Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-21 09:01:00,11.4,11.4,11.1,11.315,50207.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:02:00,11.31,11.43,11.31,11.325,19494.0,-0.07500000000000108,0,-30713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:03:00,11.325,11.355,11.3,11.305,10603.0,-0.0050000000000007825,0,-8891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:04:00,11.27,11.3,11.26,11.26,3584.0,-0.0649999999999995,0,-7019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:05:00,11.26,11.26,11.2,11.23,8178.0,-0.03999999999999915,0,4594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:06:00,11.235,11.245,11.165,11.17,23367.0,-0.08999999999999986,0,15189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:07:00,11.18,11.24,11.18,11.22,12521.0,-0.01499999999999879,0,-10846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:08:00,11.2,11.24,11.185,11.22,12129.0,0.040000000000000924,1,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:09:00,11.225,11.225,11.19,11.205,9347.0,0.0050000000000007825,1,-2782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:10:00,11.215,11.255,11.19,11.22,18026.0,-0.004999999999999004,0,8679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:11:00,11.23,11.235,11.21,11.21,6771.0,-0.004999999999999004,0,-11255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:12:00,11.185,11.235,11.175,11.235,17134.0,0.004999999999999004,1,10363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:13:00,11.24,11.3,11.24,11.275,2637.0,0.08999999999999986,1,-14497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:14:00,11.26,11.285,11.26,11.28,4812.0,0.03999999999999915,1,2175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:15:00,11.29,11.3,11.27,11.27,1403.0,0.009999999999999787,1,-3409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:16:00,11.26,11.275,11.245,11.255,12621.0,-0.034999999999998366,0,11218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:17:00,11.255,11.3,11.235,11.26,13437.0,0.0,0,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:18:00,11.255,11.255,11.24,11.255,3406.0,0.0,0,-10031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:19:00,11.24,11.28,11.235,11.28,9395.0,0.024999999999998582,1,5989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:20:00,11.295,11.3,11.265,11.275,4881.0,0.035000000000000135,1,-4514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:21:00,11.275,11.275,11.22,11.22,8784.0,-0.07499999999999929,0,3903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:22:00,11.225,11.235,11.205,11.235,2528.0,-0.040000000000000924,0,-6256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:23:00,11.24,11.245,11.2,11.2,4993.0,-0.025000000000000355,0,2465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:24:00,11.21,11.215,11.2,11.2,1274.0,-0.040000000000000924,0,-3719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:25:00,11.195,11.195,11.17,11.17,4227.0,-0.040000000000000924,0,2953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:26:00,11.175,11.185,11.17,11.185,3286.0,-0.009999999999999787,0,-941.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:27:00,11.175,11.21,11.175,11.205,4856.0,0.029999999999999364,1,1570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:28:00,11.22,11.23,11.21,11.215,3127.0,0.03999999999999915,1,-1729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:29:00,11.225,11.27,11.225,11.27,6363.0,0.04999999999999893,1,3236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:30:00,11.265,11.285,11.235,11.275,11860.0,0.05000000000000071,1,5497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:31:00,11.295,11.32,11.285,11.31,26030.0,0.04499999999999993,1,14170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:32:00,11.315,11.325,11.295,11.305,10860.0,0.009999999999999787,1,-15170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:33:00,11.31,11.37,11.31,11.36,4121.0,0.04499999999999993,1,-6739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:34:00,11.36,11.38,11.345,11.35,5391.0,0.03999999999999915,1,1270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:35:00,11.34,11.39,11.34,11.39,3825.0,0.030000000000001137,1,-1566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:36:00,11.4,11.43,11.375,11.43,8836.0,0.08999999999999986,1,5011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:37:00,11.43,11.455,11.405,11.44,4247.0,0.03999999999999915,1,-4589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:38:00,11.445,11.5,11.44,11.5,13234.0,0.07000000000000027,1,8987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:39:00,11.5,11.51,11.42,11.435,9575.0,-0.009999999999999787,0,-3659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:40:00,11.42,11.445,11.405,11.435,3150.0,-0.0649999999999995,0,-6425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:41:00,11.43,11.43,11.385,11.385,5147.0,-0.035000000000000135,0,1997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:42:00,11.375,11.41,11.375,11.41,4015.0,-0.01999999999999957,0,-1132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:43:00,11.395,11.395,11.36,11.365,2387.0,-0.009999999999999787,0,-1628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:44:00,11.36,11.375,11.34,11.36,5445.0,-0.035000000000000135,0,3058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:45:00,11.345,11.37,11.345,11.36,9719.0,0.0,0,4274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:46:00,11.355,11.37,11.31,11.32,13606.0,-0.025000000000000355,0,3887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:47:00,11.315,11.355,11.315,11.355,3381.0,0.0,0,-10225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:48:00,11.345,11.345,11.33,11.335,11322.0,0.02000000000000135,1,7941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:49:00,11.335,11.34,11.315,11.33,4441.0,-0.015000000000000568,0,-6881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:50:00,11.335,11.35,11.325,11.34,5141.0,0.004999999999999004,1,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:51:00,11.355,11.38,11.345,11.36,9166.0,0.024999999999998582,1,4025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:52:00,11.36,11.365,11.34,11.345,8441.0,-0.009999999999999787,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:53:00,11.34,11.35,11.33,11.35,3038.0,-0.009999999999999787,0,-5403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:54:00,11.34,11.36,11.33,11.355,3298.0,0.015000000000000568,1,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:55:00,11.35,11.36,11.315,11.33,6387.0,-0.009999999999999787,0,3089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:56:00,11.315,11.315,11.295,11.3,4775.0,-0.04999999999999893,0,-1612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:57:00,11.305,11.305,11.275,11.29,34660.0,-0.025000000000000355,0,29885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:58:00,11.295,11.295,11.265,11.275,15146.0,-0.029999999999999364,0,-19514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:59:00,11.275,11.29,11.275,11.29,2930.0,-0.0050000000000007825,0,-12216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:00:00,11.28,11.285,11.28,11.28,7078.0,0.004999999999999004,1,4148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:01:00,11.285,11.3,11.285,11.3,12538.0,0.02000000000000135,1,5460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:02:00,11.305,11.355,11.305,11.355,14289.0,0.07000000000000027,1,1751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:03:00,11.35,11.37,11.35,11.365,10954.0,0.0600000000000005,1,-3335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:04:00,11.355,11.355,11.325,11.335,9210.0,-0.01499999999999879,0,-1744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:05:00,11.335,11.355,11.33,11.35,11794.0,-0.0050000000000007825,0,2584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:06:00,11.345,11.345,11.325,11.34,9032.0,0.004999999999999004,1,-2762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:07:00,11.335,11.335,11.255,11.26,42862.0,-0.08500000000000085,0,33830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:08:00,11.265,11.305,11.265,11.265,17787.0,-0.07000000000000027,0,-25075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:09:00,11.26,11.26,11.22,11.225,9621.0,-0.040000000000000924,0,-8166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:10:00,11.225,11.23,11.205,11.205,9017.0,-0.054999999999999716,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:11:00,11.215,11.23,11.21,11.21,19957.0,-0.01499999999999879,0,10940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:12:00,11.21,11.21,11.2,11.21,10328.0,-0.004999999999999004,0,-9629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:13:00,11.21,11.21,11.19,11.19,7162.0,-0.02000000000000135,0,-3166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:14:00,11.195,11.2,11.195,11.2,1688.0,-0.010000000000001565,0,-5474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:15:00,11.195,11.21,11.19,11.205,4045.0,0.009999999999999787,1,2357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:16:00,11.205,11.205,11.185,11.2,7268.0,0.004999999999999004,1,3223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:17:00,11.2,11.205,11.2,11.2,4413.0,-0.0050000000000007825,0,-2855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:18:00,11.205,11.205,11.2,11.2,8658.0,0.0,0,4245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:19:00,11.2,11.2,11.165,11.18,33993.0,-0.025000000000000355,0,25335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:20:00,11.18,11.205,11.18,11.205,6457.0,0.0050000000000007825,1,-27536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:21:00,11.21,11.21,11.195,11.2,4303.0,0.01999999999999957,1,-2154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:22:00,11.2,11.2,11.165,11.175,6714.0,-0.035000000000000135,0,2411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:23:00,11.175,11.2,11.175,11.2,3174.0,0.0,0,-3540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
