Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-03 09:01:00,21.5,21.68,21.5,21.55,25328.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:02:00,21.51,21.54,21.49,21.54,7344.0,0.03999999999999915,1,-17984.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:03:00,21.54,21.54,21.54,21.54,237.0,0.02999999999999758,1,-7107.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:04:00,21.55,21.56,21.55,21.56,821.0,0.01999999999999957,1,584.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:05:00,21.55,21.56,21.53,21.54,1877.0,-0.010000000000001565,0,1056.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:06:00,21.52,21.52,21.47,21.49,6628.0,-0.060000000000002274,0,4751.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:07:00,21.49,21.5,21.45,21.49,5158.0,-0.030000000000001137,0,-1470.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:08:00,21.5,21.5,21.49,21.5,1583.0,0.010000000000001565,1,-3575.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:09:00,21.49,21.51,21.48,21.49,6096.0,-0.010000000000001565,0,4513.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:10:00,21.49,21.5,21.49,21.5,3276.0,0.010000000000001565,1,-2820.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:11:00,21.48,21.48,21.48,21.48,100.0,-0.009999999999998009,0,-3176.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:12:00,21.47,21.48,21.46,21.48,3614.0,0.0,0,3514.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:13:00,21.48,21.48,21.48,21.48,159.0,0.010000000000001565,1,-3455.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:14:00,21.48,21.48,21.48,21.48,1239.0,0.0,0,1080.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:15:00,21.48,21.52,21.48,21.52,4252.0,0.03999999999999915,1,3013.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:16:00,21.51,21.52,21.5,21.52,2418.0,0.03999999999999915,1,-1834.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:17:00,21.51,21.52,21.48,21.48,8803.0,-0.030000000000001137,0,6385.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:18:00,21.48,21.49,21.46,21.47,5124.0,-0.0400000000000027,0,-3679.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:19:00,21.47,21.48,21.46,21.47,2639.0,-0.010000000000001565,0,-2485.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:20:00,21.48,21.52,21.48,21.52,5413.0,0.05000000000000071,1,2774.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:21:00,21.52,21.56,21.52,21.56,16636.0,0.0799999999999983,1,11223.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:22:00,21.55,21.55,21.53,21.53,6839.0,0.010000000000001565,1,-9797.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:23:00,21.53,21.55,21.53,21.53,13969.0,-0.01999999999999957,0,7130.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:24:00,21.54,21.54,21.52,21.52,5638.0,-0.010000000000001565,0,-8331.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:25:00,21.54,21.55,21.54,21.55,3696.0,0.010000000000001565,1,-1942.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:26:00,21.55,21.56,21.54,21.55,11581.0,0.010000000000001565,1,7885.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:28:00,21.56,21.56,21.54,21.54,2278.0,-0.010000000000001565,0,-9303.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:29:00,21.54,21.54,21.51,21.52,3863.0,-0.03999999999999915,0,1585.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:30:00,21.52,21.52,21.52,21.52,2078.0,-0.01999999999999957,0,-1785.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:31:00,21.52,21.52,21.51,21.51,3374.0,-0.009999999999998009,0,1296.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:32:00,21.52,21.52,21.51,21.51,984.0,-0.009999999999998009,0,-2390.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:33:00,21.51,21.51,21.48,21.5,6105.0,-0.01999999999999957,0,5121.0,1,,,,,,,,,,,,,,,,,,,
2020-01-03 09:34:00,21.49,21.5,21.49,21.49,793.0,-0.02000000000000313,0,-5312.0,0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:35:00,21.49,21.49,21.48,21.48,735.0,-0.009999999999998009,0,-58.0,0,,,,,,,,,,,,,,,,,,,
