Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-04 09:22:00,21.34,21.34,21.32,21.32,1212.0,-0.009999999999998009,0,546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:23:00,21.33,21.34,21.33,21.34,1634.0,0.0,0,422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:24:00,21.36,21.37,21.35,21.35,1799.0,0.02000000000000313,1,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:25:00,21.34,21.34,21.33,21.33,1978.0,-0.030000000000001137,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:26:00,21.33,21.35,21.33,21.35,2538.0,0.010000000000001565,1,560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:27:00,21.36,21.36,21.32,21.32,3657.0,-0.009999999999998009,0,1119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:28:00,21.34,21.34,21.33,21.33,442.0,-0.030000000000001137,0,-3215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:29:00,21.33,21.33,21.33,21.33,450.0,-0.010000000000001565,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:30:00,21.33,21.34,21.33,21.33,1704.0,0.0,0,1254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:31:00,21.33,21.34,21.33,21.34,819.0,0.010000000000001565,1,-885.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:32:00,21.34,21.37,21.34,21.37,15832.0,0.0400000000000027,1,15013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:33:00,21.38,21.4,21.38,21.4,1564.0,0.05999999999999873,1,-14268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:34:00,21.4,21.4,21.38,21.38,8521.0,0.0,0,6957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:35:00,21.38,21.41,21.38,21.4,2868.0,0.0,0,-5653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:36:00,21.38,21.38,21.38,21.38,451.0,0.0,0,-2417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:37:00,21.37,21.37,21.37,21.37,79.0,-0.009999999999998009,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:38:00,21.36,21.36,21.36,21.36,536.0,-0.010000000000001565,0,457.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:39:00,21.37,21.37,21.37,21.37,814.0,0.010000000000001565,1,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:40:00,21.37,21.37,21.36,21.37,1174.0,0.0,0,360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:41:00,21.37,21.37,21.37,21.37,496.0,0.0,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:42:00,21.37,21.4,21.37,21.4,14154.0,0.02999999999999758,1,13658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:43:00,21.39,21.39,21.39,21.39,571.0,0.01999999999999957,1,-13583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:44:00,21.39,21.39,21.36,21.36,3528.0,-0.030000000000001137,0,2957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:45:00,21.35,21.36,21.34,21.35,5602.0,-0.03999999999999915,0,2074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:46:00,21.34,21.34,21.33,21.34,3555.0,-0.010000000000001565,0,-2047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:47:00,21.35,21.36,21.35,21.36,12426.0,0.01999999999999957,1,8871.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:48:00,21.36,21.38,21.34,21.36,20610.0,0.009999999999998009,1,8184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:49:00,21.36,21.38,21.36,21.38,1498.0,0.01999999999999957,1,-19112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:50:00,21.38,21.39,21.38,21.39,1598.0,0.030000000000001137,1,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:51:00,21.39,21.39,21.38,21.38,2882.0,0.0,0,1284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:52:00,21.39,21.39,21.38,21.38,2957.0,-0.010000000000001565,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:53:00,21.37,21.38,21.37,21.37,3643.0,-0.01999999999999957,0,686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:54:00,21.37,21.38,21.37,21.37,3290.0,0.0,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:55:00,21.38,21.39,21.36,21.36,10413.0,-0.010000000000001565,0,7123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:56:00,21.35,21.36,21.33,21.34,10475.0,-0.03999999999999915,0,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:57:00,21.34,21.35,21.3,21.3,11402.0,-0.05000000000000071,0,927.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:58:00,21.3,21.33,21.3,21.33,5440.0,-0.010000000000001565,0,-5962.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:59:00,21.31,21.31,21.3,21.3,3413.0,0.0,0,-2027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:00:00,21.3,21.31,21.3,21.31,2381.0,0.0,0,-1032.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:01:00,21.31,21.32,21.31,21.31,3163.0,0.009999999999998009,1,782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:02:00,21.32,21.32,21.31,21.31,2043.0,0.0,0,-1120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:03:00,21.31,21.33,21.31,21.31,6958.0,-0.010000000000001565,0,4915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:04:00,21.3,21.31,21.3,21.31,2744.0,0.0,0,-4214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:05:00,21.32,21.32,21.32,21.32,23.0,0.01999999999999957,1,-2721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:06:00,21.3,21.3,21.29,21.29,1504.0,-0.030000000000001137,0,1481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:07:00,21.3,21.41,21.3,21.41,39931.0,0.10999999999999943,1,38427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:08:00,21.42,21.46,21.4,21.45,19294.0,0.14999999999999858,1,-20637.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:09:00,21.46,21.46,21.43,21.43,6663.0,0.009999999999998009,1,-12631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:10:00,21.44,21.44,21.39,21.4,2540.0,-0.060000000000002274,0,-4123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:11:00,21.41,21.43,21.41,21.42,1885.0,-0.01999999999999957,0,-655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:12:00,21.43,21.43,21.42,21.42,1346.0,0.010000000000001565,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:13:00,21.42,21.45,21.42,21.43,4502.0,0.0,0,3156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:14:00,21.43,21.45,21.43,21.45,2944.0,0.02999999999999758,1,-1558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:15:00,21.47,21.49,21.46,21.48,10007.0,0.05000000000000071,1,7063.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:16:00,21.49,21.49,21.47,21.47,3453.0,0.0,0,-6554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:17:00,21.47,21.47,21.44,21.45,6743.0,-0.03999999999999915,0,3290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:18:00,21.45,21.47,21.45,21.47,5927.0,0.0,0,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:19:00,21.47,21.48,21.46,21.47,3226.0,0.01999999999999957,1,-2701.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:20:00,21.47,21.47,21.46,21.46,2592.0,-0.009999999999998009,0,-634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:21:00,21.46,21.47,21.45,21.45,1173.0,-0.01999999999999957,0,-1419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:22:00,21.45,21.45,21.44,21.44,2862.0,-0.01999999999999957,0,1689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:24:00,21.45,21.46,21.45,21.46,769.0,0.010000000000001565,1,-2093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:25:00,21.45,21.46,21.45,21.46,1635.0,0.010000000000001565,1,866.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:26:00,21.46,21.46,21.45,21.45,2619.0,0.0,0,984.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:27:00,21.45,21.45,21.45,21.45,476.0,-0.010000000000001565,0,-2143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:28:00,21.47,21.48,21.47,21.47,8965.0,0.01999999999999957,1,8489.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:29:00,21.48,21.48,21.47,21.47,8573.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:30:00,21.47,21.47,21.47,21.47,316.0,-0.010000000000001565,0,-8257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:31:00,21.48,21.48,21.47,21.47,13590.0,0.0,0,13274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:32:00,21.47,21.47,21.47,21.47,1745.0,-0.010000000000001565,0,-11845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:33:00,21.46,21.46,21.44,21.44,6434.0,-0.02999999999999758,0,4689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:34:00,21.45,21.45,21.44,21.44,1863.0,-0.01999999999999957,0,-4571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:35:00,21.44,21.44,21.42,21.42,6392.0,-0.02999999999999758,0,4529.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:36:00,21.43,21.43,21.41,21.41,3638.0,-0.030000000000001137,0,-2754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:37:00,21.41,21.41,21.41,21.41,1806.0,-0.01999999999999957,0,-1832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:38:00,21.42,21.42,21.41,21.41,5008.0,0.0,0,3202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:39:00,21.42,21.42,21.42,21.42,1714.0,0.0,0,-3294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:40:00,21.42,21.42,21.42,21.42,1796.0,0.0,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:41:00,21.42,21.42,21.42,21.42,2835.0,0.0,0,1039.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:42:00,21.42,21.42,21.4,21.4,2127.0,-0.02000000000000313,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:43:00,21.4,21.4,21.39,21.39,1487.0,-0.030000000000001137,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:44:00,21.39,21.41,21.39,21.41,1219.0,0.010000000000001565,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:45:00,21.41,21.44,21.41,21.44,2993.0,0.05000000000000071,1,1774.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:46:00,21.45,21.45,21.45,21.45,384.0,0.03999999999999915,1,-2609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:47:00,21.46,21.46,21.45,21.46,8828.0,0.010000000000001565,1,8444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:48:00,21.47,21.48,21.47,21.47,12389.0,0.009999999999998009,1,3561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:49:00,21.47,21.48,21.47,21.47,6688.0,0.0,0,-5701.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:50:00,21.47,21.47,21.46,21.46,6201.0,-0.009999999999998009,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:51:00,21.46,21.48,21.46,21.47,5446.0,0.0,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:52:00,21.48,21.48,21.47,21.47,459.0,0.009999999999998009,1,-4987.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:53:00,21.46,21.47,21.46,21.47,680.0,-0.010000000000001565,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:54:00,21.47,21.47,21.47,21.47,671.0,0.009999999999998009,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:55:00,21.47,21.47,21.46,21.47,3002.0,0.0,0,2331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:56:00,21.47,21.47,21.47,21.47,761.0,0.0,0,-2241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:57:00,21.46,21.47,21.46,21.46,1090.0,-0.009999999999998009,0,329.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:58:00,21.47,21.49,21.47,21.49,23511.0,0.02999999999999758,1,22421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:59:00,21.5,21.5,21.49,21.49,9379.0,0.01999999999999957,1,-14132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:00:00,21.5,21.52,21.5,21.51,9565.0,0.010000000000001565,1,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:01:00,21.51,21.51,21.47,21.47,4528.0,-0.030000000000001137,0,-5037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:02:00,21.47,21.47,21.47,21.47,100.0,-0.0400000000000027,0,-4428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:03:00,21.46,21.46,21.45,21.45,5655.0,-0.01999999999999957,0,5555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:04:00,21.46,21.48,21.46,21.47,7804.0,0.009999999999998009,1,2149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:05:00,21.47,21.47,21.47,21.47,88.0,0.009999999999998009,1,-7716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:06:00,21.47,21.47,21.46,21.46,1482.0,-0.009999999999998009,0,1394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:07:00,21.45,21.45,21.44,21.44,1996.0,-0.02999999999999758,0,514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:08:00,21.43,21.43,21.42,21.43,1425.0,-0.01999999999999957,0,-571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:09:00,21.42,21.43,21.42,21.43,2221.0,0.0,0,796.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:10:00,21.42,21.43,21.42,21.43,4208.0,0.009999999999998009,1,1987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:11:00,21.42,21.44,21.42,21.44,1835.0,0.01999999999999957,1,-2373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:12:00,21.43,21.44,21.43,21.44,2244.0,0.01999999999999957,1,409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:13:00,21.44,21.44,21.44,21.44,1089.0,0.010000000000001565,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:14:00,21.44,21.44,21.44,21.44,2177.0,0.0,0,1088.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:15:00,21.43,21.43,21.43,21.43,1152.0,-0.010000000000001565,0,-1025.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:16:00,21.43,21.43,21.43,21.43,1467.0,0.0,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:17:00,21.42,21.42,21.42,21.42,1451.0,-0.009999999999998009,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:18:00,21.43,21.43,21.42,21.43,3259.0,0.009999999999998009,1,1808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:19:00,21.43,21.43,21.42,21.42,1446.0,-0.009999999999998009,0,-1813.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:21:00,21.42,21.42,21.42,21.42,737.0,-0.009999999999998009,0,-709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:22:00,21.43,21.43,21.43,21.43,1409.0,0.009999999999998009,1,672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:23:00,21.43,21.44,21.43,21.44,4181.0,0.010000000000001565,1,2772.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:24:00,21.44,21.45,21.44,21.45,1286.0,0.01999999999999957,1,-2895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:26:00,21.45,21.45,21.44,21.44,2945.0,0.0,0,1659.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:27:00,21.43,21.43,21.42,21.43,3964.0,-0.01999999999999957,0,1019.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:28:00,21.44,21.44,21.44,21.44,449.0,0.010000000000001565,1,-3515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:29:00,21.44,21.44,21.44,21.44,335.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:30:00,21.45,21.45,21.45,21.45,1806.0,0.009999999999998009,1,1471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:31:00,21.45,21.45,21.45,21.45,351.0,0.0,0,-1455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:32:00,21.45,21.45,21.45,21.45,1713.0,0.0,0,1362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:33:00,21.44,21.44,21.44,21.44,1853.0,-0.009999999999998009,0,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:34:00,21.43,21.43,21.43,21.43,1263.0,-0.010000000000001565,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:35:00,21.42,21.42,21.42,21.42,954.0,-0.009999999999998009,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:36:00,21.42,21.42,21.4,21.41,2307.0,-0.010000000000001565,0,1353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:37:00,21.41,21.41,21.41,21.41,766.0,-0.010000000000001565,0,-1541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:38:00,21.41,21.42,21.41,21.41,1400.0,0.0,0,634.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:39:00,21.41,21.41,21.41,21.41,1168.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:41:00,21.41,21.41,21.4,21.4,2100.0,-0.010000000000001565,0,932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:42:00,21.4,21.4,21.39,21.39,1110.0,-0.01999999999999957,0,-990.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:43:00,21.4,21.4,21.4,21.4,1286.0,0.0,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:44:00,21.4,21.4,21.4,21.4,2460.0,0.0,0,1174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:45:00,21.39,21.41,21.39,21.4,2147.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:46:00,21.41,21.41,21.41,21.41,2814.0,0.01999999999999957,1,667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:47:00,21.42,21.42,21.42,21.42,2156.0,0.010000000000001565,1,-658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:48:00,21.41,21.41,21.41,21.41,1660.0,-0.010000000000001565,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:49:00,21.4,21.4,21.37,21.37,6604.0,-0.03999999999999915,0,4944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:51:00,21.37,21.37,21.36,21.36,2077.0,-0.03999999999999915,0,-4527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:52:00,21.36,21.36,21.36,21.36,1124.0,-0.010000000000001565,0,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:53:00,21.36,21.36,21.35,21.36,6654.0,0.0,0,5530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:55:00,21.36,21.36,21.35,21.35,3337.0,-0.009999999999998009,0,-3317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:56:00,21.35,21.35,21.34,21.34,4655.0,-0.01999999999999957,0,1318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:57:00,21.34,21.34,21.33,21.33,2987.0,-0.02000000000000313,0,-1668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:58:00,21.34,21.34,21.33,21.33,5617.0,-0.010000000000001565,0,2630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:59:00,21.33,21.33,21.33,21.33,431.0,-0.010000000000001565,0,-5186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:00:00,21.32,21.32,21.32,21.32,1124.0,-0.009999999999998009,0,693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:01:00,21.32,21.32,21.32,21.32,1412.0,0.0,0,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:02:00,21.31,21.31,21.3,21.3,4137.0,-0.01999999999999957,0,2725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:03:00,21.3,21.31,21.3,21.31,1689.0,0.0,0,-2448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:04:00,21.3,21.31,21.3,21.3,4257.0,0.0,0,2568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:05:00,21.29,21.29,21.28,21.28,2963.0,-0.01999999999999957,0,-1294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:06:00,21.29,21.3,21.29,21.29,3376.0,0.0,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:07:00,21.29,21.29,21.29,21.29,2354.0,0.0,0,-1022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:08:00,21.29,21.3,21.29,21.29,6976.0,0.0,0,4622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:09:00,21.28,21.28,21.28,21.28,862.0,-0.009999999999998009,0,-6114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:10:00,21.28,21.28,21.28,21.28,1292.0,0.0,0,430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:11:00,21.29,21.29,21.29,21.29,2396.0,0.009999999999998009,1,1104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:12:00,21.29,21.29,21.28,21.29,2551.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:13:00,21.29,21.29,21.29,21.29,1681.0,0.0,0,-870.0,0,,,,,,,,,,,,,,,,,,,,,
