Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-13 09:21:00,24.22,24.22,24.2,24.2,2894.0,0.01999999999999957,1,-7709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:22:00,24.2,24.2,24.2,24.2,744.0,-0.01999999999999957,0,-2150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:23:00,24.18,24.21,24.18,24.21,3136.0,0.010000000000001565,1,2392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:24:00,24.2,24.2,24.19,24.19,2930.0,0.010000000000001565,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:25:00,24.19,24.19,24.18,24.18,1168.0,-0.01999999999999957,0,-1762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:26:00,24.18,24.18,24.18,24.18,438.0,-0.010000000000001565,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:27:00,24.18,24.18,24.17,24.17,2743.0,-0.009999999999998009,0,2305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:28:00,24.16,24.16,24.15,24.15,1439.0,-0.030000000000001137,0,-1304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:29:00,24.13,24.13,24.11,24.11,2708.0,-0.05000000000000071,0,1269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:30:00,24.1,24.1,24.03,24.03,24410.0,-0.09999999999999787,0,21702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:31:00,24.04,24.08,24.04,24.07,3540.0,-0.030000000000001137,0,-20870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:32:00,24.08,24.08,24.04,24.05,4580.0,0.010000000000001565,1,1040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:33:00,24.04,24.05,24.01,24.02,15096.0,-0.05999999999999873,0,10516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:34:00,24.02,24.02,24.01,24.02,600.0,-0.01999999999999957,0,-14496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:35:00,24.01,24.01,23.98,24.0,11360.0,-0.01999999999999957,0,10760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:36:00,24.0,24.0,23.99,23.99,1605.0,-0.02000000000000313,0,-9755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:37:00,24.0,24.0,23.97,23.98,2822.0,-0.01999999999999957,0,1217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:38:00,23.99,23.99,23.96,23.96,2746.0,-0.03999999999999915,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:39:00,23.96,23.97,23.95,23.95,3341.0,-0.03999999999999915,0,595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:40:00,23.95,23.97,23.94,23.94,5272.0,-0.01999999999999957,0,1931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:41:00,23.93,23.94,23.93,23.94,1025.0,-0.009999999999998009,0,-4247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:42:00,23.93,23.96,23.93,23.95,11080.0,0.01999999999999957,1,10055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:43:00,23.95,23.95,23.94,23.94,5202.0,0.010000000000001565,1,-5878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:44:00,23.95,23.95,23.94,23.95,1147.0,0.0,0,-4055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:45:00,23.94,23.96,23.94,23.95,6984.0,0.0,0,5837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:46:00,23.95,23.95,23.93,23.93,12713.0,-0.010000000000001565,0,5729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:47:00,23.94,23.94,23.94,23.94,2573.0,-0.009999999999998009,0,-10140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:48:00,23.94,23.95,23.93,23.93,10174.0,-0.010000000000001565,0,7601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:49:00,23.94,23.94,23.93,23.93,2276.0,-0.010000000000001565,0,-7898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:50:00,23.93,23.95,23.93,23.95,1939.0,0.009999999999998009,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:51:00,23.94,23.94,23.9,23.9,4363.0,-0.030000000000001137,0,2424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:52:00,23.9,23.92,23.9,23.91,4887.0,-0.030000000000001137,0,524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:53:00,23.92,23.93,23.92,23.92,3752.0,0.02000000000000313,1,-1135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:54:00,23.91,23.91,23.91,23.91,421.0,-0.010000000000001565,0,-3331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:55:00,23.91,23.92,23.9,23.9,2571.0,-0.010000000000001565,0,2150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:56:00,23.89,23.91,23.89,23.91,1825.0,0.0,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:57:00,23.91,23.91,23.9,23.9,2852.0,0.009999999999998009,1,1027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:58:00,23.89,23.91,23.89,23.9,3095.0,-0.010000000000001565,0,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:59:00,23.9,23.91,23.9,23.9,2539.0,0.009999999999998009,1,-556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:00:00,23.9,23.9,23.89,23.89,2880.0,-0.009999999999998009,0,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:01:00,23.88,23.88,23.87,23.87,12128.0,-0.02999999999999758,0,9248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:02:00,23.87,23.87,23.85,23.85,11209.0,-0.02999999999999758,0,-919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:03:00,23.85,23.85,23.8,23.8,23949.0,-0.07000000000000027,0,12740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:04:00,23.8,23.8,23.78,23.78,5617.0,-0.07000000000000027,0,-18332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:05:00,23.78,23.81,23.77,23.81,6081.0,0.009999999999998009,1,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:06:00,23.8,23.8,23.79,23.8,2272.0,0.01999999999999957,1,-3809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:07:00,23.79,23.79,23.78,23.79,5201.0,-0.010000000000001565,0,2929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:08:00,23.78,23.82,23.77,23.82,11249.0,0.030000000000001137,1,6048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:09:00,23.81,23.82,23.81,23.81,1232.0,0.02999999999999758,1,-10017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:10:00,23.81,23.83,23.81,23.83,6943.0,0.01999999999999957,1,5711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:11:00,23.82,23.82,23.79,23.8,4122.0,-0.009999999999998009,0,-2821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:12:00,23.78,23.79,23.77,23.78,8221.0,-0.03999999999999915,0,4099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:13:00,23.78,23.78,23.78,23.78,300.0,0.0,0,-7921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:14:00,23.76,23.76,23.74,23.74,7303.0,-0.0400000000000027,0,7003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:15:00,23.73,23.74,23.71,23.72,2361.0,-0.0400000000000027,0,-4942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:16:00,23.73,23.75,23.73,23.75,2666.0,0.01999999999999957,1,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:17:00,23.77,23.77,23.76,23.77,2066.0,0.03999999999999915,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:18:00,23.77,23.77,23.75,23.77,2458.0,0.0,0,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:19:00,23.78,23.81,23.78,23.81,3517.0,0.03999999999999915,1,1059.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:20:00,23.81,23.82,23.8,23.8,12758.0,0.01999999999999957,1,9241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:21:00,23.8,23.81,23.8,23.81,1250.0,0.0,0,-11508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:22:00,23.79,23.82,23.79,23.82,4014.0,0.01999999999999957,1,2764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:23:00,23.82,23.83,23.81,23.82,2315.0,0.030000000000001137,1,-1699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:24:00,23.83,23.84,23.83,23.84,1539.0,0.01999999999999957,1,-776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:25:00,23.84,23.84,23.84,23.84,1148.0,0.010000000000001565,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:26:00,23.83,23.83,23.82,23.82,1663.0,-0.01999999999999957,0,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:27:00,23.81,23.81,23.77,23.77,3953.0,-0.05999999999999873,0,2290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:28:00,23.76,23.76,23.74,23.75,5774.0,-0.05999999999999873,0,1821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:29:00,23.75,23.75,23.74,23.74,1566.0,-0.02000000000000313,0,-4208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:30:00,23.74,23.74,23.71,23.71,4642.0,-0.03999999999999915,0,3076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:31:00,23.71,23.72,23.7,23.71,7907.0,-0.02999999999999758,0,3265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:32:00,23.7,23.7,23.7,23.7,1122.0,-0.010000000000001565,0,-6785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:33:00,23.7,23.71,23.7,23.71,3011.0,0.010000000000001565,1,1889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:34:00,23.71,23.71,23.69,23.7,4362.0,0.0,0,1351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:35:00,23.7,23.7,23.69,23.69,949.0,-0.01999999999999957,0,-3413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:36:00,23.68,23.7,23.67,23.68,5091.0,-0.01999999999999957,0,4142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:37:00,23.67,23.67,23.66,23.66,6065.0,-0.01999999999999957,0,974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:38:00,23.66,23.67,23.65,23.66,10619.0,-0.010000000000001565,0,4554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:39:00,23.66,23.67,23.66,23.66,5740.0,0.0,0,-4879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:40:00,23.66,23.67,23.66,23.67,1441.0,0.010000000000001565,1,-4299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:41:00,23.65,23.67,23.65,23.67,3393.0,0.010000000000001565,1,1952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:42:00,23.68,23.7,23.68,23.69,17729.0,0.0400000000000027,1,14336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:43:00,23.69,23.69,23.69,23.69,1783.0,0.010000000000001565,1,-15946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:44:00,23.69,23.69,23.67,23.68,11290.0,-0.010000000000001565,0,9507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:45:00,23.69,23.69,23.68,23.69,2299.0,0.0,0,-8991.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:46:00,23.7,23.71,23.7,23.71,1189.0,0.01999999999999957,1,-1110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:47:00,23.71,23.71,23.71,23.71,1540.0,0.010000000000001565,1,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:48:00,23.72,23.73,23.72,23.72,7448.0,0.009999999999998009,1,5908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:49:00,23.71,23.71,23.71,23.71,1179.0,-0.009999999999998009,0,-6269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:50:00,23.71,23.72,23.71,23.72,2489.0,0.009999999999998009,1,1310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:51:00,23.72,23.72,23.71,23.71,993.0,0.0,0,-1496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:52:00,23.7,23.7,23.69,23.69,1686.0,-0.02999999999999758,0,693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:53:00,23.69,23.69,23.69,23.69,351.0,-0.009999999999998009,0,-1335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:54:00,23.69,23.7,23.69,23.7,3829.0,0.009999999999998009,1,3478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:55:00,23.71,23.71,23.7,23.7,4721.0,0.009999999999998009,1,892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:56:00,23.69,23.71,23.68,23.71,7826.0,0.0,0,3105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:57:00,23.7,23.72,23.7,23.7,9127.0,0.009999999999998009,1,1301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:58:00,23.69,23.7,23.69,23.7,900.0,0.0,0,-8227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:00:00,23.7,23.7,23.69,23.69,3564.0,0.0,0,2664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:01:00,23.7,23.73,23.7,23.73,5703.0,0.030000000000001137,1,2139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:02:00,23.73,23.76,23.72,23.73,12174.0,0.030000000000001137,1,6471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:03:00,23.72,23.72,23.7,23.72,5254.0,-0.010000000000001565,0,-6920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:05:00,23.72,23.73,23.72,23.73,1575.0,0.010000000000001565,1,-3679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:06:00,23.73,23.76,23.73,23.75,3164.0,0.030000000000001137,1,1589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:07:00,23.76,23.76,23.76,23.76,1295.0,0.030000000000001137,1,-1869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:08:00,23.76,23.77,23.76,23.77,2896.0,0.009999999999998009,1,1601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:09:00,23.78,23.78,23.77,23.77,2135.0,0.009999999999998009,1,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:10:00,23.76,23.76,23.76,23.76,1722.0,-0.01999999999999957,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:11:00,23.76,23.76,23.76,23.76,873.0,0.0,0,-849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:12:00,23.76,23.77,23.76,23.77,1118.0,0.009999999999998009,1,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:13:00,23.78,23.79,23.77,23.77,5002.0,0.009999999999998009,1,3884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:14:00,23.77,23.8,23.76,23.8,7756.0,0.01999999999999957,1,2754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:15:00,23.79,23.79,23.79,23.79,1166.0,0.01999999999999957,1,-6590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:16:00,23.8,23.81,23.8,23.8,2734.0,0.010000000000001565,1,1568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:17:00,23.81,23.81,23.81,23.81,647.0,0.009999999999998009,1,-2087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:18:00,23.8,23.8,23.8,23.8,4025.0,-0.009999999999998009,0,3378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:19:00,23.81,23.82,23.81,23.82,3744.0,0.01999999999999957,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:20:00,23.82,23.84,23.82,23.82,5298.0,0.010000000000001565,1,1554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:21:00,23.81,23.84,23.81,23.83,6603.0,0.009999999999998009,1,1305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:22:00,23.83,23.84,23.83,23.84,3174.0,0.030000000000001137,1,-3429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:23:00,23.83,23.83,23.82,23.82,7708.0,-0.009999999999998009,0,4534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:24:00,23.83,23.83,23.83,23.83,135.0,0.0,0,-7573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:25:00,23.83,23.83,23.82,23.82,1460.0,-0.009999999999998009,0,1325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:26:00,23.82,23.82,23.82,23.82,1453.0,-0.009999999999998009,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:27:00,23.82,23.82,23.81,23.81,3715.0,-0.010000000000001565,0,2262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:29:00,23.81,23.81,23.79,23.79,3054.0,-0.030000000000001137,0,-661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:30:00,23.8,23.81,23.79,23.79,5722.0,-0.01999999999999957,0,2668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:31:00,23.8,23.8,23.8,23.8,1037.0,0.0,0,-4685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:32:00,23.8,23.8,23.79,23.79,1402.0,-0.010000000000001565,0,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:33:00,23.79,23.79,23.79,23.79,7.0,-0.010000000000001565,0,-1395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:34:00,23.79,23.79,23.79,23.79,1480.0,0.0,0,1473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:35:00,23.78,23.78,23.78,23.78,2571.0,-0.009999999999998009,0,1091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:36:00,23.78,23.79,23.78,23.78,1679.0,0.0,0,-892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:37:00,23.78,23.78,23.78,23.78,158.0,0.0,0,-1521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:38:00,23.77,23.78,23.77,23.78,93.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:39:00,23.78,23.78,23.77,23.77,1644.0,0.0,0,1551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:40:00,23.76,23.76,23.76,23.76,1210.0,-0.01999999999999957,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:41:00,23.76,23.76,23.76,23.76,1531.0,0.0,0,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:42:00,23.76,23.76,23.75,23.75,3175.0,-0.010000000000001565,0,1644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:43:00,23.76,23.77,23.76,23.76,3010.0,0.0,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:44:00,23.75,23.75,23.75,23.75,300.0,-0.010000000000001565,0,-2710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:46:00,23.75,23.76,23.75,23.76,2350.0,0.010000000000001565,1,2050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:47:00,23.74,23.74,23.74,23.74,737.0,-0.010000000000001565,0,-1613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:48:00,23.74,23.74,23.74,23.74,816.0,0.0,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:49:00,23.73,23.75,23.73,23.75,1403.0,0.010000000000001565,1,587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
