Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-23 09:25:00,19.44,19.44,19.425,19.425,2146.0,0.010000000000001565,1,1821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:26:00,19.44,19.47,19.44,19.47,1508.0,0.02999999999999758,1,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:28:00,19.455,19.455,19.45,19.455,356.0,0.014999999999997016,1,-1152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:30:00,19.42,19.43,19.42,19.425,1933.0,-0.02999999999999758,0,1577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:31:00,19.415,19.43,19.405,19.43,2835.0,0.009999999999998009,1,902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:32:00,19.435,19.435,19.43,19.43,456.0,0.015000000000000568,1,-2379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:33:00,19.44,19.44,19.42,19.42,3297.0,-0.014999999999997016,0,2841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:34:00,19.415,19.415,19.405,19.405,705.0,-0.035000000000000135,0,-2592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:35:00,19.405,19.41,19.375,19.375,1719.0,-0.03999999999999915,0,1014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:36:00,19.37,19.37,19.37,19.37,187.0,-0.035000000000000135,0,-1532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:37:00,19.365,19.37,19.35,19.36,2815.0,-0.010000000000001565,0,2628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:38:00,19.355,19.36,19.33,19.33,6767.0,-0.035000000000000135,0,3952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:39:00,19.33,19.33,19.315,19.315,1972.0,-0.03999999999999915,0,-4795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:40:00,19.31,19.31,19.3,19.305,2663.0,-0.024999999999998582,0,691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:41:00,19.31,19.32,19.31,19.315,3460.0,0.005000000000002558,1,797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:42:00,19.29,19.305,19.29,19.305,1394.0,-0.004999999999999004,0,-2066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:43:00,19.31,19.31,19.31,19.31,561.0,0.01999999999999957,1,-833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:44:00,19.305,19.305,19.295,19.295,703.0,-0.014999999999997016,0,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:46:00,19.285,19.29,19.28,19.29,2201.0,-0.015000000000000568,0,1498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:47:00,19.29,19.295,19.285,19.285,1741.0,0.0,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:48:00,19.29,19.295,19.29,19.295,260.0,0.005000000000002558,1,-1481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:49:00,19.29,19.295,19.29,19.295,264.0,0.005000000000002558,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:50:00,19.31,19.31,19.295,19.295,994.0,0.005000000000002558,1,730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:51:00,19.305,19.32,19.305,19.32,459.0,0.010000000000001565,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:52:00,19.315,19.33,19.315,19.32,2192.0,0.015000000000000568,1,1733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:53:00,19.32,19.325,19.32,19.325,240.0,0.009999999999998009,1,-1952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:54:00,19.315,19.315,19.27,19.27,522.0,-0.05000000000000071,0,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:55:00,19.285,19.29,19.285,19.29,1054.0,-0.02500000000000213,0,532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:56:00,19.285,19.29,19.285,19.29,1090.0,0.004999999999999004,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:57:00,19.285,19.305,19.285,19.3,2129.0,0.015000000000000568,1,1039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:58:00,19.29,19.295,19.285,19.295,4274.0,0.010000000000001565,1,2145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:59:00,19.295,19.3,19.295,19.295,717.0,0.005000000000002558,1,-3557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:00:00,19.29,19.3,19.255,19.255,10939.0,-0.0400000000000027,0,10222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:01:00,19.26,19.28,19.25,19.275,5248.0,-0.015000000000000568,0,-5691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:02:00,19.285,19.285,19.285,19.285,193.0,0.024999999999998582,1,-5055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:03:00,19.285,19.285,19.275,19.275,1237.0,-0.010000000000001565,0,1044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:04:00,19.28,19.28,19.275,19.28,1757.0,-0.004999999999999004,0,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:05:00,19.28,19.29,19.28,19.285,2473.0,0.004999999999999004,1,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:06:00,19.295,19.3,19.295,19.3,1911.0,0.01999999999999957,1,-562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:07:00,19.285,19.285,19.285,19.285,682.0,-0.010000000000001565,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:08:00,19.27,19.28,19.27,19.28,1038.0,-0.004999999999999004,0,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:09:00,19.27,19.27,19.265,19.265,376.0,-0.004999999999999004,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:10:00,19.265,19.265,19.26,19.26,346.0,-0.009999999999998009,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:11:00,19.27,19.29,19.265,19.265,8526.0,0.0,0,8180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:12:00,19.265,19.27,19.265,19.27,1371.0,0.0,0,-7155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:13:00,19.28,19.295,19.28,19.295,1916.0,0.030000000000001137,1,545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:14:00,19.3,19.3,19.3,19.3,100.0,0.01999999999999957,1,-1816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:15:00,19.305,19.305,19.3,19.305,888.0,0.004999999999999004,1,788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:17:00,19.315,19.315,19.315,19.315,100.0,0.010000000000001565,1,-788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:18:00,19.305,19.31,19.305,19.305,1771.0,-0.010000000000001565,0,1671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:19:00,19.325,19.325,19.325,19.325,231.0,0.01999999999999957,1,-1540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:21:00,19.33,19.33,19.33,19.33,59.0,0.004999999999999004,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:22:00,19.325,19.325,19.325,19.325,411.0,-0.004999999999999004,0,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:23:00,19.32,19.32,19.3,19.3,3220.0,-0.024999999999998582,0,2809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:25:00,19.31,19.31,19.305,19.305,1006.0,-0.015000000000000568,0,-2214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:26:00,19.3,19.31,19.3,19.31,1116.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:29:00,19.32,19.34,19.32,19.34,1191.0,0.03999999999999915,1,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:30:00,19.335,19.335,19.325,19.335,513.0,0.015000000000000568,1,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:31:00,19.335,19.335,19.33,19.33,212.0,-0.005000000000002558,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:32:00,19.34,19.34,19.34,19.34,400.0,0.004999999999999004,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:33:00,19.35,19.35,19.35,19.35,419.0,0.010000000000001565,1,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:35:00,19.36,19.36,19.35,19.35,1514.0,0.0,0,1095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:36:00,19.345,19.355,19.345,19.355,1251.0,-0.004999999999999004,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:37:00,19.355,19.355,19.355,19.355,561.0,0.010000000000001565,1,-690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:38:00,19.35,19.35,19.35,19.35,100.0,-0.004999999999999004,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:39:00,19.355,19.36,19.345,19.345,1560.0,-0.005000000000002558,0,1460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:40:00,19.34,19.34,19.335,19.335,636.0,-0.01999999999999957,0,-924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:41:00,19.34,19.34,19.335,19.335,410.0,-0.004999999999999004,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:42:00,19.335,19.335,19.335,19.335,731.0,-0.004999999999999004,0,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:43:00,19.335,19.345,19.335,19.345,879.0,0.009999999999998009,1,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:44:00,19.36,19.36,19.36,19.36,25.0,0.024999999999998582,1,-854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:45:00,19.35,19.35,19.35,19.35,932.0,-0.009999999999998009,0,907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:46:00,19.35,19.35,19.35,19.35,50.0,0.0,0,-882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:47:00,19.35,19.35,19.345,19.345,648.0,-0.005000000000002558,0,598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:49:00,19.35,19.35,19.35,19.35,380.0,0.0,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:50:00,19.35,19.35,19.35,19.35,7.0,0.0,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:51:00,19.35,19.35,19.345,19.345,1141.0,-0.005000000000002558,0,1134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:52:00,19.34,19.34,19.34,19.34,128.0,-0.010000000000001565,0,-1013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:53:00,19.365,19.365,19.365,19.365,524.0,0.024999999999998582,1,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:54:00,19.36,19.36,19.36,19.36,237.0,-0.004999999999999004,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:55:00,19.36,19.36,19.36,19.36,442.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:56:00,19.37,19.37,19.37,19.37,100.0,0.010000000000001565,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:57:00,19.36,19.365,19.36,19.36,1559.0,-0.010000000000001565,0,1459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:58:00,19.36,19.36,19.36,19.36,650.0,0.0,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:59:00,19.36,19.365,19.36,19.36,520.0,0.0,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:00:00,19.36,19.36,19.355,19.355,964.0,-0.004999999999999004,0,444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:01:00,19.345,19.355,19.345,19.355,854.0,-0.004999999999999004,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:02:00,19.36,19.36,19.36,19.36,454.0,0.015000000000000568,1,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:03:00,19.37,19.37,19.365,19.365,478.0,0.004999999999999004,1,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:04:00,19.365,19.365,19.365,19.365,99.0,-0.005000000000002558,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:05:00,19.36,19.36,19.345,19.345,1849.0,-0.01999999999999957,0,1750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:06:00,19.345,19.35,19.345,19.35,1295.0,-0.009999999999998009,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:07:00,19.355,19.365,19.355,19.365,373.0,0.01999999999999957,1,-922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:08:00,19.37,19.37,19.37,19.37,3.0,0.015000000000000568,1,-370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:09:00,19.37,19.37,19.365,19.365,998.0,-0.005000000000002558,0,995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:10:00,19.36,19.36,19.36,19.36,326.0,-0.010000000000001565,0,-672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:12:00,19.35,19.355,19.35,19.355,807.0,-0.004999999999999004,0,481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:13:00,19.355,19.355,19.355,19.355,271.0,0.004999999999999004,1,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:16:00,19.35,19.35,19.35,19.35,1114.0,-0.004999999999999004,0,843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:17:00,19.355,19.355,19.355,19.355,369.0,0.004999999999999004,1,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:18:00,19.36,19.36,19.345,19.345,1254.0,-0.010000000000001565,0,885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:19:00,19.355,19.36,19.355,19.36,883.0,0.0,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:20:00,19.36,19.36,19.355,19.355,199.0,0.0,0,-684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:21:00,19.36,19.36,19.36,19.36,100.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:24:00,19.365,19.365,19.365,19.365,384.0,0.004999999999999004,1,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:25:00,19.36,19.365,19.36,19.365,265.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:28:00,19.365,19.365,19.36,19.36,531.0,0.0,0,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:30:00,19.36,19.365,19.36,19.365,1000.0,0.0,0,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:31:00,19.355,19.355,19.355,19.355,434.0,-0.004999999999999004,0,-566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:32:00,19.355,19.355,19.355,19.355,319.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:33:00,19.36,19.375,19.36,19.37,2595.0,0.015000000000000568,1,2276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:34:00,19.365,19.39,19.365,19.38,2428.0,0.01999999999999957,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:35:00,19.385,19.385,19.385,19.385,257.0,0.02000000000000313,1,-2171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:36:00,19.38,19.38,19.375,19.38,896.0,-0.005000000000002558,0,639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:37:00,19.375,19.375,19.375,19.375,69.0,-0.004999999999999004,0,-827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:38:00,19.38,19.38,19.38,19.38,153.0,0.004999999999999004,1,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:41:00,19.38,19.38,19.38,19.38,585.0,0.0,0,432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:42:00,19.38,19.385,19.38,19.385,340.0,0.005000000000002558,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:43:00,19.385,19.385,19.375,19.375,718.0,-0.004999999999999004,0,378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:44:00,19.375,19.375,19.375,19.375,259.0,-0.010000000000001565,0,-459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:48:00,19.35,19.36,19.35,19.36,2243.0,-0.015000000000000568,0,1984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:49:00,19.355,19.355,19.355,19.355,178.0,0.004999999999999004,1,-2065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:50:00,19.345,19.345,19.345,19.345,143.0,-0.010000000000001565,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:51:00,19.34,19.34,19.34,19.34,379.0,-0.004999999999999004,0,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:52:00,19.345,19.345,19.34,19.34,588.0,0.0,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:55:00,19.35,19.35,19.35,19.35,259.0,0.005000000000002558,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:56:00,19.355,19.36,19.355,19.36,629.0,0.009999999999998009,1,370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:57:00,19.36,19.36,19.35,19.35,1071.0,-0.004999999999999004,0,442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:58:00,19.345,19.345,19.335,19.335,4326.0,-0.024999999999998582,0,3255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:59:00,19.34,19.345,19.34,19.345,529.0,0.0,0,-3797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:00:00,19.345,19.345,19.335,19.335,933.0,-0.004999999999999004,0,404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:02:00,19.335,19.34,19.335,19.34,559.0,-0.004999999999999004,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:03:00,19.34,19.34,19.34,19.34,697.0,0.004999999999999004,1,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:04:00,19.35,19.355,19.35,19.355,1016.0,0.015000000000000568,1,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:05:00,19.355,19.355,19.35,19.35,1776.0,0.0,0,760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:06:00,19.355,19.355,19.355,19.355,1601.0,0.0,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:07:00,19.355,19.36,19.355,19.36,1918.0,0.004999999999999004,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:08:00,19.36,19.36,19.36,19.36,418.0,0.004999999999999004,1,-1500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:09:00,19.36,19.36,19.36,19.36,162.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:10:00,19.355,19.355,19.355,19.355,320.0,-0.004999999999999004,0,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:11:00,19.355,19.355,19.355,19.355,311.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:12:00,19.35,19.35,19.345,19.345,500.0,-0.010000000000001565,0,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:14:00,19.345,19.345,19.345,19.345,264.0,-0.005000000000002558,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
