Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-08 09:25:00,15.505,15.54,15.46,15.5,16070.0,-0.01999999999999957,0,4088.0,1,https://www.reuters.com/article/us-fiat-chrysler-m-a-peugeot-eu-exclusiv/exclusive-fiat-psa-merger-hits-eu-roadblock-may-need-concessions-sources-idUSKBN23F12U,"['Exclusive: Fiat, PSA merger hits EU roadblock, may need concessions - sources']","['June 8, 2020 /  9:25 AM / 4 days ago']","['BRUSSELS (Reuters) - Fiat Chrysler’s (', ') planned $50 billion merger with Peugeot maker PSA (', ') has hit a bump after EU regulators voiced concerns about the companies’ market share in small vans, indicating concessions may be required, sources said. ', 'Fiat and PSA, which are seeking to create the world’s fourth biggest carmaker, were told of the European Commission’s concerns last week, according to the sources familiar with the matter. ', 'If the two companies fail to dispel those concerns in the next two days and then decline to offer concessions by Wednesday, the deadline for doing so, the deal would face a four-month investigation once the preliminary review ends. ', 'The EU competition enforcer, which has set a June 17 deadline for concluding its preliminary review, declined to comment. Fiat and PSA also declined to comment. ', 'Fiat Chrysler and PSA already produce vans through a 50-50 joint venture called Sevel. Based in Atessa, Italy, Sevel is Europe’s largest assembly plant for vans, producing 1,200 units a day before interruptions due to the coronavirus. ', 'According to the European Automobile Manufacturers Association (ACEA), the two carmakers produced a total of 755,000 light commercial vehicles last year, giving them a potential combined market share of around 34%, the market leader, followed by Renault (', ') and Ford (', ') with about a 16% market share each. ', 'Volkswagen had 12% of the market and Daimler 10%.   ', 'Hiving off overlapping businesses - usually a regulatory demand to ensure more competition - could prove tricky for Fiat Chrysler and PSA because of the technicalities. ', 'News of the European Commission’s concerns trimmed gains in the two carmakers’ share prices on Monday. ', 'Fiat Chrysler shares were up 1.56% in late trade, after rising more than 3% in early trading, while PSA shares, were 2.4% higher, after rising more than 4% early in the day. ', 'Fiat and PSA are looking to merge to help offset slowing demand and shoulder the cost of making cleaner vehicles to meet tougher emissions regulations. ', 'The deal will put the Italian carmaker’s brands including Fiat, Jeep, Dodge, Ram, Maserati and the French company’s Peugeot, Opel and DS all under one roof. ', 'Shares in Fiat Chrysler and PSA have both slumped by nearly 30% since the start of this year due to the impact of the coronavirus. ', 'Reporting by Foo Yun Chee, additional reporting by Giulio Piovaccari in Milan and Sarah White in Paris; editing by Louise Heavens and Susan Fenton']",2020-06-08 09:25:00,NEGATIVE,-0.5273,NEGATIVE,-0.9969,"['Exclusive: Fiat, PSA merger hits EU roadblock, may need concessions - sources']","['June 8, 2020 /  9:25 AM / 4 days ago']","['BRUSSELS (Reuters) - Fiat Chrysler’s (', ') planned $50 billion merger with Peugeot maker PSA (', ') has hit a bump after EU regulators voiced concerns about the companies’ market share in small vans, indicating concessions may be required, sources said. ', 'Fiat and PSA, which are seeking to create the world’s fourth biggest carmaker, were told of the European Commission’s concerns last week, according to the sources familiar with the matter. ', 'If the two companies fail to dispel those concerns in the next two days and then decline to offer concessions by Wednesday, the deadline for doing so, the deal would face a four-month investigation once the preliminary review ends. ', 'The EU competition enforcer, which has set a June 17 deadline for concluding its preliminary review, declined to comment. Fiat and PSA also declined to comment. ', 'Fiat Chrysler and PSA already produce vans through a 50-50 joint venture called Sevel. Based in Atessa, Italy, Sevel is Europe’s largest assembly plant for vans, producing 1,200 units a day before interruptions due to the coronavirus. ', 'According to the European Automobile Manufacturers Association (ACEA), the two carmakers produced a total of 755,000 light commercial vehicles last year, giving them a potential combined market share of around 34%, the market leader, followed by Renault (', ') and Ford (', ') with about a 16% market share each. ', 'Volkswagen had 12% of the market and Daimler 10%.   ', 'Hiving off overlapping businesses - usually a regulatory demand to ensure more competition - could prove tricky for Fiat Chrysler and PSA because of the technicalities. ', 'News of the European Commission’s concerns trimmed gains in the two carmakers’ share prices on Monday. ', 'Fiat Chrysler shares were up 1.56% in late trade, after rising more than 3% in early trading, while PSA shares, were 2.4% higher, after rising more than 4% early in the day. ', 'Fiat and PSA are looking to merge to help offset slowing demand and shoulder the cost of making cleaner vehicles to meet tougher emissions regulations. ', 'The deal will put the Italian carmaker’s brands including Fiat, Jeep, Dodge, Ram, Maserati and the French company’s Peugeot, Opel and DS all under one roof. ', 'Shares in Fiat Chrysler and PSA have both slumped by nearly 30% since the start of this year due to the impact of the coronavirus. ', 'Reporting by Foo Yun Chee, additional reporting by Giulio Piovaccari in Milan and Sarah White in Paris; editing by Louise Heavens and Susan Fenton']",2020-06-08 09:25:00,0.0,1.0,0.0,0.0,0.025,0.894,0.081,0.9584,"['Exclusive: Fiat, PSA merger hits EU roadblock, may need concessions - sources']","['June 8, 2020 /  9:25 AM / 17 days ago']","['BRUSSELS (Reuters) - Fiat Chrysler’s (', ') planned $50 billion merger with Peugeot maker PSA (', ') has hit a bump after EU regulators voiced concerns about the companies’ market share in small vans, indicating concessions may be required, sources said. ', 'Fiat and PSA, which are seeking to create the world’s fourth biggest carmaker, were told of the European Commission’s concerns last week, according to the sources familiar with the matter. ', 'If the two companies fail to dispel those concerns in the next two days and then decline to offer concessions by Wednesday, the deadline for doing so, the deal would face a four-month investigation once the preliminary review ends. ', 'The EU competition enforcer, which has set a June 17 deadline for concluding its preliminary review, declined to comment. Fiat and PSA also declined to comment. ', 'Fiat Chrysler and PSA already produce vans through a 50-50 joint venture called Sevel. Based in Atessa, Italy, Sevel is Europe’s largest assembly plant for vans, producing 1,200 units a day before interruptions due to the coronavirus. ', 'According to the European Automobile Manufacturers Association (ACEA), the two carmakers produced a total of 755,000 light commercial vehicles last year, giving them a potential combined market share of around 34%, the market leader, followed by Renault (', ') and Ford (', ') with about a 16% market share each. ', 'Volkswagen had 12% of the market and Daimler 10%.   ', 'Hiving off overlapping businesses - usually a regulatory demand to ensure more competition - could prove tricky for Fiat Chrysler and PSA because of the technicalities. ', 'News of the European Commission’s concerns trimmed gains in the two carmakers’ share prices on Monday. ', 'Fiat Chrysler shares were up 1.56% in late trade, after rising more than 3% in early trading, while PSA shares, were 2.4% higher, after rising more than 4% early in the day. ', 'Fiat and PSA are looking to merge to help offset slowing demand and shoulder the cost of making cleaner vehicles to meet tougher emissions regulations. ', 'The deal will put the Italian carmaker’s brands including Fiat, Jeep, Dodge, Ram, Maserati and the French company’s Peugeot, Opel and DS all under one roof. ', 'Shares in Fiat Chrysler and PSA have both slumped by nearly 30% since the start of this year due to the impact of the coronavirus. ', 'Reporting by Foo Yun Chee, additional reporting by Giulio Piovaccari in Milan and Sarah White in Paris; editing by Louise Heavens and Susan Fenton']",2020-06-08 09:25:00,0.0,0.0,0.0455357142857143,0.2994047619047619
2020-06-08 09:26:00,15.505,15.51,15.48,15.495,4586.0,-0.010000000000001565,0,-11484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:27:00,15.5,15.515,15.485,15.505,5681.0,0.0,0,1095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:28:00,15.52,15.53,15.5,15.53,9103.0,0.029999999999999364,1,3422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:29:00,15.545,15.565,15.54,15.56,1808.0,0.040000000000000924,1,-7295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:30:00,15.58,15.58,15.545,15.545,10781.0,0.0,0,8973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:31:00,15.55,15.58,15.55,15.58,2476.0,0.0,0,-8305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:32:00,15.565,15.585,15.535,15.58,11387.0,0.029999999999999364,1,8911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:33:00,15.585,15.6,15.575,15.59,10560.0,0.025000000000000355,1,-827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:34:00,15.59,15.65,15.59,15.65,12021.0,0.0649999999999995,1,1461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:35:00,15.655,15.665,15.62,15.62,20394.0,0.029999999999999364,1,8373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:36:00,15.635,15.64,15.62,15.635,3995.0,-0.01999999999999957,0,-16399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:37:00,15.655,15.69,15.655,15.69,3562.0,0.054999999999999716,1,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:38:00,15.695,15.715,15.68,15.69,23550.0,0.035000000000000135,1,19988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:39:00,15.685,15.705,15.67,15.67,7442.0,-0.025000000000000355,0,-16108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:40:00,15.66,15.68,15.66,15.67,5889.0,-0.015000000000000568,0,-1553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:41:00,15.68,15.74,15.68,15.74,20874.0,0.08000000000000007,1,14985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:42:00,15.74,15.78,15.74,15.775,9999.0,0.09500000000000064,1,-10875.0,0,https://www.reuters.com/article/fiat-chrysler-ma-peugeot-eu/exclusive-eu-has-concerns-about-fiat-psa-deal-may-need-concessions-sources-idUSL8N2DL23I,"['EXCLUSIVE-EU has concerns about Fiat, PSA deal, may need concessions - sources']","['June 8, 2020 /  9:42 AM / 25 days ago']","['(Adds European Commission declines comment, PSA no immediate comment, Fiat not immediately available) ', 'By Foo Yun Chee ', 'BRUSSELS, June 8 (Reuters) - EU antitrust regulators are concerned about Fiat Chrysler and Peugeot car maker PSA’s combined high market share in small vans and may require concessions to clear their $50 billion merger, people familiar with the matter said. ', 'The companies, which are seeking to create the world’s fourth biggest carmaker, were told of the European Commission’s concerns last week. ', 'If Fiat and PSA fail to dispel the European Commission’s doubts in the next two days and subsequently decline to offer concessions by Wednesday, the deadline for doing so, the deal would face a four-month long investigation. ', 'The EU competition enforcer, which has set a June 17 deadline for its preliminary review, declined to comment. Fiat was not immediately available for comment while PSA had no immediate comment. ', 'Hiving off overlapping businesses, usually a regulatory demand to ensure more competition, could prove tricky for the carmakers because of the technicalities. ', 'Fiat and PSA are looking to merge to help offset slowing demand and shoulder the cost of making cleaner vehicles to meet tougher emissions regulations. ', 'The deal puts under one roof the Italian carmaker’s brands such as Fiat, Jeep, Dodge, Ram, Maserati and the French company’s Peugeot, Opel and DS. (Reporting by Foo Yun Chee, additional reporting by Giulio Piovaccari in Milan and Sarah White in Paris; editing by Louise Heavens)']",2020-06-08 09:42:00,,-0.9743,NEGATIVE,-0.9973,"['EXCLUSIVE-EU has concerns about Fiat, PSA deal, may need concessions - sources']","['June 8, 2020 /  9:42 AM / 13 days ago']","['(Adds European Commission declines comment, PSA no immediate comment, Fiat not immediately available) ', 'By Foo Yun Chee ', 'BRUSSELS, June 8 (Reuters) - EU antitrust regulators are concerned about Fiat Chrysler and Peugeot car maker PSA’s combined high market share in small vans and may require concessions to clear their $50 billion merger, people familiar with the matter said. ', 'The companies, which are seeking to create the world’s fourth biggest carmaker, were told of the European Commission’s concerns last week. ', 'If Fiat and PSA fail to dispel the European Commission’s doubts in the next two days and subsequently decline to offer concessions by Wednesday, the deadline for doing so, the deal would face a four-month long investigation. ', 'The EU competition enforcer, which has set a June 17 deadline for its preliminary review, declined to comment. Fiat was not immediately available for comment while PSA had no immediate comment. ', 'Hiving off overlapping businesses, usually a regulatory demand to ensure more competition, could prove tricky for the carmakers because of the technicalities. ', 'Fiat and PSA are looking to merge to help offset slowing demand and shoulder the cost of making cleaner vehicles to meet tougher emissions regulations. ', 'The deal puts under one roof the Italian carmaker’s brands such as Fiat, Jeep, Dodge, Ram, Maserati and the French company’s Peugeot, Opel and DS. (Reporting by Foo Yun Chee, additional reporting by Giulio Piovaccari in Milan and Sarah White in Paris; editing by Louise Heavens)']",2020-06-08 09:42:00,0.0,1.0,0.0,0.0,0.057,0.879,0.064,0.25,"['EXCLUSIVE-EU has concerns about Fiat, PSA deal, may need concessions - sources']","['June 8, 2020 /  9:42 AM / 25 days ago']","['(Adds European Commission declines comment, PSA no immediate comment, Fiat not immediately available) ', 'By Foo Yun Chee ', 'BRUSSELS, June 8 (Reuters) - EU antitrust regulators are concerned about Fiat Chrysler and Peugeot car maker PSA’s combined high market share in small vans and may require concessions to clear their $50 billion merger, people familiar with the matter said. ', 'The companies, which are seeking to create the world’s fourth biggest carmaker, were told of the European Commission’s concerns last week. ', 'If Fiat and PSA fail to dispel the European Commission’s doubts in the next two days and subsequently decline to offer concessions by Wednesday, the deadline for doing so, the deal would face a four-month long investigation. ', 'The EU competition enforcer, which has set a June 17 deadline for its preliminary review, declined to comment. Fiat was not immediately available for comment while PSA had no immediate comment. ', 'Hiving off overlapping businesses, usually a regulatory demand to ensure more competition, could prove tricky for the carmakers because of the technicalities. ', 'Fiat and PSA are looking to merge to help offset slowing demand and shoulder the cost of making cleaner vehicles to meet tougher emissions regulations. ', 'The deal puts under one roof the Italian carmaker’s brands such as Fiat, Jeep, Dodge, Ram, Maserati and the French company’s Peugeot, Opel and DS. (Reporting by Foo Yun Chee, additional reporting by Giulio Piovaccari in Milan and Sarah White in Paris; editing by Louise Heavens)']",2020-06-08 09:42:00,0.0,0.0,0.04214285714285716,0.2233333333333333
2020-06-08 09:43:00,15.77,15.785,15.745,15.77,6318.0,0.029999999999999364,1,-3681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:44:00,15.775,15.8,15.765,15.765,13743.0,-0.004999999999999004,0,7425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:45:00,15.755,15.765,15.715,15.75,21166.0,-0.025000000000000355,0,7423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:46:00,15.74,15.77,15.74,15.74,21349.0,-0.015000000000000568,0,183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:47:00,15.74,15.765,15.74,15.765,67518.0,0.025000000000000355,1,46169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:48:00,15.77,15.77,15.72,15.72,20023.0,-0.01999999999999957,0,-47495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:49:00,15.73,15.745,15.69,15.725,31421.0,-0.04499999999999993,0,11398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:50:00,15.72,15.75,15.705,15.745,27838.0,0.01499999999999879,1,-3583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:51:00,15.725,15.745,15.715,15.74,10706.0,0.01999999999999957,1,-17132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:52:00,15.74,15.76,15.735,15.745,8601.0,0.01999999999999957,1,-2105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:53:00,15.75,15.805,15.745,15.8,23460.0,0.0600000000000005,1,14859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:54:00,15.805,15.81,15.785,15.8,6691.0,0.05000000000000071,1,-16769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:55:00,15.795,15.805,15.75,15.75,11357.0,-0.054999999999999716,0,4666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:56:00,15.745,15.76,15.735,15.76,10787.0,-0.035000000000000135,0,-570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:57:00,15.76,15.79,15.755,15.79,5383.0,0.04499999999999993,1,-5404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:58:00,15.78,15.785,15.76,15.76,2342.0,0.0,0,-3041.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:59:00,15.765,15.77,15.73,15.765,6875.0,-0.01499999999999879,0,4533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:00:00,15.76,15.79,15.76,15.785,4993.0,0.01999999999999957,1,-1882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:01:00,15.79,15.845,15.79,15.835,21180.0,0.07500000000000108,1,16187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:02:00,15.83,15.83,15.795,15.805,9357.0,0.015000000000000568,1,-11823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:03:00,15.81,15.845,15.81,15.845,10041.0,0.015000000000000568,1,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:04:00,15.85,15.88,15.85,15.875,12810.0,0.0649999999999995,1,2769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:05:00,15.88,15.88,15.845,15.865,4373.0,0.015000000000000568,1,-8437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:06:00,15.865,15.88,15.86,15.875,13382.0,-0.0050000000000007825,0,9009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:07:00,15.87,15.87,15.845,15.865,6621.0,0.0,0,-6761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:08:00,15.875,15.875,15.84,15.855,28416.0,-0.01499999999999879,0,21795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:09:00,15.855,15.89,15.85,15.875,24255.0,0.0,0,-4161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:10:00,15.875,15.875,15.84,15.855,13948.0,0.0,0,-10307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:11:00,15.855,15.895,15.85,15.88,41160.0,0.0050000000000007825,1,27212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:12:00,15.885,15.89,15.83,15.83,18558.0,-0.025000000000000355,0,-22602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:13:00,15.85,15.86,15.845,15.85,31523.0,-0.035000000000000135,0,12965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:14:00,15.85,15.865,15.825,15.865,30792.0,0.015000000000000568,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:15:00,15.86,15.895,15.86,15.88,8136.0,0.030000000000001137,1,-22656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:16:00,15.875,15.89,15.875,15.89,3832.0,0.030000000000001137,1,-4304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:17:00,15.89,15.915,15.89,15.895,24752.0,0.01999999999999957,1,20920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:18:00,15.89,15.925,15.89,15.92,5702.0,0.029999999999999364,1,-19050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:19:00,15.925,15.94,15.92,15.94,7406.0,0.04999999999999893,1,1704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:20:00,15.94,15.955,15.94,15.955,5841.0,0.029999999999999364,1,-1565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:21:00,15.955,15.96,15.92,15.92,10634.0,-0.01999999999999957,0,4793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:22:00,15.93,15.97,15.93,15.965,3981.0,0.009999999999999787,1,-6653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:23:00,15.965,15.975,15.965,15.975,10291.0,0.04499999999999993,1,6310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:24:00,15.98,15.98,15.95,15.97,12148.0,0.0050000000000007825,1,1857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:25:00,15.97,15.97,15.945,15.945,12149.0,-0.035000000000000135,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:26:00,15.94,15.94,15.92,15.925,6280.0,-0.04499999999999993,0,-5869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:27:00,15.93,15.95,15.925,15.95,3347.0,0.009999999999999787,1,-2933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:28:00,15.96,15.96,15.94,15.94,7408.0,0.009999999999999787,1,4061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:29:00,15.945,15.955,15.935,15.955,6276.0,-0.0050000000000007825,0,-1132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:30:00,15.955,15.98,15.94,15.98,13190.0,0.035000000000000135,1,6914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:31:00,15.975,16.005,15.975,15.985,48362.0,0.029999999999999364,1,35172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:32:00,15.985,16.01,15.98,16.005,21831.0,0.029999999999999364,1,-26531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:33:00,16.0,16.01,16.0,16.01,6738.0,0.02500000000000213,1,-15093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:34:00,16.01,16.03,16.005,16.005,15226.0,0.004999999999999004,1,8488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:35:00,16.0,16.04,16.0,16.04,16712.0,0.02999999999999758,1,1486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:36:00,16.045,16.045,16.005,16.03,6742.0,0.030000000000001137,1,-9970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:37:00,16.03,16.04,16.02,16.03,7522.0,-0.015000000000000568,0,780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:38:00,16.035,16.045,16.02,16.02,6987.0,-0.010000000000001565,0,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:39:00,16.015,16.015,15.99,15.99,11297.0,-0.04499999999999993,0,4310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
