Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-11 09:17:00,13.64,13.655,13.64,13.655,3385.0,-0.009999999999999787,0,-3886.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:18:00,13.635,13.635,13.6,13.62,8728.0,-0.02000000000000135,0,5343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:19:00,13.61,13.63,13.6,13.63,6158.0,-0.004999999999999004,0,-2570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:20:00,13.635,13.645,13.63,13.635,3242.0,0.025000000000000355,1,-2916.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:21:00,13.64,13.675,13.625,13.67,2966.0,0.035000000000000135,1,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:22:00,13.67,13.67,13.65,13.655,4465.0,0.01499999999999879,1,1499.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:23:00,13.665,13.665,13.655,13.665,2349.0,-0.0050000000000007825,0,-2116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:24:00,13.665,13.68,13.64,13.68,8532.0,0.015000000000000568,1,6183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:25:00,13.68,13.695,13.68,13.69,2534.0,0.025000000000000355,1,-5998.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:26:00,13.69,13.7,13.69,13.695,2537.0,0.015000000000000568,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:27:00,13.685,13.685,13.67,13.67,4492.0,-0.01999999999999957,0,1955.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:28:00,13.67,13.685,13.67,13.685,522.0,0.0,0,-3970.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:29:00,13.68,13.68,13.67,13.68,1267.0,0.009999999999999787,1,745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:30:00,13.68,13.69,13.68,13.68,2466.0,0.0,0,1199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:31:00,13.68,13.68,13.67,13.68,1559.0,0.0,0,-907.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:32:00,13.69,13.69,13.67,13.68,934.0,0.0,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:33:00,13.67,13.67,13.645,13.66,2248.0,-0.029999999999999364,0,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:34:00,13.65,13.65,13.615,13.615,1666.0,-0.054999999999999716,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:35:00,13.61,13.61,13.6,13.6,2581.0,-0.05000000000000071,0,915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:36:00,13.605,13.615,13.605,13.615,22552.0,0.0050000000000007825,1,19971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:38:00,13.605,13.605,13.585,13.585,6850.0,-0.01999999999999957,0,-15702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:39:00,13.595,13.635,13.595,13.635,10533.0,0.029999999999999364,1,3683.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:40:00,13.635,13.64,13.6,13.6,380.0,0.004999999999999004,1,-10153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:41:00,13.615,13.62,13.6,13.61,910.0,-0.025000000000000355,0,530.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:42:00,13.61,13.615,13.595,13.605,1522.0,-0.009999999999999787,0,612.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:43:00,13.595,13.615,13.58,13.6,4228.0,-0.009999999999999787,0,2706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:44:00,13.61,13.61,13.565,13.565,6086.0,-0.030000000000001137,0,1858.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:45:00,13.58,13.58,13.56,13.56,1100.0,-0.04999999999999893,0,-4986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:46:00,13.575,13.575,13.545,13.565,6796.0,-0.015000000000000568,0,5696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:47:00,13.57,13.57,13.55,13.55,5854.0,-0.024999999999998582,0,-942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:48:00,13.56,13.56,13.54,13.54,1680.0,-0.030000000000001137,0,-4174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:49:00,13.54,13.555,13.54,13.555,2628.0,-0.0050000000000007825,0,948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:50:00,13.55,13.56,13.545,13.55,1979.0,0.010000000000001565,1,-649.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:51:00,13.56,13.585,13.56,13.575,6148.0,0.024999999999998582,1,4169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:52:00,13.575,13.58,13.565,13.58,475.0,0.01999999999999957,1,-5673.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:53:00,13.56,13.565,13.56,13.565,1163.0,-0.009999999999999787,0,688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:54:00,13.555,13.56,13.55,13.555,1046.0,-0.0050000000000007825,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:55:00,13.545,13.545,13.535,13.54,338.0,-0.015000000000000568,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:56:00,13.54,13.54,13.535,13.535,125.0,-0.009999999999999787,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:57:00,13.535,13.56,13.535,13.56,8492.0,0.02000000000000135,1,8367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:58:00,13.575,13.595,13.575,13.595,3090.0,0.0600000000000005,1,-5402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:59:00,13.585,13.585,13.55,13.55,10901.0,-0.024999999999998582,0,7811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:00:00,13.565,13.575,13.565,13.565,552.0,-0.02000000000000135,0,-10349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:01:00,13.55,13.555,13.535,13.535,1729.0,-0.029999999999999364,0,1177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:02:00,13.55,13.555,13.55,13.555,4005.0,0.004999999999999004,1,2276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:03:00,13.55,13.55,13.55,13.55,120.0,0.0,0,-3885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:04:00,13.545,13.555,13.545,13.555,947.0,0.004999999999999004,1,827.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:05:00,13.56,13.565,13.56,13.56,1811.0,0.015000000000000568,1,864.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:06:00,13.55,13.55,13.535,13.535,1987.0,-0.025000000000000355,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:07:00,13.535,13.545,13.535,13.535,1744.0,-0.015000000000000568,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:08:00,13.53,13.53,13.525,13.525,351.0,-0.009999999999999787,0,-1393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:09:00,13.52,13.52,13.52,13.52,2811.0,-0.009999999999999787,0,2460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:10:00,13.51,13.515,13.51,13.515,3457.0,-0.004999999999999004,0,646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:11:00,13.52,13.52,13.51,13.51,2551.0,0.0,0,-906.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:12:00,13.52,13.52,13.515,13.515,872.0,-0.004999999999999004,0,-1679.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:13:00,13.51,13.51,13.51,13.51,3.0,-0.009999999999999787,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:14:00,13.505,13.505,13.455,13.455,11007.0,-0.054999999999999716,0,11004.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:15:00,13.465,13.465,13.465,13.465,20.0,-0.040000000000000924,0,-10987.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:16:00,13.46,13.46,13.44,13.45,2648.0,-0.015000000000000568,0,2628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:17:00,13.44,13.445,13.44,13.445,528.0,-0.015000000000000568,0,-2120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:18:00,13.445,13.465,13.445,13.465,11074.0,0.025000000000000355,1,10546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:19:00,13.435,13.435,13.435,13.435,39.0,-0.009999999999999787,0,-11035.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:20:00,13.435,13.435,13.41,13.42,5307.0,-0.015000000000000568,0,5268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:21:00,13.42,13.435,13.42,13.435,1043.0,0.0,0,-4264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:22:00,13.44,13.45,13.43,13.43,2713.0,0.009999999999999787,1,1670.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:23:00,13.43,13.435,13.425,13.425,1755.0,-0.01499999999999879,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:24:00,13.435,13.45,13.435,13.445,1704.0,0.015000000000000568,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:25:00,13.445,13.445,13.445,13.445,1.0,0.009999999999999787,1,-1703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:27:00,13.435,13.435,13.43,13.43,528.0,-0.015000000000000568,0,527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:28:00,13.43,13.44,13.43,13.435,3951.0,0.0,0,3423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:29:00,13.44,13.45,13.435,13.435,3944.0,0.0050000000000007825,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:30:00,13.435,13.445,13.42,13.445,2194.0,0.0050000000000007825,1,-1750.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:31:00,13.44,13.45,13.43,13.43,1932.0,-0.0050000000000007825,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:32:00,13.415,13.42,13.415,13.415,836.0,-0.025000000000000355,0,-1096.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:33:00,13.425,13.435,13.415,13.435,1643.0,0.02000000000000135,1,807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:34:00,13.435,13.445,13.435,13.445,419.0,0.01999999999999957,1,-1224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:35:00,13.445,13.45,13.44,13.44,110.0,0.004999999999999004,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:36:00,13.44,13.44,13.44,13.44,300.0,-0.0050000000000007825,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:37:00,13.435,13.435,13.375,13.39,12743.0,-0.04999999999999893,0,12443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:38:00,13.395,13.4,13.395,13.4,1425.0,-0.035000000000000135,0,-11318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:39:00,13.415,13.415,13.405,13.405,318.0,0.009999999999999787,1,-1107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:40:00,13.405,13.42,13.405,13.42,231.0,0.0050000000000007825,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:41:00,13.42,13.435,13.42,13.435,3588.0,0.030000000000001137,1,3357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:42:00,13.435,13.445,13.425,13.425,1122.0,0.0050000000000007825,1,-2466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:43:00,13.415,13.415,13.4,13.4,1188.0,-0.035000000000000135,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:44:00,13.4,13.42,13.4,13.415,7868.0,0.0,0,6680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:45:00,13.4,13.405,13.395,13.4,503.0,0.0,0,-7365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:46:00,13.4,13.4,13.39,13.39,714.0,-0.009999999999999787,0,211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:47:00,13.38,13.385,13.375,13.375,3070.0,-0.025000000000000355,0,2356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:48:00,13.375,13.375,13.345,13.345,8649.0,-0.035000000000000135,0,5579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:49:00,13.355,13.37,13.355,13.365,1521.0,-0.009999999999999787,0,-7128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:50:00,13.365,13.375,13.36,13.36,348.0,0.004999999999999004,1,-1173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:51:00,13.36,13.365,13.355,13.365,983.0,0.0,0,635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:52:00,13.36,13.36,13.36,13.36,78.0,0.0,0,-905.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:53:00,13.355,13.37,13.355,13.36,530.0,0.0,0,452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:54:00,13.36,13.365,13.35,13.36,5820.0,0.004999999999999004,1,5290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:55:00,13.365,13.365,13.365,13.365,1533.0,0.0050000000000007825,1,-4287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:56:00,13.365,13.38,13.365,13.375,4724.0,0.009999999999999787,1,3191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:57:00,13.38,13.405,13.38,13.405,2013.0,0.03999999999999915,1,-2711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:58:00,13.4,13.425,13.4,13.425,2691.0,0.04499999999999993,1,678.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:59:00,13.425,13.43,13.425,13.43,659.0,0.029999999999999364,1,-2032.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:00:00,13.435,13.435,13.425,13.425,538.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:01:00,13.415,13.42,13.415,13.42,7419.0,-0.015000000000000568,0,6881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:02:00,13.42,13.42,13.395,13.4,3979.0,-0.01499999999999879,0,-3440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:03:00,13.39,13.39,13.375,13.375,707.0,-0.04499999999999993,0,-3272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:04:00,13.375,13.375,13.37,13.37,175.0,-0.02000000000000135,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:05:00,13.37,13.375,13.37,13.37,207.0,-0.0050000000000007825,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:06:00,13.365,13.39,13.345,13.355,11631.0,-0.01499999999999879,0,11424.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:07:00,13.35,13.35,13.345,13.345,3.0,-0.01999999999999957,0,-11628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:08:00,13.35,13.35,13.34,13.34,935.0,-0.009999999999999787,0,932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:09:00,13.35,13.355,13.35,13.355,387.0,0.0050000000000007825,1,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:10:00,13.34,13.34,13.325,13.33,3300.0,-0.01999999999999957,0,2913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:11:00,13.325,13.335,13.325,13.335,738.0,-0.004999999999999004,0,-2562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:12:00,13.325,13.33,13.285,13.305,10160.0,-0.01999999999999957,0,9422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:13:00,13.3,13.305,13.3,13.305,600.0,-0.01999999999999957,0,-9560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:14:00,13.315,13.32,13.295,13.295,1944.0,-0.0050000000000007825,0,1344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:15:00,13.3,13.31,13.3,13.305,1783.0,-0.009999999999999787,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:16:00,13.305,13.335,13.305,13.335,2073.0,0.035000000000000135,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:17:00,13.335,13.34,13.31,13.31,3964.0,0.0050000000000007825,1,1891.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:18:00,13.305,13.305,13.305,13.305,80.0,-0.030000000000001137,0,-3884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:19:00,13.305,13.35,13.305,13.35,5093.0,0.04499999999999993,1,5013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:20:00,13.35,13.355,13.35,13.35,3200.0,0.04499999999999993,1,-1893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:21:00,13.345,13.345,13.345,13.345,500.0,-0.004999999999999004,0,-2700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:22:00,13.33,13.33,13.325,13.33,3082.0,-0.015000000000000568,0,2582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:23:00,13.335,13.35,13.335,13.35,2449.0,0.01999999999999957,1,-633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:25:00,13.36,13.36,13.36,13.36,534.0,0.024999999999998582,1,-1915.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:26:00,13.34,13.34,13.32,13.33,1760.0,-0.029999999999999364,0,1226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:27:00,13.325,13.33,13.32,13.32,436.0,-0.01999999999999957,0,-1324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:28:00,13.315,13.315,13.305,13.305,230.0,-0.01999999999999957,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:29:00,13.305,13.305,13.24,13.29,11881.0,-0.025000000000000355,0,11651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:30:00,13.265,13.265,13.265,13.265,1918.0,-0.03999999999999915,0,-9963.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:31:00,13.265,13.27,13.265,13.27,3100.0,0.004999999999999004,1,1182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:32:00,13.275,13.29,13.275,13.29,258.0,0.024999999999998582,1,-2842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:33:00,13.28,13.28,13.28,13.28,16.0,0.004999999999999004,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:34:00,13.285,13.285,13.28,13.28,638.0,0.0,0,622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:35:00,13.275,13.275,13.275,13.275,480.0,-0.009999999999999787,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:36:00,13.275,13.285,13.275,13.285,2427.0,0.009999999999999787,1,1947.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:37:00,13.29,13.295,13.29,13.295,1681.0,0.01999999999999957,1,-746.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:38:00,13.305,13.305,13.305,13.305,540.0,0.015000000000000568,1,-1141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:39:00,13.31,13.32,13.31,13.32,680.0,0.015000000000000568,1,140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:40:00,13.325,13.325,13.315,13.315,1563.0,0.004999999999999004,1,883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:41:00,13.325,13.33,13.325,13.33,683.0,0.0050000000000007825,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:42:00,13.32,13.32,13.32,13.32,23.0,-0.004999999999999004,0,-660.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:43:00,13.315,13.315,13.315,13.315,400.0,-0.0050000000000007825,0,377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:44:00,13.315,13.32,13.315,13.32,1000.0,0.0050000000000007825,1,600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:45:00,13.32,13.32,13.32,13.32,37.0,0.0050000000000007825,1,-963.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:46:00,13.31,13.31,13.305,13.305,566.0,-0.015000000000000568,0,529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:47:00,13.305,13.305,13.305,13.305,300.0,-0.0050000000000007825,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:49:00,13.315,13.315,13.315,13.315,3.0,0.009999999999999787,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:50:00,13.315,13.32,13.315,13.32,1553.0,0.0050000000000007825,1,1550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:51:00,13.325,13.33,13.325,13.33,1610.0,0.015000000000000568,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:52:00,13.34,13.355,13.34,13.355,881.0,0.030000000000001137,1,-729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:54:00,13.36,13.365,13.36,13.36,1656.0,0.01999999999999957,1,775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:55:00,13.35,13.355,13.345,13.355,393.0,-0.004999999999999004,0,-1263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:56:00,13.36,13.36,13.36,13.36,376.0,0.009999999999999787,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:57:00,13.355,13.36,13.355,13.36,1470.0,0.0,0,1094.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:59:00,13.345,13.345,13.345,13.345,177.0,-0.009999999999999787,0,-1293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:01:00,13.33,13.33,13.33,13.33,750.0,-0.015000000000000568,0,573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:02:00,13.325,13.325,13.32,13.32,1150.0,-0.009999999999999787,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:04:00,13.325,13.325,13.325,13.325,170.0,0.0,0,-980.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:05:00,13.315,13.315,13.305,13.305,1113.0,-0.01999999999999957,0,943.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:06:00,13.315,13.315,13.31,13.31,450.0,-0.004999999999999004,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:08:00,13.315,13.325,13.31,13.325,1908.0,0.009999999999999787,1,1458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:09:00,13.335,13.335,13.325,13.325,990.0,0.009999999999999787,1,-918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:10:00,13.325,13.325,13.325,13.325,376.0,-0.010000000000001565,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:11:00,13.32,13.32,13.32,13.32,35.0,-0.004999999999999004,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:12:00,13.325,13.325,13.325,13.325,1.0,0.004999999999999004,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:13:00,13.325,13.325,13.32,13.32,106.0,-0.004999999999999004,0,105.0,1,,,,,,,,,,,,,,,,,,,,,
