Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-19 09:14:00,19.235,19.255,19.235,19.255,5908.0,0.015000000000000568,1,-2662.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:15:00,19.27,19.27,19.24,19.245,11050.0,0.010000000000001565,1,5142.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:16:00,19.245,19.255,19.235,19.235,6206.0,-0.035000000000000135,0,-4844.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:17:00,19.235,19.235,19.195,19.195,4700.0,-0.05000000000000071,0,-1506.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:18:00,19.195,19.23,19.195,19.225,9230.0,-0.009999999999998009,0,4530.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:19:00,19.225,19.23,19.21,19.215,6363.0,0.01999999999999957,1,-2867.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:20:00,19.21,19.225,19.2,19.2,9611.0,-0.02500000000000213,0,3248.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:21:00,19.205,19.225,19.205,19.22,12580.0,0.009999999999998009,1,2969.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:22:00,19.23,19.255,19.23,19.235,8078.0,0.030000000000001137,1,-4502.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:23:00,19.235,19.265,19.23,19.25,6762.0,0.01999999999999957,1,-1316.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:24:00,19.24,19.24,19.23,19.24,7650.0,0.004999999999999004,1,888.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:25:00,19.23,19.255,19.23,19.245,5651.0,0.005000000000002558,1,-1999.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:26:00,19.22,19.225,19.2,19.2,11747.0,-0.030000000000001137,0,6096.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:27:00,19.205,19.21,19.2,19.21,3005.0,-0.009999999999998009,0,-8742.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:28:00,19.21,19.21,19.18,19.205,5461.0,0.0,0,2456.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:29:00,19.21,19.23,19.21,19.22,2469.0,0.009999999999998009,1,-2992.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:30:00,19.2,19.215,19.2,19.21,2993.0,0.0,0,524.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:31:00,19.21,19.225,19.21,19.225,3902.0,0.02500000000000213,1,909.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:32:00,19.225,19.25,19.225,19.24,4892.0,0.02999999999999758,1,990.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:33:00,19.23,19.23,19.215,19.225,2736.0,0.0,0,-2156.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:34:00,19.23,19.235,19.23,19.235,1913.0,0.004999999999999004,1,-823.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:35:00,19.24,19.25,19.235,19.25,2233.0,0.01999999999999957,1,320.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:36:00,19.245,19.245,19.24,19.24,4232.0,0.0,0,1999.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:37:00,19.24,19.275,19.24,19.27,1207.0,0.024999999999998582,1,-3025.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:38:00,19.275,19.28,19.275,19.275,1987.0,0.035000000000000135,1,780.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:39:00,19.27,19.28,19.265,19.28,7232.0,0.005000000000002558,1,5245.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:40:00,19.28,19.295,19.28,19.295,2201.0,0.02500000000000213,1,-5031.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:41:00,19.29,19.29,19.265,19.265,4901.0,-0.015000000000000568,0,2700.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:42:00,19.27,19.275,19.26,19.26,6402.0,-0.02999999999999758,0,1501.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:43:00,19.26,19.275,19.26,19.275,3733.0,0.004999999999999004,1,-2669.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:44:00,19.275,19.29,19.26,19.29,7300.0,0.02999999999999758,1,3567.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:45:00,19.295,19.31,19.275,19.275,7124.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:46:00,19.26,19.26,19.255,19.255,2770.0,-0.0400000000000027,0,-4354.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:47:00,19.25,19.255,19.25,19.255,4705.0,-0.005000000000002558,0,1935.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:48:00,19.245,19.255,19.245,19.255,1104.0,0.004999999999999004,1,-3601.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:49:00,19.26,19.26,19.235,19.24,4562.0,-0.005000000000002558,0,3458.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:50:00,19.235,19.235,19.215,19.215,5877.0,-0.045000000000001705,0,1315.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:51:00,19.22,19.235,19.22,19.235,5553.0,0.0,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:52:00,19.24,19.26,19.225,19.225,14571.0,0.005000000000002558,1,9018.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:53:00,19.22,19.22,19.195,19.195,5234.0,-0.04499999999999815,0,-9337.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:54:00,19.195,19.195,19.195,19.195,771.0,-0.024999999999998582,0,-4463.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:55:00,19.2,19.215,19.2,19.205,8564.0,0.009999999999998009,1,7793.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:56:00,19.205,19.215,19.2,19.215,4170.0,0.015000000000000568,1,-4394.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:57:00,19.22,19.23,19.22,19.23,1125.0,0.02500000000000213,1,-3045.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:58:00,19.22,19.225,19.22,19.225,2212.0,0.005000000000002558,1,1087.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:59:00,19.225,19.225,19.215,19.215,4494.0,-0.004999999999999004,0,2282.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:00:00,19.22,19.22,19.205,19.205,3578.0,-0.02000000000000313,0,-916.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:01:00,19.205,19.235,19.205,19.235,9353.0,0.015000000000000568,1,5775.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:02:00,19.215,19.215,19.2,19.2,7587.0,-0.004999999999999004,0,-1766.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:03:00,19.2,19.225,19.2,19.225,4955.0,0.010000000000001565,1,-2632.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:04:00,19.22,19.225,19.19,19.195,8439.0,-0.004999999999999004,0,3484.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:05:00,19.19,19.195,19.19,19.19,3365.0,-0.02999999999999758,0,-5074.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:06:00,19.19,19.195,19.185,19.185,6173.0,-0.005000000000002558,0,2808.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:07:00,19.185,19.195,19.16,19.16,19962.0,-0.030000000000001137,0,13789.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:08:00,19.16,19.18,19.15,19.165,8750.0,-0.01999999999999957,0,-11212.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:09:00,19.16,19.16,19.14,19.14,8081.0,-0.01999999999999957,0,-669.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:10:00,19.135,19.14,19.135,19.14,3147.0,-0.01999999999999957,0,-4934.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:11:00,19.14,19.14,19.125,19.135,4094.0,0.0,0,947.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:12:00,19.135,19.135,19.13,19.135,4246.0,-0.004999999999999004,0,152.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:13:00,19.14,19.15,19.14,19.15,4727.0,0.014999999999997016,1,481.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:14:00,19.155,19.165,19.155,19.165,1938.0,0.024999999999998582,1,-2789.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:15:00,19.16,19.16,19.145,19.145,1795.0,-0.010000000000001565,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:16:00,19.145,19.155,19.13,19.155,3909.0,-0.004999999999999004,0,2114.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:17:00,19.165,19.165,19.155,19.16,4484.0,0.015000000000000568,1,575.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:19:00,19.165,19.175,19.165,19.175,2032.0,0.010000000000001565,1,-2452.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:20:00,19.195,19.195,19.19,19.19,3927.0,0.02500000000000213,1,1895.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:21:00,19.185,19.185,19.165,19.175,9951.0,-0.01999999999999957,0,6024.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:22:00,19.18,19.19,19.18,19.19,3497.0,0.005000000000002558,1,-6454.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:23:00,19.19,19.205,19.19,19.2,5796.0,0.01999999999999957,1,2299.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:24:00,19.195,19.2,19.195,19.2,682.0,0.009999999999998009,1,-5114.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:25:00,19.205,19.205,19.195,19.195,573.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:26:00,19.2,19.21,19.2,19.21,1331.0,0.005000000000002558,1,758.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:27:00,19.215,19.235,19.215,19.23,2787.0,0.030000000000001137,1,1456.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:28:00,19.225,19.235,19.225,19.235,2326.0,0.01999999999999957,1,-461.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:29:00,19.245,19.245,19.24,19.245,2750.0,0.01999999999999957,1,424.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:30:00,19.25,19.27,19.25,19.26,4955.0,0.015000000000000568,1,2205.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:31:00,19.265,19.27,19.26,19.26,3028.0,0.010000000000001565,1,-1927.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:32:00,19.26,19.27,19.26,19.26,6059.0,-0.004999999999999004,0,3031.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:33:00,19.26,19.26,19.255,19.26,2280.0,0.0,0,-3779.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:34:00,19.26,19.265,19.26,19.26,1790.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:35:00,19.265,19.265,19.255,19.255,1639.0,-0.005000000000002558,0,-151.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:36:00,19.255,19.255,19.25,19.255,962.0,-0.010000000000001565,0,-677.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:37:00,19.25,19.25,19.25,19.25,2521.0,-0.004999999999999004,0,1559.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:38:00,19.245,19.245,19.24,19.24,7597.0,-0.010000000000001565,0,5076.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:39:00,19.235,19.24,19.235,19.24,22044.0,-0.005000000000002558,0,14447.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:40:00,19.24,19.24,19.235,19.24,17547.0,0.004999999999999004,1,-4497.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:41:00,19.24,19.25,19.235,19.25,15292.0,0.010000000000001565,1,-2255.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:42:00,19.255,19.26,19.235,19.245,15031.0,0.005000000000002558,1,-261.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:43:00,19.245,19.245,19.225,19.23,12951.0,-0.024999999999998582,0,-2080.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:44:00,19.22,19.22,19.18,19.18,27864.0,-0.06500000000000128,0,14913.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:45:00,19.185,19.19,19.175,19.18,8374.0,-0.03999999999999915,0,-19490.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:46:00,19.18,19.185,19.175,19.175,7684.0,-0.009999999999998009,0,-690.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:47:00,19.17,19.21,19.17,19.21,6818.0,0.030000000000001137,1,-866.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:48:00,19.21,19.22,19.21,19.215,4904.0,0.04499999999999815,1,-1914.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:49:00,19.215,19.235,19.215,19.235,4419.0,0.024999999999998582,1,-485.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:50:00,19.24,19.24,19.235,19.235,5552.0,0.01999999999999957,1,1133.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:51:00,19.24,19.255,19.24,19.245,5781.0,0.005000000000002558,1,229.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:52:00,19.25,19.255,19.25,19.255,2500.0,0.015000000000000568,1,-3281.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:53:00,19.25,19.255,19.25,19.255,6020.0,0.004999999999999004,1,3520.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:54:00,19.25,19.25,19.215,19.215,9367.0,-0.035000000000000135,0,3347.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:55:00,19.215,19.225,19.21,19.215,6999.0,-0.035000000000000135,0,-2368.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:56:00,19.215,19.215,19.21,19.21,8656.0,-0.004999999999999004,0,1657.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:57:00,19.21,19.21,19.195,19.195,5423.0,-0.01999999999999957,0,-3233.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:58:00,19.195,19.205,19.195,19.205,6597.0,-0.005000000000002558,0,1174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:59:00,19.21,19.23,19.21,19.22,5354.0,0.024999999999998582,1,-1243.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:00:00,19.22,19.22,19.215,19.215,1794.0,0.004999999999999004,1,-3560.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:01:00,19.22,19.23,19.215,19.23,4987.0,0.010000000000001565,1,3193.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:02:00,19.235,19.245,19.235,19.245,4498.0,0.02500000000000213,1,-489.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:03:00,19.245,19.245,19.245,19.245,679.0,0.010000000000001565,1,-3819.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:04:00,19.25,19.25,19.23,19.23,1679.0,-0.015000000000000568,0,1000.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:05:00,19.22,19.245,19.22,19.245,2001.0,-0.004999999999999004,0,322.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:06:00,19.25,19.25,19.235,19.24,2511.0,0.01999999999999957,1,510.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:07:00,19.24,19.25,19.24,19.25,1732.0,0.0,0,-779.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:08:00,19.255,19.255,19.235,19.245,5166.0,0.005000000000002558,1,3434.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:09:00,19.25,19.255,19.25,19.255,2835.0,0.0,0,-2331.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:10:00,19.26,19.265,19.25,19.25,2889.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:11:00,19.255,19.255,19.245,19.25,1863.0,-0.010000000000001565,0,-1026.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:12:00,19.255,19.255,19.245,19.245,6210.0,-0.009999999999998009,0,4347.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:13:00,19.245,19.245,19.24,19.24,4435.0,-0.015000000000000568,0,-1775.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:14:00,19.245,19.265,19.245,19.265,18159.0,0.01999999999999957,1,13724.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:15:00,19.26,19.265,19.245,19.245,4440.0,0.0,0,-13719.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:16:00,19.24,19.245,19.235,19.245,3239.0,-0.015000000000000568,0,-1201.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:17:00,19.25,19.26,19.25,19.26,1480.0,0.02000000000000313,1,-1759.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:18:00,19.265,19.27,19.265,19.265,2053.0,0.015000000000000568,1,573.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:19:00,19.27,19.27,19.265,19.265,1429.0,0.0,0,-624.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:20:00,19.265,19.28,19.265,19.28,1950.0,0.010000000000001565,1,521.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:21:00,19.285,19.285,19.285,19.285,406.0,0.01999999999999957,1,-1544.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:22:00,19.29,19.295,19.285,19.29,2712.0,0.004999999999999004,1,2306.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:23:00,19.29,19.3,19.29,19.3,2457.0,0.010000000000001565,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:24:00,19.305,19.305,19.305,19.305,206.0,0.015000000000000568,1,-2251.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:25:00,19.31,19.31,19.31,19.31,372.0,0.004999999999999004,1,166.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:26:00,19.31,19.325,19.31,19.315,4394.0,0.005000000000002558,1,4022.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:27:00,19.31,19.31,19.31,19.31,1730.0,0.0,0,-2664.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:28:00,19.315,19.335,19.315,19.335,3011.0,0.02500000000000213,1,1281.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:29:00,19.335,19.335,19.335,19.335,379.0,0.01999999999999957,1,-2632.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:30:00,19.34,19.35,19.34,19.34,2465.0,0.004999999999999004,1,2086.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:31:00,19.335,19.335,19.315,19.315,2002.0,-0.024999999999998582,0,-463.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:32:00,19.305,19.315,19.305,19.315,1301.0,-0.01999999999999957,0,-701.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:33:00,19.315,19.32,19.315,19.32,3434.0,0.015000000000000568,1,2133.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:34:00,19.315,19.33,19.315,19.33,2953.0,0.014999999999997016,1,-481.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:35:00,19.32,19.32,19.29,19.29,3240.0,-0.02500000000000213,0,287.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:36:00,19.29,19.295,19.285,19.285,2123.0,-0.035000000000000135,0,-1117.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:37:00,19.285,19.285,19.28,19.285,6210.0,-0.004999999999999004,0,4087.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:38:00,19.29,19.295,19.28,19.28,1069.0,-0.004999999999999004,0,-5141.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:39:00,19.285,19.305,19.285,19.305,2080.0,0.015000000000000568,1,1011.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:40:00,19.305,19.305,19.305,19.305,723.0,0.01999999999999957,1,-1357.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:41:00,19.31,19.31,19.295,19.295,5945.0,-0.009999999999998009,0,5222.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:42:00,19.295,19.295,19.29,19.29,2253.0,-0.01999999999999957,0,-3692.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:43:00,19.28,19.285,19.28,19.285,1045.0,-0.010000000000001565,0,-1208.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:44:00,19.275,19.3,19.275,19.295,5855.0,0.015000000000000568,1,4810.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:45:00,19.28,19.28,19.275,19.275,1546.0,0.0,0,-4309.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:46:00,19.28,19.28,19.28,19.28,1062.0,0.0,0,-484.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:47:00,19.28,19.28,19.275,19.275,665.0,-0.005000000000002558,0,-397.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:49:00,19.27,19.27,19.265,19.265,2045.0,-0.015000000000000568,0,1380.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:50:00,19.27,19.28,19.27,19.28,3558.0,0.010000000000001565,1,1513.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:51:00,19.275,19.275,19.27,19.27,1307.0,0.0,0,-2251.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:52:00,19.27,19.285,19.27,19.285,2341.0,0.010000000000001565,1,1034.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:53:00,19.285,19.29,19.285,19.29,1688.0,0.01999999999999957,1,-653.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:54:00,19.285,19.285,19.275,19.275,1271.0,-0.010000000000001565,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:55:00,19.28,19.3,19.28,19.3,3964.0,0.015000000000000568,1,2693.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:56:00,19.3,19.3,19.3,19.3,26.0,0.01999999999999957,1,-3938.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:57:00,19.295,19.295,19.295,19.295,1009.0,-0.004999999999999004,0,983.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:58:00,19.3,19.31,19.3,19.31,2471.0,0.014999999999997016,1,1462.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:59:00,19.305,19.31,19.305,19.31,390.0,0.009999999999998009,1,-2081.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:00:00,19.315,19.33,19.315,19.33,1057.0,0.024999999999998582,1,667.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:01:00,19.33,19.33,19.325,19.325,2294.0,0.009999999999998009,1,1237.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:02:00,19.33,19.33,19.315,19.315,2507.0,-0.014999999999997016,0,213.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:03:00,19.32,19.325,19.32,19.325,1702.0,-0.004999999999999004,0,-805.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:04:00,19.33,19.35,19.33,19.35,3107.0,0.030000000000001137,1,1405.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:06:00,19.35,19.36,19.35,19.355,5406.0,0.02500000000000213,1,2299.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:07:00,19.355,19.36,19.35,19.35,6898.0,0.0,0,1492.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:08:00,19.345,19.345,19.345,19.345,1706.0,-0.010000000000001565,0,-5192.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:09:00,19.345,19.35,19.345,19.35,2273.0,0.005000000000002558,1,567.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:10:00,19.345,19.345,19.345,19.345,444.0,0.0,0,-1829.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:11:00,19.35,19.38,19.35,19.37,6255.0,0.02500000000000213,1,5811.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:12:00,19.365,19.37,19.35,19.35,3500.0,0.0,0,-2755.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:13:00,19.35,19.37,19.35,19.37,3494.0,0.005000000000002558,1,-6.0,0,,,,,,,,,,,,,,,,,,,
