Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-08 10:02:00,23.8,23.81,23.79,23.79,7706.0,0.0,0,5160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:03:00,23.8,23.81,23.8,23.8,958.0,0.0,0,-6748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:04:00,23.8,23.81,23.8,23.81,2237.0,0.009999999999998009,1,1279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:05:00,23.79,23.8,23.79,23.8,3884.0,0.0,0,1647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:07:00,23.8,23.8,23.79,23.79,3344.0,0.0,0,-540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:10:00,23.78,23.79,23.78,23.79,14215.0,-0.010000000000001565,0,10871.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:11:00,23.79,23.79,23.77,23.78,5670.0,0.0,0,-8545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:12:00,23.78,23.79,23.77,23.78,7735.0,-0.009999999999998009,0,2065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:13:00,23.78,23.78,23.78,23.78,1581.0,0.0,0,-6154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:14:00,23.78,23.78,23.78,23.78,2278.0,0.0,0,697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:15:00,23.79,23.79,23.79,23.79,1203.0,0.009999999999998009,1,-1075.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:16:00,23.79,23.79,23.79,23.79,1699.0,0.0,0,496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:17:00,23.8,23.8,23.78,23.78,3583.0,-0.009999999999998009,0,1884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:18:00,23.78,23.78,23.78,23.78,274.0,-0.01999999999999957,0,-3309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:19:00,23.79,23.79,23.79,23.79,1846.0,0.009999999999998009,1,1572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:20:00,23.79,23.79,23.79,23.79,1117.0,0.0,0,-729.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:21:00,23.79,23.79,23.79,23.79,756.0,0.0,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:23:00,23.8,23.81,23.8,23.81,5229.0,0.01999999999999957,1,4473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:24:00,23.81,23.81,23.81,23.81,739.0,0.009999999999998009,1,-4490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:25:00,23.81,23.81,23.81,23.81,413.0,0.0,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:26:00,23.81,23.81,23.81,23.81,877.0,0.0,0,464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:27:00,23.8,23.81,23.8,23.81,6674.0,0.0,0,5797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:28:00,23.82,23.82,23.82,23.82,3882.0,0.01999999999999957,1,-2792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:29:00,23.82,23.82,23.82,23.82,467.0,0.0,0,-3415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:30:00,23.82,23.82,23.81,23.81,2780.0,-0.010000000000001565,0,2313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:31:00,23.8,23.8,23.79,23.79,2781.0,-0.030000000000001137,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:33:00,23.79,23.79,23.79,23.79,6434.0,-0.010000000000001565,0,3653.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:34:00,23.79,23.79,23.79,23.79,2542.0,0.0,0,-3892.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:35:00,23.8,23.8,23.8,23.8,2580.0,0.010000000000001565,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:36:00,23.8,23.8,23.8,23.8,686.0,0.0,0,-1894.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:38:00,23.8,23.8,23.8,23.8,628.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:39:00,23.8,23.8,23.8,23.8,1993.0,0.0,0,1365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:40:00,23.8,23.8,23.8,23.8,2691.0,0.0,0,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:41:00,23.8,23.8,23.8,23.8,577.0,0.0,0,-2114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:42:00,23.8,23.8,23.8,23.8,2937.0,0.0,0,2360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:43:00,23.81,23.81,23.8,23.8,2869.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:44:00,23.82,23.83,23.82,23.83,4131.0,0.01999999999999957,1,1262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:46:00,23.83,23.83,23.82,23.82,2066.0,0.0,0,-2065.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:47:00,23.83,23.84,23.83,23.84,1602.0,0.010000000000001565,1,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:48:00,23.84,23.84,23.84,23.84,843.0,0.010000000000001565,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:49:00,23.85,23.86,23.84,23.86,1118.0,0.01999999999999957,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:50:00,23.85,23.86,23.85,23.86,1389.0,0.009999999999998009,1,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:51:00,23.85,23.85,23.85,23.85,139.0,0.0,0,-1250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:52:00,23.86,23.86,23.86,23.86,3751.0,0.009999999999998009,1,3612.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:53:00,23.85,23.86,23.85,23.86,485.0,0.0,0,-3266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:54:00,23.87,23.87,23.87,23.87,2651.0,0.01999999999999957,1,2166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:55:00,23.87,23.87,23.86,23.86,6956.0,-0.010000000000001565,0,4305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:56:00,23.87,23.87,23.86,23.86,2254.0,-0.010000000000001565,0,-4702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:57:00,23.85,23.85,23.84,23.84,6289.0,-0.030000000000001137,0,4035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:58:00,23.84,23.84,23.84,23.84,1980.0,-0.010000000000001565,0,-4309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:59:00,23.85,23.86,23.85,23.85,1954.0,0.010000000000001565,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:00:00,23.85,23.85,23.85,23.85,250.0,0.0,0,-1704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:01:00,23.85,23.85,23.84,23.85,2986.0,0.0,0,2736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:02:00,23.85,23.85,23.85,23.85,4610.0,0.0,0,1624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:03:00,23.85,23.85,23.85,23.85,509.0,0.0,0,-4101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:04:00,23.85,23.85,23.85,23.85,1149.0,0.0,0,640.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:05:00,23.85,23.85,23.85,23.85,168.0,0.0,0,-981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:06:00,23.85,23.85,23.83,23.83,23288.0,-0.02000000000000313,0,23120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:07:00,23.83,23.84,23.83,23.84,6222.0,-0.010000000000001565,0,-17066.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:08:00,23.85,23.85,23.85,23.85,2653.0,0.02000000000000313,1,-3569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:09:00,23.85,23.85,23.84,23.84,3799.0,-0.010000000000001565,0,1146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:11:00,23.84,23.85,23.84,23.85,5210.0,0.0,0,1411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:12:00,23.84,23.84,23.84,23.84,1696.0,0.0,0,-3514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:13:00,23.85,23.86,23.85,23.86,6284.0,0.01999999999999957,1,4588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:14:00,23.86,23.86,23.86,23.86,3251.0,0.009999999999998009,1,-3033.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:15:00,23.86,23.86,23.86,23.86,2733.0,0.0,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:16:00,23.86,23.87,23.85,23.85,1450.0,-0.009999999999998009,0,-1283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:17:00,23.86,23.86,23.86,23.86,827.0,0.0,0,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:18:00,23.86,23.87,23.86,23.86,4034.0,0.0,0,3207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:19:00,23.87,23.87,23.87,23.87,1293.0,0.010000000000001565,1,-2741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:21:00,23.86,23.87,23.86,23.87,1288.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:22:00,23.88,23.88,23.88,23.88,1790.0,0.01999999999999957,1,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:23:00,23.89,23.89,23.89,23.89,1658.0,0.010000000000001565,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:24:00,23.9,23.9,23.9,23.9,2551.0,0.009999999999998009,1,893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:25:00,23.9,23.9,23.88,23.88,5611.0,-0.01999999999999957,0,3060.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:26:00,23.88,23.88,23.87,23.87,1347.0,-0.02999999999999758,0,-4264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:27:00,23.88,23.88,23.88,23.88,300.0,0.0,0,-1047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:28:00,23.88,23.88,23.88,23.88,72.0,0.0,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:29:00,23.89,23.89,23.89,23.89,40.0,0.010000000000001565,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:30:00,23.88,23.9,23.88,23.9,6895.0,0.009999999999998009,1,6855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:31:00,23.91,23.91,23.91,23.91,5658.0,0.030000000000001137,1,-1237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:32:00,23.92,23.92,23.92,23.92,400.0,0.010000000000001565,1,-5258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:33:00,23.92,23.92,23.91,23.91,5834.0,-0.010000000000001565,0,5434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:34:00,23.92,23.92,23.91,23.91,1799.0,-0.010000000000001565,0,-4035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:35:00,23.91,23.91,23.91,23.91,71.0,-0.010000000000001565,0,-1728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:36:00,23.91,23.91,23.91,23.91,1787.0,0.0,0,1716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:38:00,23.91,23.91,23.9,23.9,6271.0,-0.010000000000001565,0,4484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:40:00,23.9,23.9,23.9,23.9,1066.0,-0.010000000000001565,0,-5205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:41:00,23.91,23.91,23.91,23.91,344.0,0.010000000000001565,1,-722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:42:00,23.92,23.92,23.91,23.91,1625.0,0.0,0,1281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:43:00,23.91,23.91,23.9,23.91,2158.0,-0.010000000000001565,0,533.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:44:00,23.91,23.94,23.91,23.94,13914.0,0.030000000000001137,1,11756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:45:00,23.95,23.95,23.95,23.95,2753.0,0.03999999999999915,1,-11161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:46:00,23.95,23.96,23.95,23.96,595.0,0.010000000000001565,1,-2158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:48:00,23.96,23.96,23.96,23.96,862.0,0.010000000000001565,1,267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:49:00,23.97,23.97,23.97,23.97,2901.0,0.009999999999998009,1,2039.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:50:00,23.98,23.99,23.98,23.99,2728.0,0.01999999999999957,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:51:00,23.99,24.0,23.99,24.0,11126.0,0.01999999999999957,1,8398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:52:00,24.0,24.0,23.99,24.0,4263.0,0.010000000000001565,1,-6863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:53:00,24.0,24.01,24.0,24.01,3396.0,0.010000000000001565,1,-867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:54:00,24.01,24.01,23.99,23.99,7932.0,-0.010000000000001565,0,4536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:55:00,23.99,23.99,23.98,23.99,5116.0,-0.02000000000000313,0,-2816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:56:00,23.99,24.0,23.99,24.0,1619.0,0.010000000000001565,1,-3497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:57:00,24.0,24.0,23.99,23.99,2725.0,0.0,0,1106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:58:00,24.01,24.01,24.01,24.01,1399.0,0.010000000000001565,1,-1326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:59:00,24.01,24.01,24.0,24.0,3790.0,-0.010000000000001565,0,2391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:00:00,24.01,24.01,24.0,24.01,1455.0,0.0,0,-2335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:01:00,24.01,24.03,24.01,24.03,3647.0,0.01999999999999957,1,2192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:02:00,24.03,24.03,24.01,24.02,3557.0,0.009999999999998009,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:03:00,24.02,24.02,24.02,24.02,27.0,-0.010000000000001565,0,-3530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:04:00,24.02,24.03,24.02,24.03,3969.0,0.010000000000001565,1,3942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:05:00,24.04,24.04,24.04,24.04,2150.0,0.01999999999999957,1,-1819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:06:00,24.04,24.04,24.04,24.04,809.0,0.0,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:07:00,24.03,24.04,24.03,24.03,1652.0,-0.009999999999998009,0,843.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:08:00,24.03,24.03,24.03,24.03,774.0,0.0,0,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:09:00,24.03,24.04,24.03,24.04,3277.0,0.009999999999998009,1,2503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:11:00,24.03,24.04,24.03,24.04,4534.0,0.009999999999998009,1,1257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:13:00,24.05,24.07,24.05,24.06,1727.0,0.02999999999999758,1,-2807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:14:00,24.08,24.08,24.08,24.08,779.0,0.02999999999999758,1,-948.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:15:00,24.09,24.1,24.09,24.09,5273.0,0.010000000000001565,1,4494.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:16:00,24.09,24.09,24.09,24.09,69.0,0.0,0,-5204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:17:00,24.08,24.08,24.08,24.08,2735.0,-0.010000000000001565,0,2666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:18:00,24.07,24.07,24.07,24.07,482.0,-0.009999999999998009,0,-2253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:19:00,24.07,24.08,24.07,24.08,623.0,0.009999999999998009,1,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:20:00,24.08,24.08,24.08,24.08,254.0,0.009999999999998009,1,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:21:00,24.08,24.08,24.08,24.08,581.0,0.0,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:22:00,24.08,24.08,24.08,24.08,1616.0,0.0,0,1035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:23:00,24.09,24.09,24.09,24.09,1532.0,0.010000000000001565,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:24:00,24.09,24.1,24.09,24.1,1116.0,0.010000000000001565,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:26:00,24.1,24.11,24.1,24.1,4410.0,0.010000000000001565,1,3294.0,1,,,,,,,,,,,,,,,,,,,,,
