Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-13 09:44:00,22.21,22.24,22.2,22.24,8548.0,0.02999999999999758,1,-9342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:45:00,22.23,22.25,22.23,22.24,5995.0,0.02999999999999758,1,-2553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:46:00,22.25,22.27,22.24,22.24,13164.0,0.009999999999998009,1,7169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:47:00,22.23,22.23,22.18,22.18,21280.0,-0.07000000000000027,0,8116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:48:00,22.19,22.21,22.11,22.13,27242.0,-0.10000000000000142,0,5962.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:49:00,22.15,22.18,22.14,22.16,11702.0,-0.030000000000001137,0,-15540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:50:00,22.16,22.17,22.13,22.13,11729.0,-0.01999999999999957,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:51:00,22.14,22.16,22.14,22.15,9346.0,-0.010000000000001565,0,-2383.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:52:00,22.16,22.2,22.16,22.2,20406.0,0.05999999999999873,1,11060.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:53:00,22.2,22.21,22.19,22.2,6671.0,0.03999999999999915,1,-13735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:54:00,22.2,22.2,22.15,22.16,26743.0,-0.03999999999999915,0,20072.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:55:00,22.16,22.16,22.12,22.14,7415.0,-0.05999999999999873,0,-19328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:56:00,22.14,22.16,22.13,22.13,8728.0,-0.030000000000001137,0,1313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:57:00,22.12,22.14,22.12,22.14,1963.0,0.0,0,-6765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:58:00,22.14,22.16,22.14,22.15,3866.0,0.02999999999999758,1,1903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:59:00,22.14,22.14,22.1,22.12,13634.0,-0.01999999999999957,0,9768.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:00:00,22.12,22.15,22.12,22.15,6652.0,0.009999999999998009,1,-6982.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:01:00,22.14,22.14,22.13,22.14,497.0,0.01999999999999957,1,-6155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:02:00,22.15,22.15,22.12,22.12,5493.0,-0.01999999999999957,0,4996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:03:00,22.12,22.13,22.11,22.13,14283.0,-0.01999999999999957,0,8790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:04:00,22.13,22.14,22.1,22.1,13357.0,-0.01999999999999957,0,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:05:00,22.1,22.1,22.08,22.08,3688.0,-0.05000000000000071,0,-9669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:06:00,22.07,22.08,22.06,22.06,3180.0,-0.0400000000000027,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:07:00,22.06,22.06,22.04,22.04,1702.0,-0.030000000000001137,0,-1478.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:08:00,22.03,22.03,21.96,22.0,17932.0,-0.05999999999999873,0,16230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:09:00,22.01,22.06,22.01,22.05,17909.0,0.01999999999999957,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:10:00,22.04,22.04,22.02,22.02,4040.0,0.009999999999998009,1,-13869.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:11:00,22.04,22.04,22.04,22.04,2845.0,0.0,0,-1195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:12:00,22.04,22.05,22.03,22.04,4601.0,0.0,0,1756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:13:00,22.04,22.04,22.02,22.02,1765.0,-0.01999999999999957,0,-2836.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:14:00,22.03,22.03,22.02,22.02,2558.0,-0.01999999999999957,0,793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:15:00,22.04,22.04,22.03,22.04,991.0,0.009999999999998009,1,-1567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:16:00,22.04,22.04,22.02,22.02,4015.0,-0.01999999999999957,0,3024.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:17:00,22.02,22.04,22.02,22.04,17611.0,0.0,0,13596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:18:00,22.05,22.05,22.03,22.04,20297.0,0.01999999999999957,1,2686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:19:00,22.04,22.05,22.03,22.04,7563.0,-0.010000000000001565,0,-12734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:20:00,22.04,22.04,22.03,22.03,3226.0,-0.009999999999998009,0,-4337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:21:00,22.04,22.04,22.03,22.03,1717.0,-0.009999999999998009,0,-1509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:22:00,22.03,22.03,22.01,22.01,3900.0,-0.02999999999999758,0,2183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:23:00,22.02,22.03,22.02,22.03,4457.0,0.0,0,557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:24:00,22.03,22.03,22.03,22.03,250.0,0.010000000000001565,1,-4207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:25:00,22.03,22.04,22.03,22.04,6430.0,0.009999999999998009,1,6180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:26:00,22.05,22.07,22.04,22.07,9434.0,0.03999999999999915,1,3004.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:27:00,22.07,22.07,22.04,22.06,6015.0,0.009999999999998009,1,-3419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:28:00,22.07,22.14,22.07,22.13,26932.0,0.05999999999999873,1,20917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:29:00,22.13,22.13,22.11,22.12,7766.0,0.05000000000000071,1,-19166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:30:00,22.12,22.12,22.1,22.1,2448.0,-0.02999999999999758,0,-5318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:31:00,22.11,22.12,22.11,22.12,1432.0,0.0,0,-1016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:32:00,22.11,22.12,22.09,22.11,17050.0,0.0,0,15618.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:33:00,22.11,22.12,22.09,22.11,12467.0,0.0,0,-4583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:34:00,22.1,22.1,22.09,22.09,4323.0,-0.01999999999999957,0,-8144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:35:00,22.11,22.11,22.08,22.1,15829.0,0.0,0,11506.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:36:00,22.1,22.1,22.1,22.1,1816.0,-0.009999999999998009,0,-14013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:37:00,22.1,22.1,22.05,22.06,13339.0,-0.0400000000000027,0,11523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:38:00,22.06,22.08,22.05,22.07,9462.0,-0.030000000000001137,0,-3877.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:39:00,22.08,22.08,22.07,22.07,1887.0,0.010000000000001565,1,-7575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:40:00,22.07,22.08,22.06,22.08,10335.0,0.0,0,8448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:41:00,22.09,22.09,22.07,22.07,3227.0,0.0,0,-7108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:42:00,22.08,22.08,22.08,22.08,669.0,-0.010000000000001565,0,-2558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:43:00,22.08,22.09,22.08,22.09,597.0,0.010000000000001565,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:44:00,22.1,22.1,22.1,22.1,500.0,0.02000000000000313,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:45:00,22.09,22.1,22.09,22.1,1292.0,0.0,0,792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:46:00,22.11,22.11,22.1,22.11,2394.0,0.01999999999999957,1,1102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:47:00,22.11,22.11,22.11,22.11,613.0,0.0,0,-1781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:48:00,22.1,22.11,22.06,22.06,10490.0,-0.05000000000000071,0,9877.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:49:00,22.07,22.07,22.07,22.07,2238.0,-0.030000000000001137,0,-8252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:50:00,22.06,22.06,22.06,22.06,250.0,-0.010000000000001565,0,-1988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:51:00,22.07,22.08,22.07,22.08,3807.0,0.01999999999999957,1,3557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:52:00,22.08,22.11,22.08,22.11,11149.0,0.03999999999999915,1,7342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:53:00,22.12,22.12,22.11,22.11,5785.0,0.030000000000001137,1,-5364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:54:00,22.12,22.14,22.11,22.13,6459.0,0.009999999999998009,1,674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:55:00,22.13,22.13,22.12,22.12,3612.0,0.0,0,-2847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:56:00,22.12,22.13,22.09,22.12,11461.0,-0.009999999999998009,0,7849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:57:00,22.12,22.13,22.12,22.12,1334.0,0.0,0,-10127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:58:00,22.12,22.13,22.12,22.13,1496.0,0.009999999999998009,1,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:59:00,22.15,22.15,22.14,22.14,726.0,0.01999999999999957,1,-770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:00:00,22.15,22.17,22.15,22.17,16934.0,0.02000000000000313,1,16208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:01:00,22.16,22.16,22.16,22.16,2016.0,0.010000000000001565,1,-14918.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:02:00,22.15,22.16,22.15,22.16,1592.0,0.0,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:03:00,22.16,22.17,22.16,22.17,1867.0,0.02000000000000313,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:04:00,22.17,22.18,22.15,22.17,9239.0,0.010000000000001565,1,7372.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:05:00,22.17,22.17,22.16,22.16,1134.0,-0.010000000000001565,0,-8105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:06:00,22.15,22.15,22.14,22.15,1307.0,-0.02000000000000313,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:07:00,22.16,22.17,22.16,22.17,1819.0,0.02000000000000313,1,512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:08:00,22.18,22.22,22.18,22.21,21551.0,0.05000000000000071,1,19732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:09:00,22.21,22.23,22.21,22.23,6180.0,0.05000000000000071,1,-15371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:10:00,22.23,22.25,22.22,22.24,16650.0,0.02999999999999758,1,10470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:11:00,22.24,22.27,22.24,22.27,13199.0,0.03999999999999915,1,-3451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:12:00,22.27,22.27,22.25,22.26,5364.0,0.02000000000000313,1,-7835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:13:00,22.26,22.28,22.26,22.27,10418.0,0.0,0,5054.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:14:00,22.27,22.28,22.26,22.26,12844.0,0.0,0,2426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:15:00,22.25,22.25,22.21,22.23,23628.0,-0.03999999999999915,0,10784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:16:00,22.24,22.25,22.24,22.24,1520.0,-0.010000000000001565,0,-22108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:17:00,22.24,22.24,22.22,22.23,10249.0,-0.009999999999998009,0,8729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:18:00,22.23,22.25,22.23,22.24,12479.0,0.0,0,2230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:19:00,22.24,22.24,22.22,22.22,18903.0,-0.010000000000001565,0,6424.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:20:00,22.23,22.24,22.22,22.22,5525.0,-0.01999999999999957,0,-13378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:21:00,22.21,22.21,22.21,22.21,6304.0,-0.01999999999999957,0,779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:22:00,22.21,22.22,22.21,22.22,7457.0,0.009999999999998009,1,1153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:23:00,22.23,22.24,22.23,22.24,3887.0,0.02999999999999758,1,-3570.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:24:00,22.24,22.26,22.24,22.26,16700.0,0.030000000000001137,1,12813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:25:00,22.27,22.27,22.26,22.26,4283.0,0.02000000000000313,1,-12417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:26:00,22.25,22.26,22.25,22.25,375.0,-0.01999999999999957,0,-3908.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:27:00,22.26,22.26,22.25,22.25,1165.0,0.0,0,790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:28:00,22.25,22.25,22.24,22.24,835.0,-0.02000000000000313,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:29:00,22.24,22.26,22.23,22.26,7999.0,0.010000000000001565,1,7164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:30:00,22.26,22.26,22.26,22.26,2110.0,0.02000000000000313,1,-5889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:31:00,22.26,22.28,22.26,22.28,1946.0,0.01999999999999957,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:32:00,22.28,22.28,22.28,22.28,2959.0,0.01999999999999957,1,1013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:33:00,22.28,22.28,22.27,22.27,6788.0,-0.010000000000001565,0,3829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:34:00,22.28,22.28,22.26,22.26,1992.0,-0.01999999999999957,0,-4796.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:35:00,22.25,22.25,22.25,22.25,3673.0,-0.030000000000001137,0,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:36:00,22.24,22.24,22.24,22.24,983.0,-0.010000000000001565,0,-2690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:37:00,22.24,22.26,22.23,22.25,27196.0,0.010000000000001565,1,26213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:38:00,22.25,22.25,22.24,22.25,10438.0,0.010000000000001565,1,-16758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:39:00,22.24,22.24,22.2,22.2,6973.0,-0.05000000000000071,0,-3465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:40:00,22.2,22.2,22.19,22.19,310.0,-0.049999999999997165,0,-6663.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:41:00,22.19,22.19,22.19,22.19,300.0,-0.009999999999998009,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:42:00,22.19,22.19,22.19,22.19,10.0,0.0,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:43:00,22.2,22.21,22.2,22.21,5098.0,0.01999999999999957,1,5088.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:44:00,22.21,22.21,22.21,22.21,376.0,0.010000000000001565,1,-4722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:45:00,22.2,22.2,22.17,22.17,4920.0,-0.03999999999999915,0,4544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:46:00,22.17,22.17,22.17,22.17,419.0,-0.02999999999999758,0,-4501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:47:00,22.16,22.16,22.13,22.13,4304.0,-0.0400000000000027,0,3885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:48:00,22.13,22.13,22.13,22.13,773.0,-0.030000000000001137,0,-3531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:49:00,22.14,22.16,22.14,22.16,7884.0,0.030000000000001137,1,7111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:50:00,22.16,22.16,22.15,22.16,1225.0,0.01999999999999957,1,-6659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:51:00,22.16,22.16,22.14,22.14,6986.0,-0.01999999999999957,0,5761.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:52:00,22.14,22.14,22.14,22.14,3392.0,-0.01999999999999957,0,-3594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:53:00,22.13,22.13,22.12,22.12,4069.0,-0.01999999999999957,0,677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:54:00,22.13,22.13,22.13,22.13,680.0,0.0,0,-3389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:55:00,22.14,22.14,22.14,22.14,568.0,0.010000000000001565,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:56:00,22.13,22.13,22.12,22.13,2653.0,-0.010000000000001565,0,2085.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:57:00,22.14,22.14,22.13,22.13,842.0,0.0,0,-1811.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:58:00,22.13,22.13,22.13,22.13,1144.0,-0.010000000000001565,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:59:00,22.14,22.15,22.14,22.15,5251.0,0.01999999999999957,1,4107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:00:00,22.15,22.15,22.15,22.15,2423.0,0.009999999999998009,1,-2828.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:01:00,22.13,22.13,22.13,22.13,292.0,-0.01999999999999957,0,-2131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:02:00,22.13,22.13,22.11,22.11,2345.0,-0.01999999999999957,0,2053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:03:00,22.1,22.1,22.09,22.09,5606.0,-0.03999999999999915,0,3261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:04:00,22.09,22.09,22.08,22.08,1034.0,-0.02000000000000313,0,-4572.0,0,,,,,,,,,,,,,,,,,,,,,
