Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-23 09:40:00,14.875,14.885,14.865,14.885,2726.0,0.004999999999999004,1,1175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:41:00,14.89,14.89,14.87,14.88,2614.0,0.0050000000000007825,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:42:00,14.885,14.895,14.885,14.895,3640.0,0.004999999999999004,1,1026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:43:00,14.9,14.92,14.9,14.92,5185.0,0.035000000000000135,1,1545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:44:00,14.925,14.925,14.91,14.915,2200.0,0.01499999999999879,1,-2985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:45:00,14.91,14.91,14.875,14.885,4771.0,-0.040000000000000924,0,2571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:46:00,14.885,14.905,14.885,14.905,1821.0,-0.0050000000000007825,0,-2950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:47:00,14.9,14.915,14.885,14.915,5792.0,0.029999999999999364,1,3971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:48:00,14.915,14.92,14.915,14.915,4357.0,0.01499999999999879,1,-1435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:49:00,14.92,14.925,14.91,14.91,1174.0,-0.004999999999999004,0,-3183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:50:00,14.915,14.92,14.905,14.91,2157.0,-0.009999999999999787,0,983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:51:00,14.91,14.94,14.91,14.935,1584.0,0.02000000000000135,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:52:00,14.93,14.93,14.92,14.93,475.0,0.01999999999999957,1,-1109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:53:00,14.93,14.93,14.93,14.93,1372.0,0.0,0,897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:54:00,14.935,14.95,14.935,14.95,16845.0,0.01999999999999957,1,15473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:55:00,14.955,14.97,14.955,14.97,4369.0,0.035000000000000135,1,-12476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:56:00,14.98,14.99,14.98,14.98,3441.0,0.025000000000000355,1,-928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:57:00,14.98,14.99,14.965,14.99,13464.0,0.009999999999999787,1,10023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:58:00,14.995,15.01,14.985,15.01,12856.0,0.029999999999999364,1,-608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:59:00,15.015,15.03,15.005,15.02,9442.0,0.025000000000000355,1,-3414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:00:00,15.01,15.03,15.01,15.02,9261.0,0.004999999999999004,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:01:00,15.02,15.03,15.02,15.02,2106.0,0.009999999999999787,1,-7155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:02:00,15.02,15.035,15.02,15.03,4824.0,0.009999999999999787,1,2718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:03:00,15.035,15.045,15.03,15.03,12500.0,0.009999999999999787,1,7676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:04:00,15.02,15.02,15.015,15.015,5611.0,-0.01999999999999957,0,-6889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:05:00,15.01,15.01,14.99,14.99,3983.0,-0.029999999999999364,0,-1628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:06:00,15.0,15.02,15.0,15.02,3803.0,0.009999999999999787,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:07:00,15.02,15.02,15.005,15.02,3717.0,0.01999999999999957,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:08:00,15.025,15.05,15.02,15.045,6624.0,0.025000000000000355,1,2907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:09:00,15.05,15.05,15.045,15.045,2206.0,0.01999999999999957,1,-4418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:10:00,15.05,15.065,15.05,15.055,7338.0,0.004999999999999004,1,5132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:11:00,15.06,15.06,15.035,15.035,4935.0,-0.015000000000000568,0,-2403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:12:00,15.04,15.045,15.035,15.035,8015.0,-0.025000000000000355,0,3080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:13:00,15.035,15.035,15.01,15.01,4775.0,-0.029999999999999364,0,-3240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:14:00,15.005,15.025,15.005,15.02,5510.0,-0.015000000000000568,0,735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:15:00,15.015,15.03,15.01,15.03,1095.0,0.024999999999998582,1,-4415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:16:00,15.035,15.065,15.035,15.06,11701.0,0.04499999999999993,1,10606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:17:00,15.055,15.055,15.03,15.03,7135.0,-0.0050000000000007825,0,-4566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:18:00,15.035,15.04,15.025,15.04,3179.0,-0.015000000000000568,0,-3956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:19:00,15.035,15.055,15.03,15.055,18028.0,0.01999999999999957,1,14849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:20:00,15.065,15.075,15.06,15.06,3955.0,0.025000000000000355,1,-14073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:21:00,15.055,15.06,15.05,15.06,2333.0,-0.004999999999999004,0,-1622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:22:00,15.065,15.065,15.06,15.06,1143.0,0.0050000000000007825,1,-1190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:23:00,15.065,15.065,15.055,15.065,3190.0,0.0,0,2047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:24:00,15.07,15.09,15.07,15.085,7963.0,0.02000000000000135,1,4773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:25:00,15.09,15.105,15.09,15.1,7096.0,0.029999999999999364,1,-867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:26:00,15.105,15.12,15.105,15.12,7823.0,0.029999999999999364,1,727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:27:00,15.12,15.135,15.12,15.13,11018.0,0.025000000000000355,1,3195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:28:00,15.135,15.155,15.135,15.155,12076.0,0.035000000000000135,1,1058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:29:00,15.16,15.165,15.15,15.16,11756.0,0.025000000000000355,1,-320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:30:00,15.155,15.155,15.15,15.15,3465.0,-0.009999999999999787,0,-8291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:31:00,15.145,15.165,15.145,15.16,2681.0,0.0050000000000007825,1,-784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:32:00,15.16,15.16,15.14,15.15,8057.0,0.0050000000000007825,1,5376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:33:00,15.15,15.16,15.145,15.155,7097.0,-0.0050000000000007825,0,-960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:34:00,15.155,15.155,15.12,15.135,8588.0,-0.015000000000000568,0,1491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:35:00,15.13,15.145,15.125,15.14,6591.0,-0.01499999999999879,0,-1997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:36:00,15.145,15.16,15.145,15.155,8703.0,0.024999999999998582,1,2112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:37:00,15.15,15.155,15.15,15.155,5547.0,0.009999999999999787,1,-3156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:38:00,15.16,15.165,15.16,15.165,2074.0,0.01499999999999879,1,-3473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:39:00,15.17,15.17,15.165,15.165,6598.0,0.004999999999999004,1,4524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:40:00,15.165,15.165,15.16,15.165,3527.0,-0.0050000000000007825,0,-3071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:41:00,15.165,15.17,15.165,15.165,4286.0,0.0,0,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:42:00,15.165,15.165,15.16,15.16,5434.0,-0.004999999999999004,0,1148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:43:00,15.155,15.165,15.15,15.15,5321.0,-0.01499999999999879,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:44:00,15.155,15.155,15.14,15.14,3838.0,-0.01499999999999879,0,-1483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:45:00,15.135,15.15,15.13,15.145,9580.0,-0.009999999999999787,0,5742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:46:00,15.14,15.15,15.14,15.14,5943.0,0.0050000000000007825,1,-3637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:47:00,15.135,15.135,15.13,15.13,1457.0,-0.009999999999999787,0,-4486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:48:00,15.12,15.12,15.11,15.12,986.0,-0.015000000000000568,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:49:00,15.115,15.115,15.105,15.105,2359.0,-0.01499999999999879,0,1373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:50:00,15.105,15.11,15.1,15.105,10983.0,-0.009999999999999787,0,8624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:51:00,15.105,15.115,15.1,15.11,6836.0,0.004999999999999004,1,-4147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:52:00,15.115,15.125,15.115,15.125,666.0,0.01999999999999957,1,-6170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:53:00,15.125,15.145,15.125,15.135,7255.0,0.01999999999999957,1,6589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:54:00,15.14,15.145,15.14,15.14,2846.0,0.015000000000000568,1,-4409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:55:00,15.14,15.15,15.135,15.145,7715.0,0.004999999999999004,1,4869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:56:00,15.145,15.15,15.14,15.15,2162.0,0.009999999999999787,1,-5553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:57:00,15.145,15.15,15.14,15.15,3316.0,0.0050000000000007825,1,1154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:58:00,15.145,15.155,15.145,15.145,2234.0,0.0,0,-1082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:59:00,15.14,15.14,15.135,15.135,697.0,-0.009999999999999787,0,-1537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:00:00,15.115,15.115,15.11,15.11,830.0,-0.030000000000001137,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:01:00,15.1,15.1,15.095,15.095,2571.0,-0.01999999999999957,0,1741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:02:00,15.09,15.115,15.09,15.115,6345.0,0.015000000000000568,1,3774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:03:00,15.12,15.125,15.12,15.125,1121.0,0.035000000000000135,1,-5224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:04:00,15.12,15.12,15.105,15.105,3449.0,-0.01499999999999879,0,2328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:05:00,15.095,15.1,15.085,15.085,3186.0,-0.034999999999998366,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:06:00,15.1,15.105,15.1,15.1,1369.0,0.004999999999999004,1,-1817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:07:00,15.095,15.095,15.095,15.095,2565.0,-0.004999999999999004,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:08:00,15.1,15.1,15.09,15.095,1290.0,0.0,0,-1275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:09:00,15.095,15.105,15.09,15.09,7953.0,-0.009999999999999787,0,6663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:10:00,15.095,15.1,15.095,15.1,1933.0,0.004999999999999004,1,-6020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:11:00,15.1,15.11,15.1,15.1,4921.0,0.004999999999999004,1,2988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:12:00,15.105,15.13,15.105,15.13,7382.0,0.030000000000001137,1,2461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:13:00,15.135,15.135,15.125,15.135,3452.0,0.029999999999999364,1,-3930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:14:00,15.135,15.135,15.135,15.135,5969.0,0.0,0,2517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:15:00,15.14,15.15,15.13,15.13,10473.0,-0.004999999999999004,0,4504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:16:00,15.135,15.135,15.13,15.135,8012.0,-0.0050000000000007825,0,-2461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:17:00,15.125,15.145,15.125,15.14,5951.0,0.0050000000000007825,1,-2061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:18:00,15.125,15.145,15.125,15.14,1494.0,0.015000000000000568,1,-4457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:19:00,15.14,15.14,15.135,15.135,2229.0,0.009999999999999787,1,735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:20:00,15.135,15.14,15.125,15.14,18720.0,0.0,0,16491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:21:00,15.14,15.15,15.135,15.14,9363.0,0.0050000000000007825,1,-9357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:22:00,15.14,15.145,15.135,15.14,6055.0,0.0,0,-3308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:23:00,15.135,15.14,15.13,15.135,3629.0,-0.0050000000000007825,0,-2426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:24:00,15.135,15.145,15.135,15.145,5376.0,0.009999999999999787,1,1747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:25:00,15.145,15.155,15.145,15.145,3806.0,0.009999999999999787,1,-1570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:26:00,15.145,15.145,15.14,15.145,1900.0,0.0,0,-1906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:27:00,15.14,15.155,15.14,15.15,1814.0,0.0050000000000007825,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:28:00,15.155,15.17,15.155,15.165,3041.0,0.024999999999998582,1,1227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:29:00,15.165,15.165,15.155,15.155,1996.0,0.0,0,-1045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:30:00,15.155,15.155,15.15,15.15,978.0,-0.01499999999999879,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:31:00,15.15,15.15,15.145,15.145,2728.0,-0.009999999999999787,0,1750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:32:00,15.14,15.16,15.14,15.155,1345.0,0.004999999999999004,1,-1383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:33:00,15.155,15.155,15.14,15.15,5386.0,0.009999999999999787,1,4041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:34:00,15.155,15.16,15.155,15.155,1330.0,0.0,0,-4056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:35:00,15.16,15.16,15.16,15.16,2.0,0.0050000000000007825,1,-1328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:36:00,15.16,15.17,15.155,15.17,7614.0,0.009999999999999787,1,7612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:37:00,15.17,15.17,15.15,15.15,4630.0,-0.009999999999999787,0,-2984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:38:00,15.15,15.155,15.15,15.15,1189.0,-0.01999999999999957,0,-3441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:39:00,15.155,15.165,15.155,15.16,2060.0,0.009999999999999787,1,871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:40:00,15.165,15.17,15.15,15.15,4099.0,-0.004999999999999004,0,2039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:41:00,15.155,15.165,15.155,15.155,2779.0,-0.009999999999999787,0,-1320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:42:00,15.155,15.155,15.15,15.155,2565.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:43:00,15.16,15.16,15.155,15.16,5097.0,0.0050000000000007825,1,2532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:44:00,15.155,15.16,15.155,15.16,1077.0,0.0,0,-4020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
