Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 10:21:00,24.36,24.36,24.36,24.36,912.0,0.0,0,845.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:22:00,24.36,24.36,24.35,24.36,3319.0,0.0,0,2407.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:23:00,24.36,24.36,24.35,24.35,1382.0,-0.009999999999998009,0,-1937.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:24:00,24.34,24.35,24.34,24.35,500.0,-0.009999999999998009,0,-882.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:25:00,24.33,24.33,24.3,24.3,1834.0,-0.03999999999999915,0,1334.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:26:00,24.31,24.31,24.31,24.31,453.0,-0.01999999999999957,0,-1381.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:27:00,24.31,24.32,24.31,24.32,163.0,0.010000000000001565,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:28:00,24.31,24.32,24.31,24.31,3183.0,0.0,0,3020.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:29:00,24.31,24.32,24.31,24.31,1374.0,0.0,0,-1809.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:30:00,24.32,24.33,24.32,24.33,1813.0,0.01999999999999957,1,439.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:31:00,24.33,24.33,24.33,24.33,18.0,0.009999999999998009,1,-1795.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:33:00,24.34,24.35,24.32,24.32,1129.0,-0.009999999999998009,0,1111.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:35:00,24.31,24.31,24.31,24.31,1488.0,-0.030000000000001137,0,359.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:36:00,24.31,24.31,24.31,24.31,1138.0,0.0,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:38:00,24.32,24.33,24.32,24.33,838.0,0.01999999999999957,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:39:00,24.32,24.34,24.32,24.34,3378.0,0.01999999999999957,1,2540.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:40:00,24.33,24.33,24.33,24.33,550.0,0.009999999999998009,1,-2828.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:41:00,24.33,24.33,24.3,24.3,2336.0,-0.02999999999999758,0,1786.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:42:00,24.31,24.31,24.27,24.3,7746.0,-0.02999999999999758,0,5410.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:43:00,24.29,24.29,24.26,24.26,599.0,-0.049999999999997165,0,-7147.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:44:00,24.26,24.26,24.26,24.26,869.0,-0.02999999999999758,0,270.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:45:00,24.26,24.26,24.26,24.26,324.0,0.0,0,-545.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:46:00,24.25,24.25,24.24,24.24,692.0,-0.02000000000000313,0,368.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:47:00,24.23,24.23,24.23,24.23,1896.0,-0.01999999999999957,0,1204.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:48:00,24.23,24.23,24.2,24.21,9115.0,-0.01999999999999957,0,7219.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:49:00,24.21,24.22,24.2,24.2,13329.0,-0.030000000000001137,0,4214.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:50:00,24.21,24.23,24.21,24.21,3979.0,0.0,0,-9350.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:52:00,24.22,24.22,24.22,24.22,300.0,0.009999999999998009,1,-3679.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:53:00,24.21,24.21,24.21,24.21,497.0,-0.009999999999998009,0,197.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:54:00,24.22,24.22,24.21,24.22,2423.0,0.009999999999998009,1,1926.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:55:00,24.21,24.21,24.21,24.21,13.0,-0.009999999999998009,0,-2410.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:56:00,24.21,24.21,24.21,24.21,413.0,0.0,0,400.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:57:00,24.2,24.2,24.19,24.19,1167.0,-0.01999999999999957,0,754.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 10:58:00,24.19,24.2,24.19,24.2,449.0,0.0,0,-718.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:59:00,24.2,24.2,24.2,24.2,740.0,0.009999999999998009,1,291.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:00:00,24.21,24.22,24.21,24.22,3880.0,0.01999999999999957,1,3140.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:01:00,24.21,24.21,24.17,24.19,4074.0,-0.01999999999999957,0,194.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:02:00,24.19,24.2,24.19,24.2,3133.0,-0.010000000000001565,0,-941.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:03:00,24.2,24.2,24.16,24.17,6285.0,-0.01999999999999957,0,3152.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:04:00,24.17,24.23,24.17,24.23,8138.0,0.030000000000001137,1,1853.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:05:00,24.21,24.21,24.2,24.2,2398.0,0.02999999999999758,1,-5740.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:06:00,24.18,24.18,24.17,24.17,1875.0,-0.03999999999999915,0,-523.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:07:00,24.17,24.17,24.17,24.17,320.0,-0.009999999999998009,0,-1555.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,24.18,24.19,24.18,24.19,3128.0,0.01999999999999957,1,2808.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,24.19,24.19,24.19,24.19,901.0,0.010000000000001565,1,-2227.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,24.2,24.21,24.18,24.18,9063.0,-0.010000000000001565,0,8162.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,24.17,24.17,24.17,24.17,1663.0,-0.02999999999999758,0,-7400.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,24.18,24.19,24.18,24.18,2170.0,0.009999999999998009,1,507.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,24.18,24.18,24.18,24.18,277.0,0.0,0,-1893.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,24.17,24.18,24.17,24.18,1878.0,0.0,0,1601.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,24.18,24.19,24.18,24.18,2196.0,0.009999999999998009,1,318.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:16:00,24.19,24.19,24.19,24.19,641.0,0.010000000000001565,1,-1555.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,24.19,24.19,24.17,24.17,2029.0,-0.01999999999999957,0,1388.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:19:00,24.17,24.17,24.17,24.17,1255.0,-0.01999999999999957,0,-774.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,24.17,24.17,24.16,24.16,2301.0,-0.010000000000001565,0,1046.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,24.15,24.15,24.12,24.12,11039.0,-0.05000000000000071,0,8738.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,24.12,24.12,24.11,24.11,2982.0,-0.03999999999999915,0,-8057.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,24.1,24.1,24.08,24.09,11485.0,-0.030000000000001137,0,8503.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,24.1,24.12,24.1,24.11,8225.0,0.009999999999998009,1,-3260.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,24.1,24.11,24.08,24.08,11823.0,-0.02000000000000313,0,3598.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,24.09,24.11,24.07,24.11,22888.0,0.009999999999998009,1,11065.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,24.12,24.13,24.11,24.11,3006.0,0.01999999999999957,1,-19882.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:28:00,24.12,24.12,24.12,24.12,22.0,0.0,0,-2984.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,24.13,24.13,24.12,24.12,4004.0,0.0,0,3982.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,24.12,24.12,24.12,24.12,1210.0,-0.009999999999998009,0,-2794.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,24.12,24.12,24.12,24.12,702.0,0.0,0,-508.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:34:00,24.12,24.12,24.11,24.11,1711.0,-0.010000000000001565,0,1009.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,24.11,24.11,24.08,24.08,7527.0,-0.0400000000000027,0,5816.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,24.08,24.08,24.07,24.07,1295.0,-0.03999999999999915,0,-6232.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,24.07,24.09,24.07,24.09,10463.0,0.010000000000001565,1,9168.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,24.08,24.08,24.06,24.07,4943.0,0.0,0,-5520.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,24.07,24.09,24.07,24.09,1445.0,0.010000000000001565,1,-3498.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,24.09,24.09,24.07,24.07,2978.0,0.0,0,1533.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,24.06,24.06,24.05,24.06,2058.0,-0.030000000000001137,0,-920.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,24.07,24.08,24.07,24.08,1754.0,0.01999999999999957,1,-304.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,24.08,24.08,24.07,24.07,2878.0,0.0,0,1124.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,24.06,24.06,24.04,24.05,4737.0,-0.02999999999999758,0,1859.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:46:00,24.04,24.05,24.04,24.05,3820.0,-0.009999999999998009,0,-917.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,24.04,24.04,24.03,24.03,6149.0,-0.009999999999998009,0,2329.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,24.03,24.03,24.03,24.03,1924.0,-0.009999999999998009,0,-4225.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,24.03,24.05,24.02,24.05,6900.0,0.01999999999999957,1,4976.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:50:00,24.04,24.05,24.04,24.05,1160.0,0.01999999999999957,1,-5740.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,24.05,24.05,24.05,24.05,219.0,0.010000000000001565,1,-941.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,24.05,24.05,24.05,24.05,2270.0,0.0,0,2051.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:53:00,24.05,24.06,24.05,24.05,2987.0,0.0,0,717.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:54:00,24.06,24.07,24.06,24.07,5190.0,0.01999999999999957,1,2203.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:55:00,24.06,24.06,24.05,24.06,2783.0,0.0,0,-2407.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,24.05,24.07,24.05,24.06,4346.0,0.0,0,1563.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:57:00,24.06,24.07,24.05,24.05,4292.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,24.05,24.07,24.05,24.07,10463.0,0.010000000000001565,1,6171.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,24.06,24.06,24.05,24.06,13201.0,0.009999999999998009,1,2738.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,24.05,24.05,24.03,24.04,4437.0,-0.01999999999999957,0,-8764.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,24.04,24.04,24.03,24.03,1773.0,-0.01999999999999957,0,-2664.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,24.03,24.03,24.02,24.02,2677.0,-0.01999999999999957,0,904.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,24.03,24.03,24.03,24.03,624.0,0.0,0,-2053.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,24.02,24.03,24.02,24.03,3152.0,0.0,0,2528.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:05:00,24.02,24.02,24.01,24.01,2557.0,-0.009999999999998009,0,-595.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:06:00,24.01,24.01,24.01,24.01,1618.0,-0.009999999999998009,0,-939.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:07:00,24.02,24.02,24.02,24.02,1004.0,0.009999999999998009,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:08:00,24.01,24.01,24.0,24.01,3565.0,-0.009999999999998009,0,2561.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:09:00,24.01,24.02,24.0,24.01,3987.0,0.0,0,422.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:10:00,24.01,24.01,24.0,24.0,2078.0,-0.010000000000001565,0,-1909.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:11:00,24.0,24.0,24.0,24.0,300.0,-0.010000000000001565,0,-1778.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:12:00,23.99,23.99,23.96,23.99,16463.0,-0.010000000000001565,0,16163.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:13:00,23.98,23.99,23.98,23.98,4148.0,-0.009999999999998009,0,-12315.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:14:00,23.97,23.97,23.97,23.97,981.0,-0.010000000000001565,0,-3167.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:15:00,23.97,23.97,23.97,23.97,300.0,0.0,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:16:00,23.97,23.99,23.97,23.99,5853.0,0.01999999999999957,1,5553.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:17:00,24.0,24.0,24.0,24.0,2021.0,0.030000000000001137,1,-3832.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:19:00,24.0,24.0,24.0,24.0,55.0,0.0,0,-1966.0,0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:20:00,24.0,24.0,24.0,24.0,925.0,0.0,0,870.0,1,,,,,,,,,,,,,,,,,,,
2019-11-07 12:21:00,24.0,24.02,23.98,24.02,14531.0,0.01999999999999957,1,13606.0,1,,,,,,,,,,,,,,,,,,,
