Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 09:26:00,22.11,22.11,22.11,22.11,49.0,0.009999999999998009,1,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:27:00,22.13,22.13,22.13,22.13,460.0,0.01999999999999957,1,411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:28:00,22.15,22.15,22.13,22.13,474.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:29:00,22.13,22.13,22.13,22.13,115.0,-0.01999999999999957,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:30:00,22.12,22.13,22.12,22.13,592.0,0.0,0,477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:31:00,22.13,22.13,22.13,22.13,291.0,0.009999999999998009,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:32:00,22.12,22.12,22.12,22.12,1307.0,-0.009999999999998009,0,1016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:33:00,22.13,22.13,22.13,22.13,74.0,0.009999999999998009,1,-1233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:34:00,22.12,22.13,22.12,22.13,669.0,0.0,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:35:00,22.13,22.13,22.13,22.13,554.0,0.009999999999998009,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:36:00,22.12,22.13,22.12,22.13,687.0,0.0,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:37:00,22.13,22.14,22.13,22.14,1397.0,0.01999999999999957,1,710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:39:00,22.15,22.15,22.15,22.15,82.0,0.01999999999999957,1,-1315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:40:00,22.15,22.15,22.15,22.15,715.0,0.0,0,633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:41:00,22.14,22.14,22.13,22.13,511.0,-0.01999999999999957,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:42:00,22.13,22.13,22.13,22.13,304.0,-0.010000000000001565,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:44:00,22.15,22.15,22.14,22.14,3250.0,0.010000000000001565,1,2946.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:45:00,22.13,22.14,22.13,22.14,1876.0,-0.009999999999998009,0,-1374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:46:00,22.14,22.14,22.12,22.12,1035.0,-0.009999999999998009,0,-841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:47:00,22.13,22.13,22.13,22.13,400.0,-0.010000000000001565,0,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:48:00,22.12,22.12,22.1,22.11,1940.0,-0.01999999999999957,0,1540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:49:00,22.12,22.13,22.12,22.13,509.0,0.009999999999998009,1,-1431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:50:00,22.13,22.13,22.13,22.13,549.0,0.009999999999998009,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:51:00,22.13,22.13,22.13,22.13,602.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:52:00,22.14,22.14,22.14,22.14,1348.0,0.010000000000001565,1,746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:53:00,22.17,22.17,22.14,22.14,1552.0,0.0,0,204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:54:00,22.14,22.15,22.14,22.15,705.0,-0.02000000000000313,0,-847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:55:00,22.16,22.16,22.16,22.16,1876.0,0.01999999999999957,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:56:00,22.17,22.18,22.17,22.18,1225.0,0.01999999999999957,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:57:00,22.18,22.18,22.17,22.17,989.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:58:00,22.17,22.17,22.16,22.16,290.0,-0.01999999999999957,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:59:00,22.17,22.17,22.16,22.16,1073.0,-0.010000000000001565,0,783.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:00:00,22.17,22.18,22.17,22.18,575.0,0.009999999999998009,1,-498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:01:00,22.18,22.18,22.18,22.18,252.0,0.009999999999998009,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:02:00,22.2,22.2,22.19,22.19,985.0,0.010000000000001565,1,733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:03:00,22.18,22.18,22.18,22.18,599.0,-0.01999999999999957,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:04:00,22.19,22.2,22.19,22.2,1841.0,0.01999999999999957,1,1242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:05:00,22.19,22.19,22.18,22.18,798.0,-0.010000000000001565,0,-1043.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:06:00,22.19,22.2,22.19,22.2,1187.0,0.009999999999998009,1,389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:07:00,22.2,22.2,22.2,22.2,739.0,0.009999999999998009,1,-448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:08:00,22.21,22.21,22.21,22.21,215.0,0.010000000000001565,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:09:00,22.2,22.2,22.2,22.2,604.0,-0.010000000000001565,0,389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:10:00,22.22,22.22,22.22,22.22,10.0,0.01999999999999957,1,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:11:00,22.22,22.24,22.22,22.24,1465.0,0.01999999999999957,1,1455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:12:00,22.24,22.24,22.23,22.24,1232.0,0.01999999999999957,1,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:13:00,22.23,22.24,22.23,22.24,1100.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:14:00,22.24,22.24,22.24,22.24,1376.0,0.009999999999998009,1,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:15:00,22.25,22.25,22.25,22.25,3130.0,0.010000000000001565,1,1754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:16:00,22.25,22.27,22.24,22.26,8923.0,0.010000000000001565,1,5793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:17:00,22.25,22.25,22.25,22.25,2665.0,0.0,0,-6258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:18:00,22.26,22.28,22.26,22.28,2640.0,0.030000000000001137,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:19:00,22.28,22.28,22.28,22.28,1029.0,0.01999999999999957,1,-1611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:20:00,22.28,22.28,22.28,22.28,514.0,0.0,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:21:00,22.27,22.27,22.27,22.27,2963.0,-0.010000000000001565,0,2449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:23:00,22.27,22.28,22.27,22.27,3207.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:24:00,22.27,22.27,22.27,22.27,305.0,0.0,0,-2902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:25:00,22.27,22.27,22.27,22.27,570.0,0.0,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:26:00,22.27,22.28,22.27,22.27,1534.0,0.0,0,964.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:27:00,22.28,22.29,22.28,22.28,2569.0,0.010000000000001565,1,1035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:28:00,22.27,22.27,22.27,22.27,3899.0,-0.010000000000001565,0,1330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:29:00,22.26,22.26,22.23,22.23,3977.0,-0.03999999999999915,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:30:00,22.23,22.24,22.23,22.23,2314.0,-0.030000000000001137,0,-1663.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:31:00,22.23,22.23,22.23,22.23,2050.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:32:00,22.24,22.24,22.24,22.24,527.0,0.009999999999998009,1,-1523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:33:00,22.24,22.24,22.24,22.24,176.0,0.0,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:34:00,22.23,22.23,22.23,22.23,677.0,-0.009999999999998009,0,501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:35:00,22.23,22.24,22.23,22.23,1533.0,0.0,0,856.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:36:00,22.23,22.23,22.22,22.22,240.0,-0.010000000000001565,0,-1293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:37:00,22.21,22.21,22.21,22.21,455.0,-0.01999999999999957,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:38:00,22.21,22.21,22.21,22.21,395.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:39:00,22.2,22.2,22.2,22.2,370.0,-0.010000000000001565,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:40:00,22.18,22.18,22.18,22.18,120.0,-0.01999999999999957,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:41:00,22.2,22.21,22.2,22.2,3188.0,0.01999999999999957,1,3068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:42:00,22.19,22.19,22.19,22.19,60.0,-0.009999999999998009,0,-3128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:43:00,22.21,22.22,22.21,22.22,1129.0,0.02999999999999758,1,1069.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:44:00,22.22,22.22,22.22,22.22,926.0,0.009999999999998009,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:45:00,22.22,22.22,22.22,22.22,300.0,0.0,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:46:00,22.23,22.23,22.23,22.23,257.0,0.010000000000001565,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:47:00,22.23,22.23,22.23,22.23,220.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:48:00,22.22,22.22,22.2,22.2,3179.0,-0.030000000000001137,0,2959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:49:00,22.2,22.2,22.19,22.19,342.0,-0.02999999999999758,0,-2837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:50:00,22.19,22.21,22.19,22.21,3640.0,0.010000000000001565,1,3298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:51:00,22.22,22.22,22.22,22.22,3215.0,0.02999999999999758,1,-425.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:52:00,22.22,22.22,22.22,22.22,8447.0,0.0,0,5232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:53:00,22.22,22.24,22.22,22.24,4584.0,0.01999999999999957,1,-3863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:54:00,22.24,22.25,22.24,22.25,1703.0,0.030000000000001137,1,-2881.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:55:00,22.25,22.26,22.25,22.26,277.0,0.02000000000000313,1,-1426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:56:00,22.26,22.27,22.26,22.27,1769.0,0.01999999999999957,1,1492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:57:00,22.28,22.28,22.28,22.28,393.0,0.01999999999999957,1,-1376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:58:00,22.28,22.29,22.27,22.27,8302.0,-0.010000000000001565,0,7909.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 10:59:00,22.26,22.26,22.26,22.26,831.0,-0.01999999999999957,0,-7471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:00:00,22.26,22.26,22.26,22.26,3270.0,0.0,0,2439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:02:00,22.24,22.24,22.24,22.24,15.0,-0.02000000000000313,0,-3255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:03:00,22.21,22.22,22.21,22.21,1765.0,-0.02999999999999758,0,1750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:04:00,22.2,22.2,22.18,22.18,571.0,-0.030000000000001137,0,-1194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:10:00,22.16,22.16,22.15,22.15,404.0,-0.05000000000000071,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:12:00,22.16,22.17,22.16,22.17,2761.0,0.010000000000001565,1,2357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:14:00,22.15,22.15,22.14,22.14,851.0,-0.01999999999999957,0,-1910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:15:00,22.14,22.15,22.14,22.15,1500.0,0.0,0,649.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:16:00,22.15,22.15,22.15,22.15,521.0,0.009999999999998009,1,-979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:17:00,22.15,22.15,22.15,22.15,1716.0,0.0,0,1195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:18:00,22.15,22.15,22.15,22.15,231.0,0.0,0,-1485.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:20:00,22.16,22.16,22.16,22.16,996.0,0.010000000000001565,1,765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:21:00,22.18,22.19,22.18,22.19,821.0,0.030000000000001137,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:22:00,22.19,22.19,22.18,22.18,4372.0,0.0,0,3551.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:23:00,22.16,22.16,22.16,22.16,1066.0,-0.030000000000001137,0,-3306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:25:00,22.17,22.18,22.17,22.18,1000.0,0.01999999999999957,1,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:27:00,22.16,22.16,22.16,22.16,951.0,-0.010000000000001565,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:28:00,22.17,22.17,22.16,22.16,1300.0,0.0,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:30:00,22.17,22.17,22.17,22.17,1024.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:31:00,22.17,22.17,22.17,22.17,333.0,0.0,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:35:00,22.16,22.18,22.16,22.17,5780.0,0.0,0,5447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:37:00,22.16,22.16,22.16,22.16,1676.0,0.0,0,-4104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:38:00,22.14,22.14,22.14,22.14,565.0,-0.01999999999999957,0,-1111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:39:00,22.14,22.14,22.13,22.13,1460.0,-0.010000000000001565,0,895.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:40:00,22.13,22.14,22.13,22.14,5777.0,0.0,0,4317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:41:00,22.13,22.13,22.13,22.13,822.0,0.0,0,-4955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:42:00,22.14,22.15,22.14,22.15,6375.0,0.01999999999999957,1,5553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:44:00,22.14,22.14,22.14,22.14,638.0,0.0,0,-5737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:46:00,22.14,22.15,22.14,22.15,2195.0,0.009999999999998009,1,1557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:47:00,22.15,22.15,22.15,22.15,305.0,0.009999999999998009,1,-1890.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:49:00,22.15,22.15,22.15,22.15,173.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:50:00,22.16,22.16,22.16,22.16,16.0,0.010000000000001565,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:51:00,22.16,22.17,22.16,22.17,3901.0,0.010000000000001565,1,3885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:52:00,22.16,22.16,22.15,22.15,1405.0,-0.010000000000001565,0,-2496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:53:00,22.14,22.15,22.14,22.15,1854.0,-0.010000000000001565,0,449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:54:00,22.14,22.15,22.14,22.15,2218.0,0.009999999999998009,1,364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:55:00,22.15,22.15,22.15,22.15,300.0,0.009999999999998009,1,-1918.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:56:00,22.14,22.14,22.14,22.14,1048.0,-0.009999999999998009,0,748.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:58:00,22.14,22.14,22.14,22.14,384.0,0.0,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 11:59:00,22.14,22.14,22.14,22.14,1168.0,0.0,0,784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:00:00,22.15,22.15,22.15,22.15,539.0,0.009999999999998009,1,-629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:01:00,22.15,22.15,22.15,22.15,7.0,0.0,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:02:00,22.15,22.15,22.15,22.15,624.0,0.0,0,617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:04:00,22.15,22.15,22.15,22.15,1214.0,0.0,0,590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:05:00,22.15,22.15,22.15,22.15,10.0,0.0,0,-1204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:06:00,22.15,22.15,22.15,22.15,2080.0,0.0,0,2070.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:07:00,22.16,22.17,22.16,22.17,1159.0,0.02000000000000313,1,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:10:00,22.16,22.16,22.15,22.15,3031.0,-0.010000000000001565,0,1872.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:11:00,22.16,22.16,22.16,22.16,1789.0,0.0,0,-1242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:15:00,22.15,22.15,22.15,22.15,1808.0,-0.010000000000001565,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:16:00,22.14,22.14,22.13,22.13,1109.0,-0.01999999999999957,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:17:00,22.13,22.13,22.13,22.13,289.0,-0.010000000000001565,0,-820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:19:00,22.12,22.12,22.12,22.12,600.0,-0.009999999999998009,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:20:00,22.11,22.11,22.11,22.11,149.0,-0.010000000000001565,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:21:00,22.11,22.11,22.11,22.11,1724.0,0.0,0,1575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:23:00,22.12,22.12,22.11,22.11,2815.0,0.0,0,1091.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:24:00,22.1,22.1,22.1,22.1,751.0,-0.01999999999999957,0,-2064.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:25:00,22.1,22.1,22.09,22.09,232.0,-0.010000000000001565,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:26:00,22.09,22.09,22.08,22.08,1979.0,-0.02000000000000313,0,1747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:27:00,22.08,22.08,22.07,22.07,730.0,-0.01999999999999957,0,-1249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:30:00,22.08,22.08,22.08,22.08,3639.0,0.0,0,2909.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:31:00,22.07,22.08,22.06,22.06,1256.0,-0.01999999999999957,0,-2383.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:32:00,22.07,22.07,22.07,22.07,61.0,0.0,0,-1195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:33:00,22.07,22.07,22.07,22.07,1016.0,0.0,0,955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:34:00,22.07,22.07,22.07,22.07,2.0,0.0,0,-1014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:35:00,22.08,22.08,22.08,22.08,250.0,0.009999999999998009,1,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:36:00,22.07,22.07,22.06,22.06,7634.0,-0.01999999999999957,0,7384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:37:00,22.06,22.06,22.06,22.06,3527.0,-0.010000000000001565,0,-4107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:38:00,22.06,22.06,22.06,22.06,493.0,0.0,0,-3034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:39:00,22.06,22.07,22.06,22.06,3649.0,0.0,0,3156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:40:00,22.07,22.07,22.07,22.07,3535.0,0.010000000000001565,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:42:00,22.08,22.09,22.08,22.09,3004.0,0.01999999999999957,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:43:00,22.08,22.08,22.08,22.08,1743.0,0.0,0,-1261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:45:00,22.08,22.09,22.08,22.09,3454.0,0.010000000000001565,1,1711.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:46:00,22.09,22.09,22.08,22.08,1660.0,0.0,0,-1794.0,0,,,,,,,,,,,,,,,,,,,,,
