Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-06 09:18:00,20.85,20.87,20.85,20.87,4042.0,0.010000000000001565,1,-2497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:19:00,20.88,20.9,20.88,20.9,2595.0,0.049999999999997165,1,-1447.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:20:00,20.89,20.91,20.88,20.88,3639.0,0.0,0,1044.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:21:00,20.87,20.89,20.87,20.87,1270.0,-0.01999999999999957,0,-2369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:22:00,20.88,20.88,20.87,20.87,2446.0,0.0,0,1176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:23:00,20.86,20.86,20.85,20.85,2179.0,-0.02999999999999758,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:24:00,20.84,20.84,20.82,20.83,10921.0,-0.030000000000001137,0,8742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:25:00,20.81,20.81,20.78,20.79,15441.0,-0.05000000000000071,0,4520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:26:00,20.79,20.79,20.78,20.79,5019.0,-0.01999999999999957,0,-10422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:27:00,20.77,20.77,20.74,20.74,16699.0,-0.05000000000000071,0,11680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:28:00,20.74,20.75,20.74,20.74,6898.0,-0.030000000000001137,0,-9801.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:29:00,20.74,20.75,20.71,20.75,10484.0,0.010000000000001565,1,3586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:30:00,20.74,20.75,20.73,20.75,5785.0,0.010000000000001565,1,-4699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:31:00,20.75,20.75,20.72,20.74,8617.0,0.0,0,2832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:32:00,20.74,20.74,20.73,20.73,6854.0,-0.01999999999999957,0,-1763.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:33:00,20.72,20.72,20.71,20.71,8342.0,-0.02999999999999758,0,1488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:34:00,20.71,20.72,20.71,20.71,1709.0,-0.009999999999998009,0,-6633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:35:00,20.7,20.71,20.69,20.7,9385.0,-0.010000000000001565,0,7676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:36:00,20.71,20.72,20.7,20.7,4469.0,0.0,0,-4916.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:37:00,20.7,20.7,20.68,20.7,9083.0,-0.010000000000001565,0,4614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:38:00,20.71,20.71,20.69,20.69,2467.0,-0.009999999999998009,0,-6616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:39:00,20.69,20.69,20.69,20.69,775.0,-0.01999999999999957,0,-1692.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:40:00,20.68,20.69,20.68,20.69,5677.0,0.0,0,4902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:41:00,20.68,20.68,20.66,20.66,5883.0,-0.01999999999999957,0,206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:42:00,20.66,20.68,20.66,20.67,4320.0,-0.009999999999998009,0,-1563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:43:00,20.67,20.68,20.67,20.67,6419.0,0.010000000000001565,1,2099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:44:00,20.68,20.68,20.66,20.67,2072.0,0.0,0,-4347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:45:00,20.67,20.67,20.65,20.66,4138.0,-0.01999999999999957,0,2066.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:46:00,20.66,20.67,20.66,20.66,3030.0,-0.010000000000001565,0,-1108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:47:00,20.66,20.68,20.66,20.68,2375.0,0.01999999999999957,1,-655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:48:00,20.67,20.67,20.64,20.64,3769.0,-0.01999999999999957,0,1394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:49:00,20.64,20.64,20.64,20.64,529.0,-0.030000000000001137,0,-3240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:50:00,20.64,20.64,20.62,20.62,6806.0,-0.01999999999999957,0,6277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:51:00,20.61,20.61,20.58,20.58,8669.0,-0.060000000000002274,0,1863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:52:00,20.58,20.58,20.55,20.56,12838.0,-0.05000000000000071,0,4169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:53:00,20.56,20.56,20.56,20.56,3055.0,-0.01999999999999957,0,-9783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:54:00,20.56,20.56,20.53,20.55,7960.0,-0.009999999999998009,0,4905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:55:00,20.55,20.56,20.55,20.55,4955.0,-0.009999999999998009,0,-3005.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:56:00,20.56,20.58,20.56,20.58,4224.0,0.02999999999999758,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:57:00,20.58,20.6,20.58,20.58,21775.0,0.01999999999999957,1,17551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:58:00,20.59,20.6,20.58,20.6,2833.0,0.02000000000000313,1,-18942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 09:59:00,20.6,20.6,20.6,20.6,2795.0,0.010000000000001565,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:00:00,20.6,20.61,20.59,20.61,6161.0,0.009999999999998009,1,3366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:01:00,20.62,20.63,20.62,20.63,2872.0,0.02999999999999758,1,-3289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:02:00,20.63,20.64,20.63,20.64,1170.0,0.01999999999999957,1,-1702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:03:00,20.65,20.67,20.65,20.66,5495.0,0.030000000000001137,1,4325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:04:00,20.66,20.67,20.66,20.67,3010.0,0.02000000000000313,1,-2485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:05:00,20.67,20.68,20.65,20.68,11071.0,0.01999999999999957,1,8061.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:06:00,20.67,20.67,20.66,20.66,4686.0,-0.010000000000001565,0,-6385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:07:00,20.66,20.67,20.66,20.67,1306.0,0.0,0,-3380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:08:00,20.67,20.67,20.64,20.64,4292.0,-0.01999999999999957,0,2986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:09:00,20.64,20.65,20.64,20.65,4671.0,-0.02000000000000313,0,379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:10:00,20.65,20.65,20.65,20.65,600.0,0.009999999999998009,1,-4071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:11:00,20.65,20.65,20.65,20.65,3810.0,0.0,0,3210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:12:00,20.66,20.68,20.66,20.67,18193.0,0.02000000000000313,1,14383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:13:00,20.68,20.69,20.67,20.68,10165.0,0.01999999999999957,1,-8028.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:14:00,20.67,20.69,20.67,20.69,7945.0,0.010000000000001565,1,-2220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:15:00,20.68,20.69,20.67,20.67,5257.0,0.0,0,-2688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:16:00,20.68,20.68,20.67,20.67,4344.0,-0.009999999999998009,0,-913.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:17:00,20.68,20.69,20.67,20.69,11223.0,0.010000000000001565,1,6879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:18:00,20.68,20.68,20.67,20.68,5268.0,0.0,0,-5955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:19:00,20.68,20.68,20.67,20.67,3149.0,-0.009999999999998009,0,-2119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:20:00,20.68,20.69,20.68,20.68,6876.0,0.0,0,3727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:21:00,20.67,20.68,20.67,20.67,6383.0,-0.009999999999998009,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:22:00,20.67,20.68,20.67,20.68,3967.0,0.009999999999998009,1,-2416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:23:00,20.68,20.68,20.67,20.67,3386.0,0.0,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:24:00,20.68,20.68,20.68,20.68,2012.0,0.0,0,-1374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:25:00,20.67,20.67,20.67,20.67,8027.0,-0.009999999999998009,0,6015.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:26:00,20.67,20.68,20.67,20.67,11354.0,0.0,0,3327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:27:00,20.67,20.67,20.67,20.67,1354.0,0.0,0,-10000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:28:00,20.68,20.69,20.68,20.68,7404.0,0.009999999999998009,1,6050.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:29:00,20.68,20.69,20.68,20.69,286.0,0.010000000000001565,1,-7118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:30:00,20.69,20.69,20.69,20.69,1873.0,0.010000000000001565,1,1587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:31:00,20.68,20.68,20.67,20.67,4462.0,-0.01999999999999957,0,2589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:32:00,20.67,20.67,20.65,20.65,5641.0,-0.030000000000001137,0,1179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:33:00,20.66,20.66,20.65,20.65,3218.0,-0.02000000000000313,0,-2423.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:34:00,20.65,20.65,20.65,20.65,376.0,-0.010000000000001565,0,-2842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:35:00,20.66,20.66,20.63,20.63,3567.0,-0.01999999999999957,0,3191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:36:00,20.64,20.64,20.62,20.62,2713.0,-0.03999999999999915,0,-854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:37:00,20.63,20.63,20.63,20.63,471.0,-0.010000000000001565,0,-2242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:38:00,20.64,20.64,20.64,20.64,1074.0,0.010000000000001565,1,603.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:39:00,20.63,20.63,20.62,20.62,3238.0,-0.01999999999999957,0,2164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:40:00,20.62,20.64,20.62,20.64,11707.0,0.010000000000001565,1,8469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:41:00,20.64,20.65,20.63,20.65,2096.0,0.02999999999999758,1,-9611.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:42:00,20.66,20.66,20.64,20.65,1974.0,0.009999999999998009,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:43:00,20.66,20.73,20.66,20.69,21864.0,0.030000000000001137,1,19890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:44:00,20.69,20.71,20.68,20.7,6931.0,0.03999999999999915,1,-14933.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:45:00,20.69,20.71,20.69,20.71,698.0,0.01999999999999957,1,-6233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:46:00,20.69,20.69,20.68,20.69,2469.0,0.0,0,1771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:47:00,20.69,20.69,20.66,20.66,2831.0,-0.030000000000001137,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:48:00,20.66,20.66,20.65,20.66,2265.0,-0.030000000000001137,0,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:49:00,20.65,20.65,20.64,20.64,2086.0,-0.01999999999999957,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:50:00,20.65,20.7,20.65,20.66,17716.0,0.010000000000001565,1,15630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:51:00,20.66,20.68,20.66,20.67,4414.0,0.02000000000000313,1,-13302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:52:00,20.66,20.67,20.66,20.66,5017.0,0.0,0,603.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:53:00,20.66,20.66,20.65,20.66,3306.0,0.0,0,-1711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:54:00,20.66,20.66,20.65,20.66,3835.0,0.0,0,529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:55:00,20.65,20.67,20.65,20.65,2275.0,-0.010000000000001565,0,-1560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:56:00,20.65,20.66,20.65,20.66,7576.0,0.010000000000001565,1,5301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:57:00,20.66,20.66,20.64,20.65,4765.0,0.0,0,-2811.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:58:00,20.64,20.64,20.64,20.64,523.0,-0.01999999999999957,0,-4242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 10:59:00,20.64,20.64,20.64,20.64,340.0,0.0,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:00:00,20.64,20.66,20.64,20.65,13597.0,0.009999999999998009,1,13257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:01:00,20.66,20.69,20.65,20.68,15885.0,0.03999999999999915,1,2288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:02:00,20.68,20.68,20.68,20.68,979.0,0.01999999999999957,1,-14906.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:03:00,20.68,20.69,20.68,20.69,2933.0,0.010000000000001565,1,1954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:04:00,20.7,20.71,20.7,20.71,1526.0,0.030000000000001137,1,-1407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:05:00,20.7,20.7,20.7,20.7,203.0,0.0,0,-1323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:06:00,20.7,20.71,20.69,20.69,3403.0,-0.009999999999998009,0,3200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:07:00,20.69,20.69,20.68,20.69,1986.0,-0.009999999999998009,0,-1417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:08:00,20.68,20.68,20.68,20.68,273.0,-0.010000000000001565,0,-1713.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:09:00,20.68,20.68,20.68,20.68,242.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:10:00,20.69,20.69,20.68,20.68,583.0,0.0,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:11:00,20.69,20.69,20.67,20.67,12871.0,-0.01999999999999957,0,12288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:12:00,20.67,20.67,20.66,20.67,3172.0,-0.01999999999999957,0,-9699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:13:00,20.68,20.69,20.68,20.69,2923.0,0.01999999999999957,1,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:14:00,20.68,20.68,20.68,20.68,1465.0,0.0,0,-1458.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:15:00,20.69,20.69,20.68,20.68,231.0,0.0,0,-1234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:16:00,20.68,20.69,20.68,20.69,245.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:17:00,20.68,20.68,20.68,20.68,2200.0,0.0,0,1955.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:19:00,20.68,20.68,20.68,20.68,819.0,0.0,0,-1381.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:20:00,20.69,20.69,20.67,20.67,3135.0,-0.009999999999998009,0,2316.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:21:00,20.68,20.68,20.66,20.67,1040.0,-0.01999999999999957,0,-2095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:22:00,20.67,20.67,20.66,20.67,2047.0,-0.009999999999998009,0,1007.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:23:00,20.66,20.67,20.65,20.65,1720.0,-0.02000000000000313,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:24:00,20.65,20.65,20.65,20.65,568.0,-0.010000000000001565,0,-1152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:25:00,20.65,20.66,20.65,20.66,4769.0,0.010000000000001565,1,4201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:26:00,20.66,20.68,20.66,20.67,2214.0,0.02000000000000313,1,-2555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:27:00,20.67,20.67,20.66,20.67,754.0,0.010000000000001565,1,-1460.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:28:00,20.66,20.67,20.66,20.67,898.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:29:00,20.67,20.67,20.67,20.67,1779.0,0.010000000000001565,1,881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:31:00,20.67,20.68,20.67,20.67,1612.0,0.0,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:32:00,20.68,20.68,20.67,20.67,1261.0,0.0,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:33:00,20.67,20.69,20.67,20.67,12012.0,-0.009999999999998009,0,10751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:34:00,20.68,20.69,20.67,20.69,5613.0,0.01999999999999957,1,-6399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:35:00,20.68,20.68,20.68,20.68,1228.0,0.0,0,-4385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:36:00,20.67,20.69,20.67,20.68,7472.0,0.0,0,6244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:37:00,20.68,20.68,20.68,20.68,1511.0,0.009999999999998009,1,-5961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:38:00,20.69,20.7,20.68,20.69,6997.0,0.010000000000001565,1,5486.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:39:00,20.69,20.7,20.69,20.69,5474.0,0.0,0,-1523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:40:00,20.7,20.7,20.7,20.7,119.0,0.009999999999998009,1,-5355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:41:00,20.69,20.7,20.69,20.7,1080.0,0.0,0,961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:42:00,20.71,20.71,20.7,20.71,4571.0,0.01999999999999957,1,3491.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:43:00,20.72,20.72,20.71,20.72,3226.0,0.009999999999998009,1,-1345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:44:00,20.71,20.71,20.71,20.71,234.0,-0.009999999999998009,0,-2992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:45:00,20.71,20.71,20.71,20.71,1759.0,0.0,0,1525.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:46:00,20.7,20.71,20.69,20.7,3242.0,-0.010000000000001565,0,1483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:47:00,20.7,20.7,20.69,20.69,3846.0,-0.009999999999998009,0,604.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:48:00,20.7,20.71,20.7,20.71,4042.0,0.010000000000001565,1,196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:49:00,20.7,20.71,20.7,20.7,4712.0,0.0,0,670.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:50:00,20.69,20.69,20.69,20.69,3852.0,-0.009999999999998009,0,-860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:51:00,20.69,20.7,20.69,20.7,2891.0,0.009999999999998009,1,-961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:52:00,20.71,20.71,20.7,20.71,3005.0,0.01999999999999957,1,114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:53:00,20.7,20.7,20.7,20.7,1500.0,-0.010000000000001565,0,-1505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:54:00,20.69,20.7,20.69,20.69,5729.0,-0.009999999999998009,0,4229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:55:00,20.7,20.71,20.7,20.7,6644.0,0.009999999999998009,1,915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:56:00,20.71,20.71,20.7,20.7,500.0,0.0,0,-6144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:58:00,20.7,20.7,20.69,20.69,5454.0,-0.01999999999999957,0,4954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:59:00,20.7,20.7,20.69,20.7,1498.0,0.0,0,-3956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:00:00,20.69,20.69,20.68,20.69,4213.0,-0.009999999999998009,0,2715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:02:00,20.7,20.7,20.69,20.69,6546.0,0.0,0,2333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:03:00,20.7,20.7,20.69,20.69,3023.0,-0.009999999999998009,0,-3523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:04:00,20.69,20.7,20.69,20.7,4872.0,0.0,0,1849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:05:00,20.69,20.7,20.69,20.69,4410.0,0.0,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:07:00,20.7,20.7,20.69,20.7,4735.0,0.009999999999998009,1,325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:08:00,20.71,20.72,20.71,20.72,821.0,0.01999999999999957,1,-3914.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:09:00,20.72,20.73,20.72,20.73,5018.0,0.01999999999999957,1,4197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:11:00,20.74,20.75,20.74,20.75,4567.0,0.030000000000001137,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:12:00,20.76,20.76,20.76,20.76,8.0,0.02000000000000313,1,-4559.0,0,,,,,,,,,,,,,,,,,,,,,
