Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-17 10:22:00,10.505,10.51,10.465,10.465,3037.0,-0.035000000000000135,0,-6775.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:23:00,10.485,10.495,10.43,10.455,10587.0,-0.05000000000000071,0,7550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:24:00,10.43,10.44,10.41,10.41,10186.0,-0.07499999999999929,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:25:00,10.405,10.465,10.395,10.445,9760.0,0.015000000000000568,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:26:00,10.445,10.455,10.42,10.42,5567.0,0.015000000000000568,1,-4193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:27:00,10.385,10.405,10.36,10.38,7233.0,-0.0649999999999995,0,1666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:28:00,10.405,10.455,10.405,10.435,6530.0,0.05000000000000071,1,-703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:29:00,10.41,10.415,10.335,10.335,16190.0,-0.06999999999999851,0,9660.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:30:00,10.365,10.39,10.345,10.355,8586.0,-0.054999999999999716,0,-7604.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:31:00,10.34,10.355,10.305,10.33,8090.0,-0.035000000000000135,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:32:00,10.305,10.31,10.26,10.26,14831.0,-0.08000000000000007,0,6741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:33:00,10.265,10.285,10.2,10.2,26051.0,-0.10500000000000044,0,11220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:34:00,10.225,10.225,10.195,10.195,1870.0,-0.07000000000000027,0,-24181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:35:00,10.175,10.215,10.16,10.165,16298.0,-0.0600000000000005,0,14428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:36:00,10.175,10.175,10.0,10.13,34723.0,-0.04499999999999993,0,18425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:37:00,10.14,10.14,10.09,10.09,11057.0,-0.08500000000000085,0,-23666.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:38:00,10.09,10.205,10.075,10.205,15008.0,0.0649999999999995,1,3951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:39:00,10.215,10.26,10.215,10.23,4991.0,0.14000000000000054,1,-10017.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:40:00,10.255,10.275,10.21,10.275,5673.0,0.0600000000000005,1,682.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:41:00,10.265,10.325,10.25,10.325,9213.0,0.06999999999999851,1,3540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:42:00,10.325,10.33,10.275,10.275,4661.0,0.009999999999999787,1,-4552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:43:00,10.255,10.26,10.215,10.215,5889.0,-0.10999999999999943,0,1228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:44:00,10.215,10.24,10.195,10.215,9801.0,-0.040000000000000924,0,3912.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:45:00,10.22,10.27,10.22,10.27,19547.0,0.054999999999999716,1,9746.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:46:00,10.27,10.275,10.225,10.25,3393.0,0.029999999999999364,1,-16154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:47:00,10.26,10.335,10.26,10.335,10401.0,0.06500000000000128,1,7008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:48:00,10.34,10.35,10.34,10.34,7564.0,0.08000000000000007,1,-2837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:49:00,10.36,10.4,10.36,10.38,11166.0,0.040000000000000924,1,3602.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:50:00,10.4,10.425,10.38,10.425,7811.0,0.06500000000000128,1,-3355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:51:00,10.425,10.45,10.385,10.39,5921.0,-0.009999999999999787,0,-1890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:52:00,10.38,10.405,10.375,10.39,4507.0,-0.035000000000000135,0,-1414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:53:00,10.39,10.395,10.305,10.325,10410.0,-0.055000000000001485,0,5903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:54:00,10.34,10.34,10.28,10.28,4225.0,-0.1100000000000012,0,-6185.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:55:00,10.275,10.275,10.21,10.235,25197.0,-0.10500000000000044,0,20972.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:56:00,10.23,10.23,10.19,10.19,22456.0,-0.08500000000000085,0,-2741.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:57:00,10.18,10.195,10.11,10.11,23715.0,-0.12000000000000098,0,1259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:58:00,10.145,10.22,10.145,10.215,22238.0,0.035000000000000135,1,-1477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:59:00,10.22,10.31,10.22,10.31,24750.0,0.16500000000000092,1,2512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:00:00,10.31,10.33,10.205,10.245,25326.0,0.024999999999998582,1,576.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:01:00,10.245,10.265,10.23,10.26,6528.0,-0.05000000000000071,0,-18798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:02:00,10.255,10.27,10.23,10.26,11370.0,0.015000000000000568,1,4842.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:03:00,10.24,10.27,10.22,10.25,20159.0,-0.0050000000000007825,0,8789.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:04:00,10.265,10.31,10.24,10.295,16811.0,0.054999999999999716,1,-3348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:05:00,10.28,10.3,10.2,10.235,13547.0,-0.030000000000001137,0,-3264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:06:00,10.215,10.23,10.17,10.2,21307.0,-0.08000000000000007,0,7760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:07:00,10.22,10.23,10.19,10.2,16911.0,-0.015000000000000568,0,-4396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:08:00,10.2,10.25,10.2,10.25,8113.0,0.029999999999999364,1,-8798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:09:00,10.26,10.28,10.26,10.28,3243.0,0.08000000000000007,1,-4870.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:10:00,10.265,10.31,10.24,10.27,15587.0,0.009999999999999787,1,12344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:11:00,10.255,10.265,10.235,10.235,677.0,-0.030000000000001137,0,-14910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:12:00,10.245,10.25,10.215,10.215,82615.0,-0.040000000000000924,0,81938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:13:00,10.205,10.225,10.135,10.145,18382.0,-0.09999999999999963,0,-64233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:14:00,10.175,10.18,10.12,10.135,19410.0,-0.07000000000000027,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:15:00,10.145,10.195,10.125,10.17,13272.0,-0.0050000000000007825,0,-6138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:16:00,10.195,10.25,10.175,10.22,22120.0,0.07500000000000108,1,8848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:17:00,10.22,10.25,10.2,10.25,26763.0,0.054999999999999716,1,4643.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:18:00,10.245,10.25,10.225,10.25,37394.0,0.029999999999999364,1,10631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:19:00,10.24,10.25,10.2,10.22,106458.0,-0.024999999999998582,0,69064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:20:00,10.21,10.27,10.205,10.27,86106.0,0.029999999999999364,1,-20352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:21:00,10.285,10.36,10.27,10.305,19214.0,0.09499999999999886,1,-66892.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:22:00,10.275,10.425,10.275,10.425,35134.0,0.14000000000000054,1,15920.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:23:00,10.41,10.57,10.4,10.51,53319.0,0.23499999999999946,1,18185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:24:00,10.535,10.61,10.53,10.61,27975.0,0.1999999999999993,1,-25344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:25:00,10.6,10.685,10.6,10.68,21589.0,0.14499999999999955,1,-6386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:26:00,10.69,10.795,10.69,10.765,15396.0,0.16500000000000092,1,-6193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:27:00,10.78,10.78,10.725,10.73,32808.0,0.040000000000000924,1,17412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:28:00,10.75,10.75,10.72,10.725,29406.0,-0.054999999999999716,0,-3402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:29:00,10.715,10.735,10.695,10.725,18482.0,-0.025000000000000355,0,-10924.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:30:00,10.72,10.72,10.68,10.705,3009.0,-0.009999999999999787,0,-15473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:31:00,10.705,10.71,10.65,10.65,3844.0,-0.07000000000000027,0,835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:32:00,10.645,10.645,10.565,10.565,25027.0,-0.14000000000000054,0,21183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:33:00,10.565,10.565,10.505,10.54,16266.0,-0.10500000000000044,0,-8761.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:34:00,10.51,10.585,10.495,10.585,16794.0,0.02000000000000135,1,528.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:35:00,10.615,10.675,10.615,10.66,11592.0,0.15000000000000036,1,-5202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:36:00,10.665,10.755,10.665,10.7,33998.0,0.08499999999999908,1,22406.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:37:00,10.7,10.7,10.64,10.64,3317.0,-0.024999999999998582,0,-30681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:38:00,10.625,10.645,10.62,10.63,8908.0,-0.06999999999999851,0,5591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:39:00,10.655,10.7,10.655,10.7,22791.0,0.07499999999999929,1,13883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:40:00,10.68,10.695,10.665,10.675,6871.0,0.02000000000000135,1,-15920.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:41:00,10.695,10.7,10.68,10.7,18590.0,0.01999999999999957,1,11719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:42:00,10.695,10.7,10.655,10.685,12386.0,-0.009999999999999787,0,-6204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:43:00,10.685,10.69,10.64,10.64,14215.0,-0.054999999999999716,0,1829.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:44:00,10.625,10.67,10.61,10.67,8870.0,-0.015000000000000568,0,-5345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:45:00,10.67,10.7,10.64,10.645,9351.0,0.01999999999999957,1,481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:46:00,10.67,10.675,10.65,10.65,3109.0,-0.01999999999999957,0,-6242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:47:00,10.65,10.67,10.635,10.67,14840.0,0.0,0,11731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:48:00,10.675,10.695,10.64,10.685,24402.0,0.035000000000000135,1,9562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:49:00,10.7,10.7,10.65,10.68,12141.0,0.004999999999999004,1,-12261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:50:00,10.68,10.685,10.66,10.675,8850.0,-0.024999999999998582,0,-3291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:51:00,10.675,10.68,10.675,10.675,1438.0,-0.004999999999999004,0,-7412.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:52:00,10.665,10.665,10.625,10.65,11186.0,-0.025000000000000355,0,9748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:53:00,10.645,10.665,10.64,10.665,3466.0,0.0,0,-7720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:54:00,10.68,10.695,10.675,10.68,4413.0,0.035000000000000135,1,947.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:55:00,10.69,10.69,10.65,10.69,15340.0,0.009999999999999787,1,10927.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:56:00,10.7,10.7,10.675,10.69,17555.0,0.0,0,2215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:57:00,10.695,10.7,10.675,10.695,17769.0,-0.004999999999999004,0,214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:58:00,10.695,10.695,10.67,10.685,13758.0,-0.009999999999999787,0,-4011.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:59:00,10.685,10.7,10.68,10.685,3780.0,-0.009999999999999787,0,-9978.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 12:00:00,10.67,10.695,10.65,10.695,5438.0,0.009999999999999787,1,1658.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 12:01:00,10.685,10.725,10.685,10.705,4521.0,0.035000000000000135,1,-917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 12:02:00,10.7,10.7,10.685,10.695,822.0,0.009999999999999787,1,-3699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 12:03:00,10.69,10.69,10.665,10.675,5893.0,-0.024999999999998582,0,5071.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 12:04:00,10.655,10.695,10.655,10.695,2355.0,0.0050000000000007825,1,-3538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 12:05:00,10.705,10.735,10.705,10.73,6447.0,0.07500000000000108,1,4092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 12:06:00,10.725,10.81,10.715,10.8,29211.0,0.09500000000000064,1,22764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-17 12:07:00,10.815,10.84,10.81,10.84,9796.0,0.1150000000000002,1,-19415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-17 12:08:00,10.83,10.87,10.815,10.865,15929.0,0.05000000000000071,1,6133.0,1,,,,,,,,,,,,,,,,,,,,,
