Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-10 10:13:00,23.18,23.19,23.18,23.18,2390.0,0.0,0,152.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:14:00,23.19,23.2,23.19,23.2,1975.0,0.01999999999999957,1,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:15:00,23.2,23.2,23.19,23.19,5155.0,0.0,0,3180.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:16:00,23.19,23.2,23.19,23.2,2134.0,0.0,0,-3021.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:17:00,23.19,23.19,23.19,23.19,1152.0,0.0,0,-982.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:18:00,23.18,23.18,23.17,23.17,1347.0,-0.01999999999999957,0,195.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:19:00,23.18,23.19,23.18,23.18,2841.0,0.0,0,1494.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:20:00,23.18,23.18,23.18,23.18,1689.0,0.0,0,-1152.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:21:00,23.18,23.21,23.18,23.21,4553.0,0.030000000000001137,1,2864.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:22:00,23.2,23.22,23.2,23.22,4976.0,0.03999999999999915,1,423.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:23:00,23.23,23.24,23.23,23.24,2864.0,0.03999999999999915,1,-2112.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:24:00,23.24,23.25,23.23,23.24,7739.0,0.009999999999998009,1,4875.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:25:00,23.23,23.23,23.2,23.21,8940.0,-0.02999999999999758,0,1201.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:26:00,23.22,23.23,23.22,23.22,1247.0,-0.010000000000001565,0,-7693.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:27:00,23.23,23.23,23.2,23.2,4027.0,-0.01999999999999957,0,2780.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:28:00,23.2,23.21,23.2,23.21,2688.0,-0.01999999999999957,0,-1339.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:29:00,23.21,23.21,23.21,23.21,414.0,0.010000000000001565,1,-2274.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:30:00,23.21,23.21,23.21,23.21,118.0,0.0,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:31:00,23.21,23.23,23.21,23.23,4479.0,0.01999999999999957,1,4361.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:32:00,23.23,23.24,23.23,23.23,6815.0,0.01999999999999957,1,2336.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:33:00,23.24,23.24,23.23,23.23,3341.0,0.0,0,-3474.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:34:00,23.23,23.23,23.22,23.23,8404.0,-0.009999999999998009,0,5063.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:35:00,23.24,23.25,23.24,23.25,3876.0,0.01999999999999957,1,-4528.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:36:00,23.23,23.23,23.22,23.22,8597.0,-0.01999999999999957,0,4721.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:37:00,23.23,23.24,23.23,23.24,8634.0,0.009999999999998009,1,37.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:38:00,23.24,23.26,23.24,23.26,5638.0,0.030000000000001137,1,-2996.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:39:00,23.26,23.26,23.24,23.24,4711.0,0.0,0,-927.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:40:00,23.23,23.23,23.23,23.23,391.0,-0.030000000000001137,0,-4320.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:41:00,23.22,23.22,23.21,23.21,4250.0,-0.01999999999999957,0,3859.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:42:00,23.2,23.2,23.19,23.19,3245.0,-0.02999999999999758,0,-1005.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:43:00,23.19,23.19,23.19,23.19,433.0,-0.009999999999998009,0,-2812.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:44:00,23.19,23.19,23.19,23.19,1.0,0.0,0,-432.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:45:00,23.19,23.2,23.19,23.2,9620.0,0.009999999999998009,1,9619.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:46:00,23.21,23.21,23.21,23.21,5649.0,0.01999999999999957,1,-3971.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:47:00,23.22,23.23,23.22,23.23,2120.0,0.01999999999999957,1,-3529.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:48:00,23.23,23.23,23.23,23.23,300.0,0.010000000000001565,1,-1820.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:49:00,23.23,23.23,23.22,23.22,3494.0,-0.010000000000001565,0,3194.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:50:00,23.21,23.21,23.2,23.2,2482.0,-0.030000000000001137,0,-1012.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:51:00,23.2,23.2,23.2,23.2,1316.0,-0.010000000000001565,0,-1166.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:52:00,23.19,23.23,23.19,23.23,13394.0,0.030000000000001137,1,12078.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:53:00,23.23,23.25,23.23,23.24,3319.0,0.049999999999997165,1,-10075.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:54:00,23.24,23.27,23.24,23.26,16544.0,0.030000000000001137,1,13225.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:55:00,23.25,23.27,23.25,23.27,9789.0,0.030000000000001137,1,-6755.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:56:00,23.26,23.27,23.26,23.27,3340.0,0.01999999999999957,1,-6449.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:57:00,23.27,23.28,23.27,23.28,812.0,0.01999999999999957,1,-2528.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:58:00,23.27,23.27,23.26,23.26,278.0,-0.009999999999998009,0,-534.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:59:00,23.28,23.28,23.28,23.28,5395.0,0.010000000000001565,1,5117.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:00:00,23.28,23.28,23.27,23.27,3327.0,-0.010000000000001565,0,-2068.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:01:00,23.27,23.27,23.26,23.26,7061.0,-0.01999999999999957,0,3734.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:02:00,23.25,23.25,23.25,23.25,852.0,-0.01999999999999957,0,-6209.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:03:00,23.24,23.24,23.23,23.23,9006.0,-0.01999999999999957,0,8154.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:04:00,23.23,23.25,23.23,23.24,8513.0,0.0,0,-493.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:05:00,23.24,23.28,23.24,23.28,5381.0,0.05000000000000071,1,-3132.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:06:00,23.28,23.28,23.27,23.28,2334.0,0.0400000000000027,1,-3047.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:08:00,23.28,23.28,23.28,23.28,384.0,0.0,0,-1950.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:09:00,23.28,23.28,23.26,23.26,2652.0,-0.01999999999999957,0,2268.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:10:00,23.27,23.29,23.27,23.29,3449.0,0.009999999999998009,1,797.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:11:00,23.3,23.3,23.3,23.3,16349.0,0.030000000000001137,1,12900.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:12:00,23.31,23.32,23.3,23.31,16070.0,0.009999999999998009,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:14:00,23.32,23.32,23.32,23.32,416.0,0.010000000000001565,1,-15654.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:15:00,23.32,23.33,23.32,23.33,4523.0,0.009999999999998009,1,4107.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:16:00,23.33,23.33,23.33,23.33,600.0,0.009999999999998009,1,-3923.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:17:00,23.33,23.34,23.33,23.34,3149.0,0.010000000000001565,1,2549.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:18:00,23.33,23.33,23.32,23.32,7722.0,-0.009999999999998009,0,4573.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:19:00,23.32,23.32,23.31,23.31,2666.0,-0.01999999999999957,0,-5056.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:20:00,23.31,23.32,23.31,23.32,3357.0,0.0,0,691.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:21:00,23.32,23.32,23.32,23.32,40.0,0.010000000000001565,1,-3317.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:22:00,23.33,23.33,23.32,23.32,585.0,0.0,0,545.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:23:00,23.32,23.32,23.32,23.32,7998.0,-0.009999999999998009,0,7413.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:24:00,23.31,23.31,23.31,23.31,2631.0,-0.010000000000001565,0,-5367.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:25:00,23.31,23.32,23.31,23.32,8348.0,0.010000000000001565,1,5717.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:26:00,23.32,23.32,23.31,23.31,4835.0,0.0,0,-3513.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:27:00,23.32,23.32,23.32,23.32,4111.0,0.0,0,-724.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:28:00,23.31,23.31,23.3,23.3,7284.0,-0.01999999999999957,0,3173.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:29:00,23.3,23.3,23.3,23.3,56.0,-0.009999999999998009,0,-7228.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:30:00,23.31,23.31,23.28,23.28,8896.0,-0.01999999999999957,0,8840.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:31:00,23.28,23.28,23.28,23.28,1204.0,-0.02999999999999758,0,-7692.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:32:00,23.27,23.28,23.27,23.28,4817.0,0.0,0,3613.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:34:00,23.26,23.26,23.25,23.25,928.0,-0.01999999999999957,0,-3889.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:35:00,23.25,23.25,23.24,23.24,6518.0,-0.02000000000000313,0,5590.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:36:00,23.25,23.25,23.24,23.24,955.0,-0.010000000000001565,0,-5563.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:38:00,23.25,23.25,23.25,23.25,3893.0,0.0,0,2938.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:39:00,23.24,23.24,23.24,23.24,200.0,-0.010000000000001565,0,-3693.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:40:00,23.24,23.24,23.22,23.23,3978.0,-0.009999999999998009,0,3778.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:41:00,23.24,23.25,23.23,23.25,4251.0,0.010000000000001565,1,273.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:42:00,23.26,23.26,23.26,23.26,3820.0,0.02000000000000313,1,-431.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:43:00,23.27,23.28,23.27,23.27,2653.0,0.009999999999998009,1,-1167.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:44:00,23.28,23.28,23.28,23.28,637.0,0.010000000000001565,1,-2016.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:45:00,23.28,23.29,23.28,23.29,3384.0,0.009999999999998009,1,2747.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:46:00,23.29,23.32,23.29,23.32,3197.0,0.03999999999999915,1,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:47:00,23.33,23.33,23.33,23.33,4875.0,0.03999999999999915,1,1678.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:48:00,23.33,23.35,23.33,23.35,13303.0,0.02000000000000313,1,8428.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:49:00,23.36,23.37,23.36,23.37,622.0,0.0400000000000027,1,-12681.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:50:00,23.37,23.37,23.37,23.37,4929.0,0.010000000000001565,1,4307.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:51:00,23.36,23.36,23.36,23.36,920.0,-0.010000000000001565,0,-4009.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:52:00,23.36,23.36,23.35,23.35,2571.0,-0.009999999999998009,0,1651.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:53:00,23.35,23.36,23.35,23.36,518.0,0.0,0,-2053.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:54:00,23.37,23.37,23.37,23.37,687.0,0.01999999999999957,1,169.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:55:00,23.37,23.37,23.36,23.37,4959.0,0.0,0,4272.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:56:00,23.37,23.37,23.36,23.36,5932.0,-0.010000000000001565,0,973.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:57:00,23.36,23.37,23.36,23.37,5349.0,0.0,0,-583.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:59:00,23.36,23.36,23.36,23.36,5502.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:00:00,23.36,23.37,23.35,23.37,26692.0,0.010000000000001565,1,21190.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:01:00,23.37,23.37,23.36,23.36,1471.0,0.0,0,-25221.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:02:00,23.36,23.36,23.36,23.36,2150.0,-0.010000000000001565,0,679.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:03:00,23.36,23.36,23.35,23.36,9884.0,0.0,0,7734.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:04:00,23.36,23.36,23.36,23.36,3902.0,0.0,0,-5982.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:05:00,23.35,23.35,23.33,23.33,7176.0,-0.030000000000001137,0,3274.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:06:00,23.32,23.32,23.32,23.32,3195.0,-0.030000000000001137,0,-3981.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:07:00,23.32,23.32,23.32,23.32,300.0,0.0,0,-2895.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:08:00,23.31,23.31,23.31,23.31,1444.0,-0.010000000000001565,0,1144.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:09:00,23.3,23.3,23.3,23.3,1107.0,-0.009999999999998009,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:10:00,23.3,23.3,23.3,23.3,463.0,0.0,0,-644.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:11:00,23.3,23.31,23.3,23.31,4178.0,0.009999999999998009,1,3715.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:12:00,23.31,23.32,23.31,23.32,5143.0,0.01999999999999957,1,965.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:13:00,23.31,23.31,23.29,23.29,4331.0,-0.01999999999999957,0,-812.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:16:00,23.3,23.32,23.3,23.32,7089.0,0.010000000000001565,1,2758.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:19:00,23.31,23.31,23.31,23.31,32.0,0.009999999999998009,1,-7057.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:20:00,23.31,23.31,23.31,23.31,1753.0,0.0,0,1721.0,1,,,,,,,,,,,,,,,,,,,
