Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-27 09:16:00,12.35,12.36,12.33,12.33,4175.0,-0.0649999999999995,0,-4698.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:17:00,12.315,12.335,12.315,12.335,1464.0,-0.01499999999999879,0,-2711.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:18:00,12.3,12.3,12.23,12.24,6772.0,-0.07499999999999929,0,5308.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:19:00,12.235,12.255,12.22,12.255,10338.0,-0.04499999999999993,0,3566.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:20:00,12.28,12.305,12.265,12.305,1713.0,0.07000000000000027,1,-8625.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:21:00,12.32,12.335,12.315,12.315,1428.0,0.035000000000000135,1,-285.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:22:00,12.3,12.33,12.3,12.33,1455.0,0.009999999999999787,1,27.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:23:00,12.32,12.325,12.24,12.29,16831.0,-0.010000000000001565,0,15376.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:24:00,12.265,12.27,12.265,12.265,2900.0,-0.054999999999999716,0,-13931.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:25:00,12.27,12.32,12.27,12.32,4058.0,0.054999999999999716,1,1158.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:26:00,12.335,12.335,12.315,12.315,1488.0,0.04499999999999993,1,-2570.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:27:00,12.315,12.315,12.295,12.295,311.0,-0.040000000000000924,0,-1177.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:28:00,12.325,12.34,12.31,12.335,10976.0,0.02000000000000135,1,10665.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:29:00,12.32,12.32,12.31,12.31,2426.0,-0.01499999999999879,0,-8550.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:30:00,12.335,12.36,12.33,12.36,6640.0,0.03999999999999915,1,4214.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:31:00,12.36,12.365,12.355,12.355,1332.0,0.01999999999999957,1,-5308.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:32:00,12.39,12.39,12.365,12.365,395.0,0.0050000000000007825,1,-937.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:33:00,12.37,12.38,12.34,12.35,4389.0,-0.040000000000000924,0,3994.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:34:00,12.335,12.345,12.31,12.31,3038.0,-0.05999999999999873,0,-1351.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:35:00,12.305,12.305,12.265,12.265,7356.0,-0.07000000000000027,0,4318.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:36:00,12.27,12.275,12.19,12.2,18261.0,-0.10500000000000044,0,10905.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:37:00,12.215,12.25,12.215,12.24,6664.0,-0.029999999999999364,0,-11597.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:39:00,12.23,12.27,12.23,12.245,10508.0,0.029999999999999364,1,3844.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:40:00,12.245,12.245,12.225,12.245,1508.0,0.01499999999999879,1,-9000.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:41:00,12.245,12.25,12.195,12.2,8665.0,-0.04499999999999993,0,7157.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:42:00,12.2,12.22,12.19,12.195,8784.0,-0.04999999999999893,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:43:00,12.17,12.18,12.16,12.175,1641.0,-0.024999999999998582,0,-7143.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:44:00,12.17,12.195,12.165,12.19,7804.0,0.01999999999999957,1,6163.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:45:00,12.175,12.175,12.16,12.165,2358.0,-0.0050000000000007825,0,-5446.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:46:00,12.165,12.18,12.16,12.18,5182.0,0.004999999999999004,1,2824.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:47:00,12.18,12.19,12.165,12.165,11152.0,0.0,0,5970.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:48:00,12.15,12.17,12.125,12.17,27690.0,-0.009999999999999787,0,16538.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:49:00,12.18,12.195,12.18,12.19,3544.0,0.03999999999999915,1,-24146.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:50:00,12.19,12.195,12.185,12.19,3202.0,0.009999999999999787,1,-342.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:51:00,12.17,12.175,12.135,12.135,7742.0,-0.054999999999999716,0,4540.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:52:00,12.13,12.155,12.13,12.155,7354.0,-0.015000000000000568,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:53:00,12.15,12.17,12.14,12.165,8472.0,0.034999999999998366,1,1118.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:54:00,12.17,12.18,12.16,12.16,4495.0,0.009999999999999787,1,-3977.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:55:00,12.16,12.175,12.16,12.175,3235.0,0.0050000000000007825,1,-1260.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:56:00,12.16,12.185,12.16,12.185,3982.0,0.025000000000000355,1,747.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:57:00,12.175,12.18,12.17,12.18,4162.0,0.01999999999999957,1,180.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:58:00,12.175,12.175,12.14,12.145,11663.0,-0.030000000000001137,0,7501.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:59:00,12.135,12.155,12.135,12.145,4107.0,-0.030000000000001137,0,-7556.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:00:00,12.14,12.15,12.13,12.145,16322.0,0.009999999999999787,1,12215.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:01:00,12.145,12.16,12.145,12.15,3521.0,0.009999999999999787,1,-12801.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:02:00,12.15,12.17,12.14,12.165,11106.0,0.01999999999999957,1,7585.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:03:00,12.165,12.17,12.16,12.17,3598.0,0.01999999999999957,1,-7508.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:04:00,12.175,12.195,12.175,12.195,4087.0,0.030000000000001137,1,489.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:05:00,12.195,12.195,12.13,12.135,7391.0,-0.040000000000000924,0,3304.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:06:00,12.125,12.13,12.105,12.13,6503.0,-0.0649999999999995,0,-888.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:07:00,12.13,12.13,12.085,12.1,22086.0,-0.025000000000000355,0,15583.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:08:00,12.1,12.105,12.09,12.09,7939.0,-0.040000000000000924,0,-14147.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:09:00,12.09,12.155,12.09,12.135,12835.0,0.035000000000000135,1,4896.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:10:00,12.125,12.13,12.12,12.13,5354.0,0.040000000000000924,1,-7481.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:11:00,12.135,12.145,12.12,12.12,3026.0,-0.0050000000000007825,0,-2328.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:12:00,12.1,12.11,12.08,12.085,5293.0,-0.04999999999999893,0,2267.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:13:00,12.09,12.095,12.055,12.06,4465.0,-0.03999999999999915,0,-828.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:14:00,12.05,12.05,12.02,12.02,6395.0,-0.07000000000000027,0,1930.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:15:00,12.015,12.04,12.0,12.04,18112.0,-0.010000000000001565,0,11717.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:16:00,12.035,12.085,12.03,12.085,12870.0,0.07000000000000027,1,-5242.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:17:00,12.08,12.08,12.05,12.055,6272.0,0.01999999999999957,1,-6598.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:18:00,12.065,12.105,12.065,12.105,4103.0,0.025000000000000355,1,-2169.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:20:00,12.085,12.085,12.075,12.075,4833.0,0.009999999999999787,1,730.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:21:00,12.08,12.08,12.045,12.045,2176.0,-0.040000000000000924,0,-2657.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:22:00,12.05,12.055,12.05,12.055,3557.0,-0.025000000000000355,0,1381.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:23:00,12.04,12.04,12.0,12.035,20253.0,-0.015000000000000568,0,16696.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:24:00,12.045,12.045,12.025,12.03,3237.0,-0.009999999999999787,0,-17016.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:25:00,12.02,12.035,12.02,12.025,2863.0,-0.01999999999999957,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:26:00,12.02,12.02,11.975,11.975,24588.0,-0.04499999999999993,0,21725.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:27:00,11.97,12.005,11.97,12.005,14627.0,-0.01499999999999879,0,-9961.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:28:00,12.01,12.015,12.0,12.005,869.0,0.035000000000000135,1,-13758.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:29:00,12.0,12.02,12.0,12.02,2226.0,0.009999999999999787,1,1357.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:30:00,12.02,12.05,12.02,12.045,4710.0,0.04499999999999993,1,2484.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:31:00,12.035,12.035,12.03,12.03,1467.0,0.009999999999999787,1,-3243.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:32:00,12.025,12.045,12.025,12.04,2467.0,0.004999999999999004,1,1000.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:33:00,12.035,12.05,12.025,12.05,4408.0,0.025000000000000355,1,1941.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:34:00,12.06,12.07,12.06,12.07,555.0,0.035000000000000135,1,-3853.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:35:00,12.07,12.075,12.07,12.07,786.0,0.009999999999999787,1,231.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:36:00,12.08,12.08,12.06,12.07,2467.0,0.0,0,1681.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:37:00,12.075,12.075,12.055,12.055,1040.0,-0.025000000000000355,0,-1427.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:38:00,12.06,12.06,12.035,12.035,2733.0,-0.03999999999999915,0,1693.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:39:00,12.035,12.04,12.03,12.04,299.0,-0.02000000000000135,0,-2434.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:40:00,12.03,12.03,12.025,12.03,1895.0,-0.0050000000000007825,0,1596.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:41:00,12.03,12.03,12.02,12.025,5039.0,-0.004999999999999004,0,3144.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:42:00,12.02,12.02,12.015,12.02,543.0,-0.009999999999999787,0,-4496.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:43:00,12.01,12.02,12.01,12.015,1821.0,-0.004999999999999004,0,1278.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:44:00,12.015,12.055,12.015,12.04,6090.0,0.029999999999999364,1,4269.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:45:00,12.04,12.055,12.04,12.05,4252.0,0.035000000000000135,1,-1838.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:46:00,12.055,12.055,12.04,12.05,2990.0,0.010000000000001565,1,-1262.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:47:00,12.055,12.07,12.055,12.07,3018.0,0.015000000000000568,1,28.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:48:00,12.07,12.075,12.05,12.05,11240.0,-0.004999999999999004,0,8222.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:49:00,12.045,12.05,12.045,12.05,490.0,-0.01999999999999957,0,-10750.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:50:00,12.04,12.06,12.04,12.06,2023.0,0.015000000000000568,1,1533.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:51:00,12.065,12.07,12.06,12.06,1948.0,0.02000000000000135,1,-75.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:52:00,12.07,12.07,12.045,12.065,1135.0,0.0,0,-813.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:53:00,12.065,12.08,12.065,12.08,192.0,0.009999999999999787,1,-943.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:54:00,12.1,12.105,12.075,12.08,2232.0,0.015000000000000568,1,2040.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:55:00,12.075,12.08,12.075,12.08,315.0,-0.01999999999999957,0,-1917.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:56:00,12.07,12.07,12.07,12.07,658.0,-0.004999999999999004,0,343.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:57:00,12.06,12.065,12.06,12.065,870.0,-0.0050000000000007825,0,212.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:58:00,12.055,12.06,12.055,12.055,727.0,-0.0050000000000007825,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:59:00,12.06,12.065,12.03,12.03,3944.0,-0.025000000000000355,0,3217.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:00:00,12.03,12.035,12.03,12.035,551.0,-0.025000000000000355,0,-3393.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:01:00,12.03,12.03,12.02,12.02,869.0,-0.009999999999999787,0,318.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:02:00,12.03,12.035,12.025,12.025,2557.0,-0.004999999999999004,0,1688.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:03:00,12.015,12.03,12.015,12.03,481.0,0.0,0,-2076.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:04:00,12.015,12.015,12.01,12.01,300.0,-0.0050000000000007825,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:05:00,12.025,12.04,12.025,12.04,1547.0,0.024999999999998582,1,1247.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:06:00,12.035,12.045,12.035,12.04,1836.0,0.01499999999999879,1,289.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:07:00,12.035,12.045,12.035,12.045,1831.0,0.009999999999999787,1,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:09:00,12.05,12.05,12.03,12.03,8505.0,-0.0050000000000007825,0,6674.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:10:00,12.04,12.04,12.02,12.025,2128.0,-0.025000000000000355,0,-6377.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:11:00,12.025,12.025,12.015,12.025,1676.0,-0.01499999999999879,0,-452.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:12:00,12.02,12.02,12.0,12.01,21188.0,-0.015000000000000568,0,19512.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:13:00,12.015,12.015,11.97,11.975,20901.0,-0.04499999999999993,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:14:00,11.97,11.99,11.945,11.945,14304.0,-0.07000000000000027,0,-6597.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:15:00,11.96,11.96,11.9,11.91,22995.0,-0.0600000000000005,0,8691.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:16:00,11.905,11.92,11.895,11.895,9106.0,-0.06500000000000128,0,-13889.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:17:00,11.885,11.885,11.855,11.875,13747.0,-0.029999999999999364,0,4641.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:18:00,11.875,11.88,11.875,11.88,138.0,-0.004999999999999004,0,-13609.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:19:00,11.885,11.885,11.87,11.885,3064.0,0.009999999999999787,1,2926.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:20:00,11.875,11.88,11.875,11.88,854.0,-0.004999999999999004,0,-2210.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:21:00,11.87,11.875,11.865,11.865,4336.0,-0.009999999999999787,0,3482.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:22:00,11.875,11.92,11.875,11.92,15399.0,0.05000000000000071,1,11063.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:23:00,11.95,11.955,11.945,11.945,6219.0,0.07000000000000027,1,-9180.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:24:00,11.93,12.015,11.93,11.965,63148.0,0.015000000000000568,1,56929.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:25:00,11.965,12.01,11.965,12.0,10400.0,0.07000000000000027,1,-52748.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:26:00,12.005,12.01,12.005,12.01,821.0,0.04499999999999993,1,-9579.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:27:00,12.005,12.015,12.0,12.0,7836.0,-0.0050000000000007825,0,7015.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:28:00,12.0,12.005,12.0,12.0,24979.0,-0.0050000000000007825,0,17143.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:29:00,12.0,12.035,11.99,12.035,32037.0,0.035000000000000135,1,7058.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:30:00,12.04,12.055,12.02,12.03,4543.0,0.029999999999999364,1,-27494.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:31:00,12.03,12.03,12.01,12.01,275.0,-0.029999999999999364,0,-4268.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:32:00,12.0,12.0,11.98,11.985,32952.0,-0.04499999999999993,0,32677.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:33:00,11.985,11.99,11.98,11.985,14479.0,-0.015000000000000568,0,-18473.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:34:00,11.98,11.985,11.98,11.985,23440.0,0.0,0,8961.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:35:00,11.98,11.98,11.96,11.975,7812.0,-0.0050000000000007825,0,-15628.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:36:00,11.99,12.03,11.99,12.03,2065.0,0.04999999999999893,1,-5747.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:37:00,12.035,12.06,12.035,12.06,1273.0,0.07000000000000027,1,-792.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:38:00,12.055,12.055,12.04,12.04,3763.0,0.004999999999999004,1,2490.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:39:00,12.04,12.04,12.015,12.015,6406.0,-0.03999999999999915,0,2643.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:40:00,12.005,12.005,11.98,11.98,1551.0,-0.05999999999999873,0,-4855.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:41:00,11.955,11.955,11.935,11.935,3966.0,-0.07000000000000027,0,2415.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:42:00,11.935,11.94,11.925,11.935,8772.0,-0.01999999999999957,0,4806.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:43:00,11.94,11.97,11.94,11.955,3319.0,0.01999999999999957,1,-5453.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:45:00,11.965,11.965,11.95,11.96,2819.0,0.02000000000000135,1,-500.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:46:00,11.97,11.98,11.945,11.945,7417.0,-0.01999999999999957,0,4598.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:47:00,11.945,11.945,11.92,11.92,24.0,-0.05000000000000071,0,-7393.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:48:00,11.9,11.905,11.89,11.905,4718.0,-0.040000000000000924,0,4694.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:49:00,11.895,11.9,11.895,11.9,1165.0,0.0,0,-3553.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:50:00,11.9,11.92,11.855,11.915,15638.0,0.01999999999999957,1,14473.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:51:00,11.91,11.91,11.91,11.91,977.0,0.009999999999999787,1,-14661.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:52:00,11.9,11.915,11.895,11.91,3261.0,0.0,0,2284.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:53:00,11.895,11.895,11.89,11.895,2629.0,-0.0050000000000007825,0,-632.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:54:00,11.895,11.895,11.895,11.895,3686.0,0.0,0,1057.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:55:00,11.895,11.905,11.895,11.905,6284.0,0.009999999999999787,1,2598.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:56:00,11.9,11.93,11.895,11.93,7507.0,0.035000000000000135,1,1223.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:57:00,11.92,11.96,11.92,11.95,6710.0,0.04999999999999893,1,-797.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:58:00,11.95,11.955,11.95,11.955,324.0,0.035000000000000135,1,-6386.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:59:00,11.93,11.935,11.895,11.92,10865.0,-0.029999999999999364,0,10541.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:00:00,11.905,11.91,11.885,11.885,440.0,-0.04499999999999993,0,-10425.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:01:00,11.895,11.925,11.895,11.915,3113.0,0.009999999999999787,1,2673.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:02:00,11.92,11.95,11.92,11.95,2056.0,0.054999999999999716,1,-1057.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:03:00,11.94,11.94,11.94,11.94,250.0,0.01999999999999957,1,-1806.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:04:00,11.945,11.95,11.945,11.95,1746.0,0.009999999999999787,1,1496.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:05:00,11.95,11.96,11.95,11.96,5477.0,0.015000000000000568,1,3731.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:06:00,11.985,11.985,11.955,11.96,1814.0,0.010000000000001565,1,-3663.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:07:00,11.93,11.93,11.93,11.93,851.0,-0.054999999999999716,0,-963.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:08:00,11.93,11.94,11.905,11.94,6733.0,0.009999999999999787,1,5882.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:09:00,11.95,11.965,11.95,11.965,617.0,0.035000000000000135,1,-6116.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:10:00,11.985,11.985,11.985,11.985,36.0,0.035000000000000135,1,-581.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:11:00,11.985,11.985,11.975,11.975,2694.0,-0.009999999999999787,0,2658.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:12:00,11.98,11.98,11.97,11.97,536.0,-0.01499999999999879,0,-2158.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:13:00,12.005,12.025,12.0,12.025,1493.0,0.04499999999999993,1,957.0,1,,,,,,,,,,,,,,,,,,,
