Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-27 09:01:00,18.11,18.145,18.0,18.0,70347.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:02:00,17.995,18.0,17.91,18.0,23873.0,-0.10999999999999943,0,-46474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:03:00,17.96,18.005,17.96,17.985,6084.0,-0.010000000000001565,0,-17789.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:04:00,17.97,18.015,17.965,17.965,16301.0,0.004999999999999004,1,10217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:05:00,17.97,18.16,17.97,18.135,27117.0,0.1650000000000027,1,10816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:06:00,18.12,18.235,18.105,18.21,39050.0,0.24000000000000196,1,11933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:07:00,18.225,18.25,18.195,18.215,11243.0,0.09499999999999886,1,-27807.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:08:00,18.195,18.23,18.17,18.23,13363.0,0.004999999999999004,1,2120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:09:00,18.22,18.23,18.18,18.2,19511.0,0.004999999999999004,1,6148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:10:00,18.2,18.24,18.185,18.215,19004.0,-0.004999999999999004,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:11:00,18.19,18.225,18.185,18.215,13640.0,0.015000000000000568,1,-5364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:12:00,18.21,18.215,18.16,18.17,13452.0,-0.01999999999999957,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:13:00,18.165,18.175,18.13,18.14,16512.0,-0.07000000000000027,0,3060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:14:00,18.13,18.16,18.13,18.145,22721.0,-0.01999999999999957,0,6209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:15:00,18.135,18.175,18.11,18.175,23373.0,0.045000000000001705,1,652.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:16:00,18.18,18.205,18.175,18.195,17178.0,0.05999999999999873,1,-6195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:17:00,18.19,18.19,18.16,18.18,16260.0,0.0,0,-918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:18:00,18.18,18.24,18.18,18.235,9851.0,0.04499999999999815,1,-6409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:19:00,18.23,18.275,18.225,18.245,24025.0,0.06500000000000128,1,14174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:20:00,18.24,18.305,18.22,18.305,32745.0,0.07499999999999929,1,8720.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:21:00,18.31,18.37,18.295,18.37,35898.0,0.13000000000000256,1,3153.0,1,,,,,,,,,,,,,,,,,,,,,
