Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-04 09:01:00,12.85,12.87,12.52,12.63,126945.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:02:00,12.875,12.875,12.725,12.865,698.0,0.015000000000000568,1,-126247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:03:00,12.78,12.84,12.735,12.83,21907.0,-0.04499999999999993,0,21209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:04:00,12.76,12.83,12.735,12.8,13262.0,0.02000000000000135,1,-8645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:05:00,12.81,12.81,12.78,12.78,3535.0,0.01999999999999957,1,-9727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:06:00,12.765,12.77,12.655,12.755,14857.0,-0.054999999999999716,0,11322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:07:00,12.745,12.765,12.725,12.765,17883.0,0.0,0,3026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:08:00,12.78,12.78,12.735,12.735,11655.0,-0.009999999999999787,0,-6228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:09:00,12.725,12.73,12.665,12.72,6271.0,-0.05999999999999873,0,-5384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:10:00,12.75,12.755,12.655,12.695,11829.0,-0.029999999999999364,0,5558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:11:00,12.695,12.695,12.64,12.64,4688.0,-0.10999999999999943,0,-7141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:12:00,12.64,12.68,12.615,12.66,9886.0,-0.035000000000000135,0,5198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:13:00,12.665,12.68,12.665,12.665,2419.0,0.024999999999998582,1,-7467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:14:00,12.645,12.645,12.58,12.58,5537.0,-0.08499999999999908,0,3118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:15:00,12.6,12.605,12.55,12.595,10230.0,-0.04999999999999893,0,4693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:16:00,12.565,12.58,12.55,12.565,6757.0,-0.035000000000000135,0,-3473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:17:00,12.555,12.565,12.535,12.565,7312.0,0.0,0,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:18:00,12.545,12.555,12.52,12.52,6150.0,-0.035000000000000135,0,-1162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:19:00,12.54,12.565,12.53,12.54,2129.0,-0.0050000000000007825,0,-4021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:20:00,12.535,12.54,12.52,12.525,1618.0,-0.01499999999999879,0,-511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:21:00,12.535,12.555,12.505,12.515,21550.0,-0.01999999999999957,0,19932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:22:00,12.525,12.525,12.46,12.48,12863.0,-0.054999999999999716,0,-8687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:23:00,12.465,12.495,12.465,12.495,2107.0,-0.030000000000001137,0,-10756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:24:00,12.5,12.5,12.46,12.475,5356.0,0.009999999999999787,1,3249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:25:00,12.455,12.52,12.455,12.515,4828.0,0.015000000000000568,1,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:26:00,12.515,12.555,12.515,12.54,1523.0,0.08499999999999908,1,-3305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:27:00,12.545,12.555,12.535,12.555,2154.0,0.03999999999999915,1,631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:28:00,12.56,12.56,12.56,12.56,380.0,0.015000000000000568,1,-1774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:29:00,12.55,12.59,12.54,12.57,5350.0,0.009999999999999787,1,4970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:30:00,12.565,12.58,12.555,12.555,1296.0,0.004999999999999004,1,-4054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:31:00,12.565,12.595,12.565,12.58,1666.0,0.015000000000000568,1,370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:32:00,12.6,12.605,12.56,12.575,4592.0,0.009999999999999787,1,2926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:33:00,12.57,12.61,12.57,12.61,2139.0,0.009999999999999787,1,-2453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:34:00,12.62,12.625,12.545,12.575,7457.0,0.004999999999999004,1,5318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:35:00,12.575,12.6,12.575,12.6,6755.0,-0.01999999999999957,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:36:00,12.59,12.6,12.575,12.585,9415.0,0.010000000000001565,1,2660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
