Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:46:00,24.09,24.1,24.09,24.1,1740.0,0.05000000000000071,1,-3159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:47:00,24.1,24.11,24.1,24.11,291.0,0.01999999999999957,1,-1449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:48:00,24.11,24.11,24.11,24.11,21.0,0.009999999999998009,1,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:50:00,24.11,24.12,24.11,24.12,2902.0,0.010000000000001565,1,2881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:51:00,24.12,24.14,24.12,24.14,3476.0,0.030000000000001137,1,574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:52:00,24.14,24.14,24.14,24.14,150.0,0.01999999999999957,1,-3326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:53:00,24.14,24.14,24.14,24.14,3047.0,0.0,0,2897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:54:00,24.13,24.13,24.13,24.13,525.0,-0.010000000000001565,0,-2522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:55:00,24.12,24.12,24.11,24.12,2254.0,-0.009999999999998009,0,1729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:57:00,24.12,24.12,24.11,24.12,2761.0,0.0,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:59:00,24.12,24.12,24.11,24.11,2707.0,-0.010000000000001565,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:00:00,24.11,24.11,24.11,24.11,1314.0,-0.010000000000001565,0,-1393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:01:00,24.12,24.16,24.12,24.16,5036.0,0.05000000000000071,1,3722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:02:00,24.15,24.16,24.14,24.16,7061.0,0.03999999999999915,1,2025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:03:00,24.17,24.17,24.17,24.17,1119.0,0.02000000000000313,1,-5942.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:04:00,24.17,24.18,24.17,24.18,2493.0,0.009999999999998009,1,1374.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:05:00,24.18,24.19,24.18,24.19,2153.0,0.01999999999999957,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:06:00,24.2,24.21,24.18,24.18,3692.0,0.0,0,1539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:08:00,24.19,24.2,24.19,24.2,3497.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:09:00,24.19,24.19,24.19,24.19,209.0,0.0,0,-3288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:10:00,24.19,24.19,24.19,24.19,920.0,0.0,0,711.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:11:00,24.2,24.2,24.2,24.2,1458.0,0.009999999999998009,1,538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:12:00,24.19,24.2,24.19,24.2,773.0,0.0,0,-685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:13:00,24.2,24.2,24.18,24.18,5059.0,-0.010000000000001565,0,4286.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:14:00,24.19,24.2,24.19,24.19,1773.0,-0.009999999999998009,0,-3286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:15:00,24.18,24.18,24.16,24.16,3581.0,-0.030000000000001137,0,1808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:16:00,24.15,24.15,24.15,24.15,1840.0,-0.030000000000001137,0,-1741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:18:00,24.15,24.15,24.13,24.13,2668.0,-0.01999999999999957,0,828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:19:00,24.13,24.15,24.13,24.15,2523.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:20:00,24.15,24.15,24.13,24.13,4478.0,0.0,0,1955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:21:00,24.14,24.14,24.13,24.13,2769.0,-0.01999999999999957,0,-1709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:22:00,24.12,24.13,24.12,24.13,157.0,-0.010000000000001565,0,-2612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:24:00,24.11,24.11,24.1,24.1,1353.0,-0.01999999999999957,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:25:00,24.09,24.11,24.07,24.11,10268.0,0.0,0,8915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:26:00,24.1,24.1,24.08,24.1,6066.0,0.010000000000001565,1,-4202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:27:00,24.1,24.11,24.08,24.08,2199.0,-0.02000000000000313,0,-3867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:28:00,24.07,24.08,24.07,24.08,1143.0,-0.02000000000000313,0,-1056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:29:00,24.07,24.09,24.07,24.08,3942.0,0.009999999999998009,1,2799.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:30:00,24.07,24.07,24.07,24.07,315.0,0.0,0,-3627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:31:00,24.07,24.1,24.07,24.09,6188.0,0.01999999999999957,1,5873.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:32:00,24.09,24.09,24.09,24.09,1373.0,0.01999999999999957,1,-4815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:33:00,24.09,24.1,24.09,24.1,1193.0,0.010000000000001565,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:34:00,24.1,24.1,24.1,24.1,67.0,0.010000000000001565,1,-1126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:35:00,24.1,24.1,24.1,24.1,499.0,0.0,0,432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:36:00,24.11,24.11,24.11,24.11,1720.0,0.009999999999998009,1,1221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:37:00,24.11,24.11,24.11,24.11,135.0,0.0,0,-1585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:38:00,24.11,24.11,24.1,24.1,1363.0,-0.009999999999998009,0,1228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:39:00,24.1,24.11,24.09,24.11,3421.0,0.0,0,2058.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:40:00,24.11,24.11,24.11,24.11,20.0,0.009999999999998009,1,-3401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:41:00,24.11,24.11,24.11,24.11,556.0,0.0,0,536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:42:00,24.1,24.1,24.09,24.09,9112.0,-0.01999999999999957,0,8556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:43:00,24.09,24.1,24.09,24.1,1504.0,0.0,0,-7608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:44:00,24.1,24.1,24.1,24.1,921.0,0.010000000000001565,1,-583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:45:00,24.1,24.1,24.1,24.1,595.0,0.0,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:46:00,24.09,24.09,24.09,24.09,983.0,-0.010000000000001565,0,388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:47:00,24.1,24.1,24.1,24.1,991.0,0.010000000000001565,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:49:00,24.1,24.1,24.09,24.09,1343.0,-0.010000000000001565,0,352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:50:00,24.09,24.09,24.09,24.09,11.0,-0.010000000000001565,0,-1332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:51:00,24.09,24.09,24.09,24.09,927.0,0.0,0,916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:52:00,24.09,24.09,24.09,24.09,9.0,0.0,0,-918.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:53:00,24.1,24.1,24.09,24.09,2936.0,0.0,0,2927.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:54:00,24.09,24.1,24.08,24.1,1931.0,0.0,0,-1005.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:55:00,24.09,24.1,24.09,24.1,2000.0,0.010000000000001565,1,69.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:57:00,24.1,24.1,24.09,24.09,665.0,0.0,0,-1335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:58:00,24.09,24.1,24.09,24.1,1631.0,0.0,0,966.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:59:00,24.1,24.1,24.1,24.1,297.0,0.010000000000001565,1,-1334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:00:00,24.1,24.11,24.07,24.11,11210.0,0.009999999999998009,1,10913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:02:00,24.1,24.1,24.09,24.1,4301.0,0.0,0,-6909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:04:00,24.08,24.08,24.08,24.08,400.0,-0.02000000000000313,0,-3901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:05:00,24.08,24.08,24.08,24.08,591.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:06:00,24.07,24.07,24.07,24.07,1056.0,-0.009999999999998009,0,465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:07:00,24.08,24.08,24.08,24.08,578.0,0.009999999999998009,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:08:00,24.07,24.08,24.07,24.08,1030.0,0.0,0,452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:09:00,24.08,24.08,24.08,24.08,828.0,0.009999999999998009,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:10:00,24.08,24.08,24.06,24.06,1369.0,-0.01999999999999957,0,541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:11:00,24.06,24.06,24.06,24.06,358.0,-0.01999999999999957,0,-1011.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:12:00,24.06,24.08,24.06,24.08,4424.0,0.01999999999999957,1,4066.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:13:00,24.07,24.08,24.07,24.08,3002.0,0.01999999999999957,1,-1422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:14:00,24.08,24.08,24.07,24.08,7863.0,0.009999999999998009,1,4861.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:15:00,24.08,24.08,24.08,24.08,1196.0,0.0,0,-6667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:16:00,24.08,24.08,24.08,24.08,364.0,0.0,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:18:00,24.09,24.09,24.09,24.09,961.0,0.010000000000001565,1,597.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:20:00,24.09,24.09,24.09,24.09,561.0,0.0,0,-400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:21:00,24.08,24.08,24.07,24.07,2595.0,-0.01999999999999957,0,2034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:22:00,24.08,24.08,24.08,24.08,1022.0,0.0,0,-1573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:24:00,24.08,24.08,24.08,24.08,324.0,0.0,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:25:00,24.08,24.08,24.06,24.08,2453.0,0.0,0,2129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:26:00,24.07,24.07,24.07,24.07,184.0,-0.009999999999998009,0,-2269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:27:00,24.05,24.06,24.04,24.05,6189.0,-0.01999999999999957,0,6005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:28:00,24.05,24.05,24.05,24.05,99.0,0.0,0,-6090.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:29:00,24.05,24.05,24.05,24.05,94.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:30:00,24.06,24.06,24.06,24.06,1621.0,0.009999999999998009,1,1527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:31:00,24.06,24.06,24.06,24.06,1394.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:32:00,24.06,24.06,24.06,24.06,746.0,0.0,0,-648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:33:00,24.06,24.08,24.05,24.08,4532.0,0.01999999999999957,1,3786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:34:00,24.08,24.08,24.08,24.08,656.0,0.01999999999999957,1,-3876.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:35:00,24.07,24.08,24.05,24.08,11958.0,0.0,0,11302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:36:00,24.08,24.09,24.08,24.08,2591.0,0.009999999999998009,1,-9367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:38:00,24.09,24.09,24.09,24.09,1933.0,0.010000000000001565,1,-658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:39:00,24.09,24.09,24.09,24.09,358.0,0.0,0,-1575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:40:00,24.09,24.11,24.08,24.11,6734.0,0.01999999999999957,1,6376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:41:00,24.11,24.11,24.1,24.11,2746.0,0.01999999999999957,1,-3988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:42:00,24.12,24.13,24.12,24.13,2478.0,0.01999999999999957,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:43:00,24.11,24.11,24.1,24.1,2452.0,-0.01999999999999957,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:44:00,24.09,24.09,24.07,24.07,1126.0,-0.03999999999999915,0,-1326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:45:00,24.08,24.09,24.08,24.09,2440.0,0.0,0,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:46:00,24.09,24.09,24.09,24.09,1522.0,0.010000000000001565,1,-918.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:47:00,24.1,24.1,24.07,24.07,2876.0,-0.01999999999999957,0,1354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:49:00,24.06,24.06,24.04,24.04,1603.0,-0.060000000000002274,0,-1273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:50:00,24.04,24.06,24.03,24.06,7091.0,0.0,0,5488.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:51:00,24.07,24.12,24.05,24.11,16710.0,0.07000000000000027,1,9619.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:52:00,24.11,24.11,24.07,24.1,17645.0,0.030000000000001137,1,935.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:53:00,24.1,24.12,24.06,24.12,24485.0,0.010000000000001565,1,6840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:54:00,24.11,24.13,24.1,24.13,17076.0,0.02999999999999758,1,-7409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:55:00,24.13,24.13,24.09,24.11,19868.0,0.0,0,2792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:56:00,24.11,24.13,24.08,24.12,21436.0,-0.009999999999998009,0,1568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:57:00,24.13,24.13,24.1,24.12,12921.0,0.010000000000001565,1,-8515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:58:00,24.13,24.15,24.11,24.13,15152.0,0.0,0,2231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 11:59:00,24.13,24.14,24.11,24.14,12837.0,0.010000000000001565,1,-2315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:00:00,24.14,24.15,24.11,24.15,16717.0,0.01999999999999957,1,3880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:01:00,24.15,24.16,24.15,24.16,817.0,0.01999999999999957,1,-15900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:02:00,24.15,24.16,24.15,24.16,530.0,0.010000000000001565,1,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:03:00,24.17,24.17,24.14,24.14,561.0,-0.009999999999998009,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:04:00,24.15,24.15,24.15,24.15,126.0,-0.02000000000000313,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:05:00,24.14,24.14,24.13,24.13,965.0,-0.01999999999999957,0,839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:06:00,24.13,24.13,24.13,24.13,314.0,-0.010000000000001565,0,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:07:00,24.13,24.16,24.13,24.16,4570.0,0.030000000000001137,1,4256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:08:00,24.15,24.15,24.15,24.15,476.0,0.01999999999999957,1,-4094.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:09:00,24.15,24.15,24.15,24.15,11.0,0.0,0,-465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:10:00,24.15,24.15,24.15,24.15,55.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:12:00,24.15,24.15,24.14,24.14,147.0,-0.009999999999998009,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:13:00,24.16,24.17,24.16,24.17,2310.0,0.02000000000000313,1,2163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:14:00,24.17,24.18,24.17,24.17,2980.0,0.010000000000001565,1,670.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:15:00,24.17,24.17,24.17,24.17,491.0,0.0,0,-2489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:16:00,24.17,24.17,24.16,24.16,2130.0,-0.010000000000001565,0,1639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:17:00,24.16,24.16,24.16,24.16,100.0,-0.010000000000001565,0,-2030.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:19:00,24.15,24.15,24.15,24.15,264.0,-0.010000000000001565,0,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:20:00,24.15,24.16,24.15,24.16,344.0,0.010000000000001565,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:21:00,24.14,24.16,24.14,24.16,2013.0,0.010000000000001565,1,1669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:22:00,24.16,24.16,24.16,24.16,454.0,0.01999999999999957,1,-1559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:23:00,24.15,24.15,24.15,24.15,100.0,-0.010000000000001565,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:24:00,24.14,24.15,24.14,24.15,1320.0,0.0,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 12:25:00,24.14,24.15,24.13,24.15,1257.0,0.009999999999998009,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,
