Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-24 09:17:00,21.88,21.88,21.87,21.87,210.0,0.010000000000001565,1,-1750.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:18:00,21.87,21.87,21.86,21.86,447.0,-0.01999999999999957,0,237.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:19:00,21.87,21.87,21.87,21.87,1371.0,0.0,0,924.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:20:00,21.88,21.88,21.88,21.88,250.0,0.009999999999998009,1,-1121.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:21:00,21.88,21.88,21.87,21.87,1525.0,-0.009999999999998009,0,1275.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:24:00,21.87,21.87,21.87,21.87,1553.0,-0.009999999999998009,0,28.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:25:00,21.86,21.86,21.85,21.85,4200.0,-0.01999999999999957,0,2647.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:26:00,21.84,21.84,21.82,21.83,3138.0,-0.030000000000001137,0,-1062.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:27:00,21.83,21.83,21.83,21.83,602.0,-0.010000000000001565,0,-2536.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:28:00,21.82,21.83,21.82,21.83,720.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:29:00,21.84,21.84,21.84,21.84,756.0,0.01999999999999957,1,36.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:31:00,21.82,21.82,21.81,21.81,353.0,-0.030000000000001137,0,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:32:00,21.8,21.82,21.8,21.82,2467.0,0.0,0,2114.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:34:00,21.82,21.82,21.82,21.82,10.0,0.01999999999999957,1,-2457.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:35:00,21.81,21.82,21.81,21.81,853.0,-0.010000000000001565,0,843.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:36:00,21.81,21.81,21.81,21.81,710.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:37:00,21.81,21.81,21.81,21.81,26.0,0.0,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:39:00,21.8,21.8,21.79,21.79,2290.0,-0.01999999999999957,0,2264.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:40:00,21.8,21.81,21.8,21.81,1847.0,0.009999999999998009,1,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:41:00,21.81,21.81,21.81,21.81,50.0,0.009999999999998009,1,-1797.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:42:00,21.81,21.81,21.81,21.81,25.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:43:00,21.81,21.81,21.81,21.81,25.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:44:00,21.81,21.81,21.81,21.81,25.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:45:00,21.8,21.8,21.8,21.8,43.0,-0.009999999999998009,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:46:00,21.8,21.8,21.8,21.8,405.0,0.0,0,362.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:47:00,21.8,21.8,21.8,21.8,150.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:50:00,21.81,21.82,21.81,21.82,2139.0,0.01999999999999957,1,1989.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:51:00,21.81,21.81,21.81,21.81,401.0,0.0,0,-1738.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:52:00,21.82,21.86,21.82,21.86,11962.0,0.05000000000000071,1,11561.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:53:00,21.86,21.87,21.86,21.87,446.0,0.05000000000000071,1,-11516.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:55:00,21.87,21.87,21.87,21.87,167.0,0.010000000000001565,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 09:56:00,21.86,21.86,21.85,21.85,2473.0,-0.01999999999999957,0,2306.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 09:57:00,21.85,21.85,21.85,21.85,1139.0,-0.009999999999998009,0,-1334.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:00:00,21.85,21.86,21.85,21.86,760.0,0.009999999999998009,1,-379.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:01:00,21.85,21.85,21.85,21.85,97.0,0.0,0,-663.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:02:00,21.85,21.85,21.85,21.85,390.0,0.0,0,293.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:03:00,21.84,21.84,21.84,21.84,40.0,-0.010000000000001565,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:04:00,21.85,21.85,21.85,21.85,1494.0,0.010000000000001565,1,1454.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:05:00,21.85,21.85,21.85,21.85,1183.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:07:00,21.86,21.86,21.85,21.85,3314.0,0.0,0,2131.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:08:00,21.85,21.85,21.85,21.85,2430.0,-0.009999999999998009,0,-884.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:09:00,21.85,21.86,21.85,21.86,3333.0,0.009999999999998009,1,903.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:10:00,21.86,21.86,21.86,21.86,2586.0,0.009999999999998009,1,-747.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:12:00,21.85,21.85,21.85,21.85,475.0,-0.009999999999998009,0,-2111.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:13:00,21.86,21.86,21.85,21.86,2696.0,0.009999999999998009,1,2221.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:14:00,21.86,21.86,21.86,21.86,25.0,0.0,0,-2671.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:15:00,21.85,21.85,21.85,21.85,1564.0,-0.009999999999998009,0,1539.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:17:00,21.85,21.85,21.85,21.85,3672.0,0.0,0,2108.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:18:00,21.85,21.85,21.83,21.83,4565.0,-0.02000000000000313,0,893.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:21:00,21.83,21.83,21.82,21.82,1167.0,-0.030000000000001137,0,-3398.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:22:00,21.81,21.81,21.79,21.79,2863.0,-0.03999999999999915,0,1696.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:23:00,21.8,21.8,21.8,21.8,25.0,-0.009999999999998009,0,-2838.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:24:00,21.8,21.81,21.8,21.81,4315.0,0.009999999999998009,1,4290.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:26:00,21.81,21.82,21.81,21.82,2187.0,0.01999999999999957,1,-2128.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:27:00,21.83,21.83,21.82,21.82,23.0,0.010000000000001565,1,-2164.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:29:00,21.8,21.8,21.8,21.8,88.0,-0.02999999999999758,0,65.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:30:00,21.81,21.83,21.81,21.82,4581.0,0.01999999999999957,1,4493.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:31:00,21.82,21.82,21.82,21.82,186.0,0.010000000000001565,1,-4395.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:33:00,21.81,21.81,21.81,21.81,165.0,-0.010000000000001565,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:35:00,21.8,21.8,21.78,21.79,5189.0,-0.01999999999999957,0,5024.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:36:00,21.78,21.79,21.77,21.79,8917.0,-0.010000000000001565,0,3728.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:37:00,21.8,21.8,21.8,21.8,78.0,0.01999999999999957,1,-8839.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:38:00,21.8,21.81,21.79,21.8,2226.0,0.0,0,2148.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:39:00,21.8,21.8,21.79,21.79,370.0,-0.010000000000001565,0,-1856.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:40:00,21.79,21.79,21.78,21.78,459.0,-0.01999999999999957,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:41:00,21.79,21.79,21.79,21.79,1588.0,0.0,0,1129.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:44:00,21.8,21.8,21.8,21.8,2265.0,0.010000000000001565,1,677.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:45:00,21.8,21.81,21.8,21.81,1324.0,0.009999999999998009,1,-941.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:46:00,21.81,21.82,21.81,21.82,1557.0,0.01999999999999957,1,233.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:48:00,21.82,21.82,21.82,21.82,1420.0,0.010000000000001565,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:52:00,21.81,21.82,21.81,21.82,2767.0,0.0,0,1347.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:54:00,21.82,21.82,21.82,21.82,100.0,0.010000000000001565,1,-2667.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:55:00,21.82,21.82,21.82,21.82,21.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:57:00,21.81,21.82,21.81,21.82,877.0,0.0,0,856.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 10:58:00,21.82,21.82,21.82,21.82,70.0,0.010000000000001565,1,-807.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 10:59:00,21.81,21.81,21.81,21.81,1839.0,-0.010000000000001565,0,1769.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:01:00,21.82,21.82,21.82,21.82,1.0,0.010000000000001565,1,-1838.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:02:00,21.82,21.82,21.82,21.82,400.0,0.0,0,399.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:04:00,21.81,21.81,21.81,21.81,1053.0,-0.010000000000001565,0,653.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:07:00,21.8,21.8,21.8,21.8,987.0,-0.009999999999998009,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:08:00,21.79,21.8,21.79,21.8,2579.0,0.0,0,1592.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:09:00,21.81,21.81,21.81,21.81,142.0,0.01999999999999957,1,-2437.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:10:00,21.82,21.82,21.82,21.82,1186.0,0.010000000000001565,1,1044.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:13:00,21.82,21.82,21.82,21.82,500.0,0.0,0,-686.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:15:00,21.81,21.81,21.81,21.81,972.0,-0.010000000000001565,0,472.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:16:00,21.81,21.82,21.81,21.82,2108.0,0.010000000000001565,1,1136.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:19:00,21.81,21.81,21.81,21.81,1.0,0.0,0,-2107.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:20:00,21.82,21.83,21.82,21.83,3534.0,0.01999999999999957,1,3533.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:21:00,21.83,21.83,21.83,21.83,264.0,0.009999999999998009,1,-3270.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:23:00,21.82,21.82,21.82,21.82,679.0,-0.009999999999998009,0,415.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:24:00,21.82,21.82,21.82,21.82,22.0,0.0,0,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:25:00,21.81,21.81,21.81,21.81,228.0,-0.010000000000001565,0,206.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:26:00,21.82,21.83,21.82,21.83,2836.0,0.01999999999999957,1,2608.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:27:00,21.84,21.84,21.84,21.84,1800.0,0.01999999999999957,1,-1036.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:29:00,21.84,21.84,21.84,21.84,60.0,0.0,0,-1740.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:30:00,21.85,21.85,21.85,21.85,2180.0,0.010000000000001565,1,2120.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:33:00,21.86,21.86,21.86,21.86,1.0,0.009999999999998009,1,-2179.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:35:00,21.85,21.86,21.85,21.85,1158.0,-0.009999999999998009,0,1157.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:38:00,21.85,21.85,21.85,21.85,125.0,0.0,0,-1033.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:42:00,21.84,21.84,21.84,21.84,1288.0,-0.010000000000001565,0,1163.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:43:00,21.83,21.83,21.83,21.83,561.0,-0.010000000000001565,0,-727.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:44:00,21.84,21.84,21.84,21.84,4102.0,0.010000000000001565,1,3541.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:45:00,21.84,21.84,21.84,21.84,502.0,0.0,0,-3600.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:46:00,21.83,21.83,21.83,21.83,180.0,-0.010000000000001565,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:48:00,21.83,21.83,21.83,21.83,16.0,0.0,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:49:00,21.83,21.83,21.83,21.83,10.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:50:00,21.83,21.83,21.83,21.83,223.0,0.0,0,213.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:54:00,21.83,21.83,21.83,21.83,28.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 11:56:00,21.82,21.82,21.81,21.81,1145.0,-0.01999999999999957,0,1117.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 11:58:00,21.82,21.82,21.82,21.82,226.0,0.0,0,-919.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:00:00,21.81,21.81,21.81,21.81,1500.0,-0.010000000000001565,0,1274.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:01:00,21.81,21.81,21.81,21.81,2100.0,0.0,0,600.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:03:00,21.82,21.84,21.82,21.84,6740.0,0.030000000000001137,1,4640.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:05:00,21.83,21.83,21.83,21.83,1785.0,0.009999999999998009,1,-4955.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:07:00,21.84,21.84,21.84,21.84,5.0,0.010000000000001565,1,-1780.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:10:00,21.84,21.84,21.83,21.83,105.0,-0.010000000000001565,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:12:00,21.82,21.84,21.82,21.84,2720.0,0.0,0,2615.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:14:00,21.84,21.84,21.84,21.84,842.0,0.01999999999999957,1,-1878.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:15:00,21.85,21.85,21.85,21.85,1000.0,0.010000000000001565,1,158.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:17:00,21.85,21.85,21.85,21.85,680.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:19:00,21.84,21.85,21.84,21.85,241.0,0.0,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:22:00,21.84,21.84,21.84,21.84,1440.0,0.0,0,1199.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:23:00,21.84,21.84,21.84,21.84,1432.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:25:00,21.84,21.84,21.84,21.84,2174.0,0.0,0,742.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:27:00,21.84,21.84,21.84,21.84,381.0,0.0,0,-1793.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:30:00,21.84,21.84,21.84,21.84,5165.0,0.0,0,4784.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:34:00,21.84,21.85,21.84,21.85,6611.0,0.010000000000001565,1,1446.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:35:00,21.86,21.86,21.86,21.86,719.0,0.01999999999999957,1,-5892.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:36:00,21.85,21.85,21.84,21.85,3051.0,-0.009999999999998009,0,2332.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:46:00,21.86,21.86,21.86,21.86,213.0,0.009999999999998009,1,-2838.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:49:00,21.85,21.85,21.85,21.85,1491.0,-0.009999999999998009,0,1278.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:52:00,21.84,21.85,21.84,21.85,2709.0,0.0,0,1218.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 12:53:00,21.86,21.87,21.86,21.87,2251.0,0.030000000000001137,1,-458.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:54:00,21.88,21.88,21.88,21.88,1335.0,0.01999999999999957,1,-916.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 12:57:00,21.87,21.87,21.87,21.87,834.0,-0.009999999999998009,0,-501.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:00:00,21.87,21.87,21.87,21.87,1844.0,0.0,0,1010.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:01:00,21.86,21.86,21.86,21.86,403.0,-0.010000000000001565,0,-1441.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:02:00,21.86,21.86,21.86,21.86,1905.0,0.0,0,1502.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:09:00,21.86,21.86,21.86,21.86,787.0,0.0,0,-1118.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:10:00,21.86,21.86,21.86,21.86,120.0,0.0,0,-667.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:11:00,21.86,21.87,21.86,21.87,6217.0,0.010000000000001565,1,6097.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:12:00,21.87,21.87,21.87,21.87,1766.0,0.010000000000001565,1,-4451.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:17:00,21.88,21.88,21.88,21.88,44.0,0.009999999999998009,1,-1722.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:19:00,21.87,21.87,21.87,21.87,481.0,-0.009999999999998009,0,437.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:20:00,21.87,21.87,21.87,21.87,1176.0,0.0,0,695.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:22:00,21.86,21.89,21.86,21.89,11145.0,0.01999999999999957,1,9969.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:25:00,21.88,21.88,21.87,21.87,2522.0,0.010000000000001565,1,-8623.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:26:00,21.87,21.87,21.87,21.87,1574.0,-0.009999999999998009,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:30:00,21.87,21.87,21.87,21.87,929.0,0.0,0,-645.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:31:00,21.86,21.86,21.86,21.86,506.0,-0.010000000000001565,0,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:34:00,21.87,21.89,21.87,21.88,8481.0,0.01999999999999957,1,7975.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:36:00,21.88,21.88,21.88,21.88,904.0,0.009999999999998009,1,-7577.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:37:00,21.87,21.88,21.87,21.88,1939.0,0.0,0,1035.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:39:00,21.88,21.88,21.88,21.88,3186.0,0.009999999999998009,1,1247.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:45:00,21.88,21.88,21.87,21.87,2370.0,-0.009999999999998009,0,-816.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:46:00,21.86,21.86,21.86,21.86,686.0,-0.01999999999999957,0,-1684.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:47:00,21.86,21.86,21.85,21.85,3137.0,-0.009999999999998009,0,2451.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:49:00,21.84,21.84,21.84,21.84,1054.0,-0.01999999999999957,0,-2083.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:51:00,21.83,21.83,21.83,21.83,130.0,-0.010000000000001565,0,-924.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:52:00,21.83,21.83,21.83,21.83,130.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 13:53:00,21.83,21.83,21.83,21.83,847.0,0.0,0,717.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:54:00,21.83,21.84,21.83,21.84,3160.0,0.010000000000001565,1,2313.0,1,,,,,,,,,,,,,,,,,,,
2019-12-24 13:55:00,21.83,21.83,21.83,21.83,439.0,0.0,0,-2721.0,0,,,,,,,,,,,,,,,,,,,
2019-12-24 14:01:00,21.83,21.83,21.83,21.83,172530.0,0.0,0,172091.0,1,,,,,,,,,,,,,,,,,,,
