Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 09:11:00,21.93,21.94,21.91,21.92,3264.0,-0.02999999999999758,0,-8038.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:12:00,21.93,21.93,21.91,21.91,509.0,-0.01999999999999957,0,-2755.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:13:00,21.9,21.93,21.88,21.93,5376.0,0.0,0,4867.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:15:00,21.92,21.92,21.9,21.92,1915.0,0.02000000000000313,1,-3461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:16:00,21.91,21.94,21.91,21.92,6138.0,0.0,0,4223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:17:00,21.91,21.92,21.9,21.91,8471.0,0.0,0,2333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:18:00,21.92,21.93,21.92,21.92,3006.0,0.010000000000001565,1,-5465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:19:00,21.93,21.93,21.9,21.91,11635.0,-0.010000000000001565,0,8629.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:20:00,21.91,21.92,21.89,21.9,2580.0,-0.030000000000001137,0,-9055.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:21:00,21.9,21.9,21.89,21.89,1902.0,-0.01999999999999957,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:22:00,21.9,21.9,21.89,21.9,3580.0,0.0,0,1678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:23:00,21.88,21.88,21.87,21.87,3007.0,-0.02999999999999758,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:24:00,21.86,21.88,21.86,21.88,3817.0,0.0,0,810.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:25:00,21.88,21.88,21.86,21.88,4393.0,0.01999999999999957,1,576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:26:00,21.88,21.89,21.88,21.89,2036.0,0.010000000000001565,1,-2357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:27:00,21.89,21.9,21.88,21.9,1703.0,0.01999999999999957,1,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:28:00,21.89,21.9,21.88,21.9,1434.0,0.009999999999998009,1,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:29:00,21.9,21.91,21.9,21.91,338.0,0.01999999999999957,1,-1096.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:30:00,21.91,21.92,21.9,21.9,3646.0,0.0,0,3308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:31:00,21.9,21.9,21.87,21.87,2742.0,-0.03999999999999915,0,-904.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:32:00,21.86,21.86,21.85,21.85,13209.0,-0.049999999999997165,0,10467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:33:00,21.86,21.87,21.86,21.86,2106.0,0.0,0,-11103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:34:00,21.86,21.86,21.86,21.86,700.0,0.0,0,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:35:00,21.85,21.85,21.82,21.82,1221.0,-0.03999999999999915,0,521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:36:00,21.82,21.82,21.8,21.81,2327.0,-0.0400000000000027,0,1106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:37:00,21.81,21.81,21.8,21.81,1734.0,-0.010000000000001565,0,-593.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:38:00,21.81,21.86,21.81,21.86,7111.0,0.05000000000000071,1,5377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:39:00,21.85,21.88,21.85,21.88,7735.0,0.07000000000000027,1,624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:40:00,21.89,21.89,21.87,21.87,4597.0,0.01999999999999957,1,-3138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:41:00,21.86,21.86,21.85,21.85,993.0,-0.03999999999999915,0,-3604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:42:00,21.85,21.86,21.85,21.86,1703.0,0.0,0,710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:43:00,21.86,21.86,21.86,21.86,1243.0,0.009999999999998009,1,-460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:44:00,21.85,21.85,21.85,21.85,2809.0,-0.009999999999998009,0,1566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:45:00,21.85,21.86,21.85,21.86,750.0,0.009999999999998009,1,-2059.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:46:00,21.86,21.86,21.85,21.86,3473.0,0.009999999999998009,1,2723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:47:00,21.84,21.85,21.83,21.83,1676.0,-0.030000000000001137,0,-1797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:48:00,21.83,21.85,21.83,21.85,2146.0,0.010000000000001565,1,470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:49:00,21.85,21.85,21.85,21.85,34.0,0.02000000000000313,1,-2112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:50:00,21.84,21.84,21.8,21.81,19963.0,-0.0400000000000027,0,19929.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:51:00,21.82,21.85,21.82,21.85,10521.0,0.010000000000001565,1,-9442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:52:00,21.84,21.85,21.84,21.85,2133.0,0.030000000000001137,1,-8388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:53:00,21.87,21.87,21.86,21.87,1775.0,0.030000000000001137,1,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:54:00,21.87,21.87,21.87,21.87,751.0,0.0,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:55:00,21.87,21.87,21.86,21.86,3351.0,-0.010000000000001565,0,2600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:56:00,21.86,21.89,21.86,21.89,12586.0,0.01999999999999957,1,9235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:57:00,21.9,21.9,21.89,21.89,7266.0,0.030000000000001137,1,-5320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:58:00,21.89,21.89,21.89,21.89,600.0,-0.009999999999998009,0,-6666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:59:00,21.88,21.89,21.88,21.89,4221.0,0.0,0,3621.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:00:00,21.9,21.91,21.9,21.91,2204.0,0.030000000000001137,1,-2017.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:01:00,21.9,22.01,21.9,21.98,52675.0,0.08000000000000185,1,50471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:02:00,21.98,21.98,21.91,21.94,28661.0,0.0400000000000027,1,-24014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:03:00,21.94,21.97,21.94,21.94,9185.0,-0.03999999999999915,0,-19476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:04:00,21.93,21.94,21.92,21.94,19791.0,0.0,0,10606.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:05:00,21.95,21.98,21.95,21.96,11847.0,0.030000000000001137,1,-7944.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:06:00,21.96,21.96,21.94,21.95,4457.0,0.0,0,-7390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:07:00,21.96,21.96,21.94,21.95,10569.0,-0.010000000000001565,0,6112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:08:00,21.96,22.0,21.96,21.97,9487.0,0.009999999999998009,1,-1082.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:09:00,21.96,21.97,21.96,21.97,4052.0,0.009999999999998009,1,-5435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:10:00,21.96,21.97,21.96,21.97,1469.0,0.009999999999998009,1,-2583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:11:00,21.97,21.97,21.97,21.97,650.0,0.009999999999998009,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:12:00,21.97,21.97,21.97,21.97,2387.0,0.0,0,1737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:13:00,21.98,21.98,21.94,21.94,8948.0,-0.02999999999999758,0,6561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:14:00,21.94,21.95,21.94,21.94,798.0,-0.03999999999999915,0,-8150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:15:00,21.95,21.95,21.95,21.95,3000.0,0.009999999999998009,1,2202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:16:00,21.96,22.03,21.96,22.03,9281.0,0.08000000000000185,1,6281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:17:00,22.02,22.03,22.0,22.03,5945.0,0.07000000000000027,1,-3336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:18:00,22.04,22.04,22.02,22.02,5852.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:19:00,22.01,22.01,22.0,22.0,1221.0,-0.03999999999999915,0,-4631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:20:00,22.01,22.03,21.99,22.0,18376.0,-0.010000000000001565,0,17155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:21:00,21.99,21.99,21.98,21.98,3307.0,-0.030000000000001137,0,-15069.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:22:00,21.99,22.02,21.99,22.01,5374.0,0.02000000000000313,1,2067.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:23:00,22.01,22.01,22.01,22.01,1507.0,0.02000000000000313,1,-3867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:24:00,22.01,22.01,22.01,22.01,3171.0,0.0,0,1664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:25:00,22.01,22.01,21.99,21.99,6312.0,-0.02000000000000313,0,3141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:26:00,22.0,22.01,22.0,22.01,1558.0,0.0,0,-4754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:27:00,22.01,22.02,22.01,22.02,1045.0,0.01999999999999957,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:28:00,22.02,22.04,22.02,22.04,2262.0,0.02999999999999758,1,1217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:29:00,22.04,22.05,22.04,22.05,2726.0,0.030000000000001137,1,464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:30:00,22.05,22.05,22.04,22.05,2465.0,0.010000000000001565,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:31:00,22.05,22.05,22.03,22.03,7686.0,-0.01999999999999957,0,5221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:32:00,22.02,22.02,22.01,22.02,7257.0,-0.030000000000001137,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:33:00,22.02,22.02,22.02,22.02,543.0,0.0,0,-6714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:34:00,22.02,22.02,22.02,22.02,1165.0,0.0,0,622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:35:00,22.01,22.01,22.0,22.0,3330.0,-0.01999999999999957,0,2165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:36:00,22.0,22.0,21.99,21.99,2064.0,-0.02000000000000313,0,-1266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:37:00,22.0,22.0,22.0,22.0,1128.0,0.0,0,-936.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:38:00,21.99,21.99,21.99,21.99,3067.0,-0.010000000000001565,0,1939.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:39:00,21.99,22.0,21.99,22.0,2772.0,0.010000000000001565,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:40:00,22.0,22.0,21.98,21.98,4131.0,-0.009999999999998009,0,1359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:41:00,21.98,21.99,21.98,21.99,1866.0,-0.010000000000001565,0,-2265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:42:00,22.0,22.0,21.99,21.99,1185.0,0.009999999999998009,1,-681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:44:00,21.99,21.99,21.99,21.99,1682.0,-0.010000000000001565,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:45:00,21.99,22.0,21.99,22.0,5620.0,0.010000000000001565,1,3938.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:46:00,22.0,22.0,21.99,22.0,5825.0,0.010000000000001565,1,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:48:00,22.0,22.01,22.0,22.01,2675.0,0.010000000000001565,1,-3150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:49:00,22.01,22.01,22.0,22.0,6565.0,0.0,0,3890.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:50:00,22.01,22.02,22.01,22.02,4763.0,0.009999999999998009,1,-1802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:51:00,22.01,22.01,22.0,22.01,6870.0,0.0,0,2107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:52:00,22.0,22.0,22.0,22.0,411.0,-0.010000000000001565,0,-6459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:53:00,21.99,21.99,21.99,21.99,2315.0,-0.010000000000001565,0,1904.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:56:00,21.98,21.98,21.96,21.96,4293.0,-0.02999999999999758,0,1978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:57:00,21.96,21.97,21.96,21.97,3131.0,-0.010000000000001565,0,-1162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:58:00,21.96,21.96,21.95,21.95,1820.0,-0.010000000000001565,0,-1311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:59:00,21.96,21.96,21.95,21.96,1915.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:00:00,21.96,21.97,21.96,21.97,760.0,0.009999999999998009,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:01:00,21.96,21.97,21.96,21.97,2364.0,0.009999999999998009,1,1604.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:02:00,21.97,21.97,21.97,21.97,721.0,0.009999999999998009,1,-1643.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:03:00,21.97,21.97,21.97,21.97,430.0,0.0,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:04:00,21.97,21.97,21.97,21.97,756.0,0.0,0,326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:05:00,21.96,21.96,21.93,21.95,16022.0,-0.01999999999999957,0,15266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:06:00,21.95,21.96,21.95,21.95,2316.0,-0.010000000000001565,0,-13706.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:07:00,21.95,21.95,21.95,21.95,607.0,0.0,0,-1709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:08:00,21.96,21.96,21.95,21.95,392.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:09:00,21.95,21.96,21.95,21.96,2068.0,0.0,0,1676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:10:00,21.96,21.96,21.96,21.96,123.0,0.010000000000001565,1,-1945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:11:00,21.96,21.96,21.95,21.95,4318.0,-0.010000000000001565,0,4195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:13:00,21.95,21.95,21.95,21.95,1796.0,-0.010000000000001565,0,-2522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:14:00,21.94,21.94,21.93,21.94,3822.0,-0.009999999999998009,0,2026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:15:00,21.94,21.94,21.91,21.91,11943.0,-0.030000000000001137,0,8121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:16:00,21.91,21.91,21.88,21.88,10075.0,-0.060000000000002274,0,-1868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:17:00,21.88,21.88,21.87,21.87,1207.0,-0.03999999999999915,0,-8868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:19:00,21.87,21.87,21.87,21.87,1688.0,-0.009999999999998009,0,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:20:00,21.87,21.87,21.87,21.87,183.0,0.0,0,-1505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:21:00,21.87,21.87,21.86,21.86,2616.0,-0.010000000000001565,0,2433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:22:00,21.87,21.87,21.86,21.87,2510.0,0.0,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:23:00,21.87,21.87,21.85,21.85,2881.0,-0.01999999999999957,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:24:00,21.85,21.86,21.85,21.86,1423.0,-0.010000000000001565,0,-1458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:25:00,21.86,21.87,21.86,21.86,1277.0,0.009999999999998009,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:26:00,21.86,21.86,21.86,21.86,655.0,0.0,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:27:00,21.86,21.86,21.86,21.86,160.0,0.0,0,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:30:00,21.87,21.89,21.87,21.88,2663.0,0.01999999999999957,1,2503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:31:00,21.88,21.88,21.88,21.88,1647.0,0.009999999999998009,1,-1016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:34:00,21.89,21.89,21.89,21.89,3568.0,0.010000000000001565,1,1921.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:35:00,21.9,21.9,21.9,21.9,2778.0,0.009999999999998009,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:36:00,21.89,21.89,21.87,21.87,5395.0,-0.02999999999999758,0,2617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:37:00,21.87,21.87,21.87,21.87,591.0,-0.01999999999999957,0,-4804.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:38:00,21.88,21.89,21.88,21.89,941.0,0.01999999999999957,1,350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:39:00,21.89,21.89,21.88,21.88,1501.0,0.0,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:40:00,21.88,21.88,21.88,21.88,71.0,-0.010000000000001565,0,-1430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:41:00,21.88,21.89,21.88,21.89,2458.0,0.010000000000001565,1,2387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:42:00,21.89,21.89,21.89,21.89,2483.0,0.010000000000001565,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:43:00,21.89,21.89,21.89,21.89,1708.0,0.0,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:44:00,21.89,21.89,21.89,21.89,2107.0,0.0,0,399.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:45:00,21.89,21.89,21.89,21.89,842.0,0.0,0,-1265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:46:00,21.88,21.88,21.88,21.88,2759.0,-0.010000000000001565,0,1917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:47:00,21.87,21.87,21.86,21.86,2934.0,-0.01999999999999957,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:48:00,21.86,21.86,21.86,21.86,1100.0,-0.010000000000001565,0,-1834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:50:00,21.86,21.87,21.86,21.87,3730.0,0.010000000000001565,1,2630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:51:00,21.86,21.86,21.86,21.86,396.0,0.0,0,-3334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:52:00,21.87,21.87,21.87,21.87,2376.0,0.010000000000001565,1,1980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:53:00,21.86,21.86,21.86,21.86,4333.0,-0.010000000000001565,0,1957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:54:00,21.86,21.86,21.86,21.86,3907.0,0.0,0,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:55:00,21.87,21.87,21.86,21.87,2194.0,0.010000000000001565,1,-1713.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:56:00,21.88,21.88,21.88,21.88,2044.0,0.009999999999998009,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:57:00,21.88,21.88,21.88,21.88,324.0,0.0,0,-1720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:58:00,21.89,21.89,21.89,21.89,385.0,0.010000000000001565,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:00:00,21.89,21.89,21.89,21.89,2493.0,0.0,0,2108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:01:00,21.89,21.89,21.89,21.89,2075.0,0.0,0,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:02:00,21.88,21.88,21.88,21.88,2466.0,-0.010000000000001565,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:03:00,21.88,21.9,21.88,21.89,3016.0,0.010000000000001565,1,550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:04:00,21.9,21.9,21.89,21.89,3427.0,0.010000000000001565,1,411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:05:00,21.88,21.88,21.88,21.88,2889.0,-0.01999999999999957,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:06:00,21.87,21.87,21.84,21.84,6104.0,-0.03999999999999915,0,3215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:08:00,21.84,21.84,21.84,21.84,3154.0,-0.030000000000001137,0,-2950.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:09:00,21.83,21.83,21.81,21.81,1897.0,-0.030000000000001137,0,-1257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:11:00,21.81,21.81,21.81,21.81,2533.0,-0.01999999999999957,0,636.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:12:00,21.82,21.82,21.82,21.82,1439.0,0.010000000000001565,1,-1094.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:14:00,21.82,21.82,21.82,21.82,195.0,0.0,0,-1244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:16:00,21.83,21.83,21.83,21.83,1750.0,0.009999999999998009,1,1555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:17:00,21.84,21.85,21.84,21.84,1708.0,0.010000000000001565,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:19:00,21.84,21.84,21.84,21.84,18.0,0.0,0,-1690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:21:00,21.83,21.83,21.83,21.83,4727.0,-0.010000000000001565,0,4709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:22:00,21.83,21.84,21.83,21.84,1822.0,0.010000000000001565,1,-2905.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:24:00,21.85,21.86,21.85,21.85,3083.0,0.02000000000000313,1,1261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:25:00,21.84,21.85,21.84,21.85,1687.0,0.0,0,-1396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:27:00,21.86,21.86,21.86,21.86,69.0,0.01999999999999957,1,-1618.0,0,,,,,,,,,,,,,,,,,,,,,
