Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-29 09:01:00,13.785,13.82,13.75,13.795,32952.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:02:00,13.78,13.795,13.77,13.77,5666.0,-0.015000000000000568,0,-27286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:03:00,13.765,13.78,13.745,13.745,5844.0,-0.035000000000000135,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:04:00,13.74,13.77,13.715,13.77,10538.0,0.004999999999999004,1,4694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:05:00,13.785,13.785,13.75,13.75,3968.0,0.009999999999999787,1,-6570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:06:00,13.76,13.79,13.76,13.79,1504.0,0.004999999999999004,1,-2464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:07:00,13.755,13.86,13.755,13.86,7168.0,0.09999999999999963,1,5664.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:08:00,13.88,13.925,13.875,13.895,12696.0,0.1399999999999988,1,5528.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:09:00,13.845,13.865,13.835,13.865,5150.0,-0.015000000000000568,0,-7546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:10:00,13.88,13.975,13.87,13.975,14101.0,0.129999999999999,1,8951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:11:00,13.985,14.015,13.975,13.975,6475.0,0.09499999999999886,1,-7626.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:12:00,13.96,14.005,13.96,13.995,5084.0,0.009999999999999787,1,-1391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:13:00,14.015,14.05,13.985,14.045,19637.0,0.08499999999999908,1,14553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:14:00,14.06,14.075,14.045,14.07,5836.0,0.054999999999999716,1,-13801.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:15:00,14.05,14.07,14.05,14.06,10824.0,0.0,0,4988.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:16:00,14.065,14.095,14.065,14.075,5119.0,0.024999999999998582,1,-5705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:17:00,14.065,14.065,14.01,14.01,7849.0,-0.054999999999999716,0,2730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:18:00,14.03,14.035,14.015,14.03,2781.0,-0.035000000000000135,0,-5068.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:19:00,14.045,14.06,14.045,14.055,820.0,0.025000000000000355,1,-1961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:20:00,14.07,14.1,14.07,14.07,6186.0,0.025000000000000355,1,5366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:21:00,14.07,14.145,14.07,14.145,2995.0,0.07499999999999929,1,-3191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:22:00,14.145,14.185,14.145,14.165,8817.0,0.09499999999999886,1,5822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:23:00,14.165,14.17,14.11,14.11,2667.0,-0.035000000000000135,0,-6150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 09:24:00,14.13,14.14,14.095,14.125,2867.0,-0.03999999999999915,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
