Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:34:00,14.57,14.59,14.57,14.585,2014.0,-0.004999999999999004,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:35:00,14.58,14.59,14.575,14.59,2495.0,0.01999999999999957,1,481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:36:00,14.57,14.58,14.57,14.58,2262.0,0.0,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:37:00,14.575,14.575,14.555,14.555,3588.0,-0.015000000000000568,0,1326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:38:00,14.56,14.6,14.56,14.6,2402.0,0.025000000000000355,1,-1186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:39:00,14.615,14.63,14.61,14.61,722.0,0.04999999999999893,1,-1680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:40:00,14.615,14.62,14.59,14.595,1609.0,-0.01999999999999957,0,887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:41:00,14.59,14.6,14.59,14.6,374.0,-0.015000000000000568,0,-1235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:42:00,14.62,14.62,14.62,14.62,100.0,0.029999999999999364,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:43:00,14.62,14.635,14.62,14.635,1447.0,0.015000000000000568,1,1347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:44:00,14.645,14.645,14.635,14.635,2441.0,0.015000000000000568,1,994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:45:00,14.63,14.635,14.625,14.625,773.0,-0.01999999999999957,0,-1668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:46:00,14.62,14.625,14.61,14.615,7924.0,-0.015000000000000568,0,7151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:47:00,14.605,14.605,14.59,14.6,2653.0,-0.01999999999999957,0,-5271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:48:00,14.595,14.595,14.59,14.59,286.0,-0.015000000000000568,0,-2367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:49:00,14.6,14.6,14.6,14.6,2047.0,0.004999999999999004,1,1761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:50:00,14.6,14.62,14.6,14.62,1428.0,0.01999999999999957,1,-619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:51:00,14.62,14.63,14.62,14.625,10305.0,0.025000000000000355,1,8877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:52:00,14.63,14.635,14.62,14.62,2500.0,0.0,0,-7805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:53:00,14.615,14.615,14.61,14.61,914.0,-0.02000000000000135,0,-1586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:54:00,14.61,14.63,14.61,14.62,5541.0,0.004999999999999004,1,4627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:55:00,14.62,14.635,14.62,14.63,743.0,0.02000000000000135,1,-4798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:56:00,14.63,14.63,14.615,14.615,1117.0,-0.004999999999999004,0,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:57:00,14.62,14.62,14.62,14.62,867.0,-0.010000000000001565,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:58:00,14.62,14.63,14.615,14.63,8235.0,0.010000000000001565,1,7368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:59:00,14.625,14.625,14.605,14.605,2499.0,-0.01499999999999879,0,-5736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:00:00,14.6,14.6,14.6,14.6,778.0,-0.025000000000000355,0,-1721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:01:00,14.595,14.595,14.59,14.59,1369.0,-0.009999999999999787,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:02:00,14.575,14.595,14.575,14.585,2808.0,-0.009999999999999787,0,1439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:03:00,14.59,14.605,14.59,14.605,1866.0,0.030000000000001137,1,-942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:04:00,14.6,14.605,14.6,14.605,620.0,0.015000000000000568,1,-1246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:05:00,14.605,14.605,14.605,14.605,612.0,0.0050000000000007825,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:06:00,14.605,14.605,14.6,14.6,1000.0,-0.0050000000000007825,0,388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:07:00,14.605,14.62,14.6,14.6,11086.0,-0.0050000000000007825,0,10086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:08:00,14.6,14.605,14.595,14.6,3994.0,-0.0050000000000007825,0,-7092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:09:00,14.585,14.585,14.58,14.58,2448.0,-0.01999999999999957,0,-1546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:10:00,14.57,14.575,14.57,14.575,2618.0,-0.010000000000001565,0,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:11:00,14.575,14.575,14.575,14.575,346.0,0.004999999999999004,1,-2272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:12:00,14.575,14.575,14.575,14.575,20.0,0.0,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:13:00,14.575,14.59,14.575,14.59,8879.0,0.015000000000000568,1,8859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:14:00,14.595,14.6,14.58,14.58,8820.0,0.0050000000000007825,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:15:00,14.585,14.585,14.58,14.58,1692.0,-0.015000000000000568,0,-7128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:16:00,14.585,14.59,14.585,14.585,1171.0,0.0,0,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:17:00,14.59,14.605,14.585,14.605,2956.0,0.01999999999999957,1,1785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:18:00,14.605,14.605,14.605,14.605,225.0,0.015000000000000568,1,-2731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:19:00,14.605,14.605,14.6,14.6,454.0,-0.0050000000000007825,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:20:00,14.6,14.605,14.59,14.6,5012.0,-0.0050000000000007825,0,4558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:21:00,14.59,14.59,14.585,14.59,898.0,-0.009999999999999787,0,-4114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:22:00,14.585,14.595,14.58,14.585,8154.0,-0.004999999999999004,0,7256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:23:00,14.59,14.59,14.585,14.585,548.0,0.0,0,-7606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:24:00,14.59,14.59,14.575,14.575,3626.0,-0.015000000000000568,0,3078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:25:00,14.57,14.57,14.56,14.56,1502.0,-0.029999999999999364,0,-2124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:26:00,14.56,14.56,14.55,14.55,1123.0,-0.01999999999999957,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:27:00,14.545,14.545,14.54,14.54,1540.0,-0.02000000000000135,0,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:28:00,14.535,14.535,14.515,14.52,4208.0,-0.025000000000000355,0,2668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:29:00,14.52,14.52,14.5,14.515,13131.0,-0.01999999999999957,0,8923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:30:00,14.52,14.525,14.52,14.52,1329.0,0.0,0,-11802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:31:00,14.53,14.53,14.53,14.53,16.0,0.009999999999999787,1,-1313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:32:00,14.53,14.535,14.52,14.53,6927.0,0.0,0,6911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:33:00,14.53,14.53,14.525,14.525,1746.0,-0.004999999999999004,0,-5181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:34:00,14.52,14.52,14.51,14.51,1186.0,-0.01999999999999957,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:35:00,14.505,14.505,14.505,14.505,12.0,-0.01499999999999879,0,-1174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:36:00,14.505,14.505,14.485,14.485,4672.0,-0.02000000000000135,0,4660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:37:00,14.485,14.5,14.485,14.495,4345.0,-0.010000000000001565,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:38:00,14.5,14.5,14.49,14.49,4191.0,0.0050000000000007825,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:39:00,14.495,14.5,14.48,14.48,4915.0,-0.01999999999999957,0,724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:40:00,14.485,14.49,14.485,14.49,1265.0,-0.004999999999999004,0,-3650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:41:00,14.49,14.495,14.48,14.48,946.0,-0.004999999999999004,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:42:00,14.485,14.485,14.48,14.48,697.0,-0.009999999999999787,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:43:00,14.48,14.48,14.475,14.475,976.0,-0.009999999999999787,0,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:44:00,14.48,14.485,14.48,14.48,1914.0,0.0,0,938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:45:00,14.485,14.49,14.485,14.49,567.0,0.009999999999999787,1,-1347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:46:00,14.5,14.505,14.5,14.505,3680.0,0.02000000000000135,1,3113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:47:00,14.51,14.52,14.51,14.52,2324.0,0.01999999999999957,1,-1356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:48:00,14.535,14.54,14.535,14.54,491.0,0.029999999999999364,1,-1833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:49:00,14.53,14.53,14.53,14.53,808.0,-0.0050000000000007825,0,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:50:00,14.53,14.535,14.53,14.535,1571.0,0.0050000000000007825,1,763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:51:00,14.53,14.53,14.52,14.52,3236.0,-0.009999999999999787,0,1665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:52:00,14.52,14.525,14.52,14.525,1539.0,-0.004999999999999004,0,-1697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:53:00,14.53,14.54,14.53,14.54,2080.0,0.01999999999999957,1,541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:54:00,14.535,14.535,14.535,14.535,262.0,0.0050000000000007825,1,-1818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:56:00,14.52,14.535,14.52,14.535,1137.0,0.0,0,875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:57:00,14.53,14.535,14.53,14.535,1046.0,0.015000000000000568,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:58:00,14.535,14.535,14.535,14.535,155.0,0.0050000000000007825,1,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 10:59:00,14.52,14.52,14.52,14.52,451.0,-0.015000000000000568,0,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:00:00,14.52,14.52,14.515,14.515,163.0,-0.004999999999999004,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:01:00,14.515,14.52,14.515,14.52,1129.0,0.0,0,966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:02:00,14.515,14.515,14.49,14.495,1753.0,-0.02000000000000135,0,624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:03:00,14.5,14.5,14.49,14.49,811.0,-0.025000000000000355,0,-942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:04:00,14.495,14.495,14.495,14.495,1048.0,-0.0050000000000007825,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:05:00,14.495,14.495,14.495,14.495,71.0,0.0,0,-977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:06:00,14.49,14.5,14.485,14.5,1364.0,0.0050000000000007825,1,1293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:07:00,14.5,14.5,14.5,14.5,1632.0,0.009999999999999787,1,268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:08:00,14.495,14.5,14.48,14.48,1238.0,-0.01999999999999957,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:09:00,14.47,14.485,14.47,14.485,2209.0,-0.009999999999999787,0,971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:10:00,14.49,14.49,14.49,14.49,3.0,0.01999999999999957,1,-2206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:11:00,14.485,14.485,14.485,14.485,170.0,-0.0050000000000007825,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:12:00,14.48,14.48,14.48,14.48,712.0,-0.004999999999999004,0,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:13:00,14.48,14.48,14.475,14.475,664.0,-0.0050000000000007825,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:14:00,14.47,14.47,14.465,14.47,1881.0,-0.009999999999999787,0,1217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:15:00,14.47,14.47,14.46,14.46,1048.0,-0.009999999999999787,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:16:00,14.46,14.47,14.46,14.47,3200.0,0.0,0,2152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:17:00,14.475,14.48,14.475,14.48,4078.0,0.01999999999999957,1,878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:18:00,14.485,14.485,14.48,14.48,902.0,0.0050000000000007825,1,-3176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:19:00,14.485,14.485,14.485,14.485,583.0,0.0,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:20:00,14.485,14.485,14.475,14.475,2608.0,-0.009999999999999787,0,2025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:21:00,14.47,14.48,14.47,14.475,1660.0,-0.009999999999999787,0,-948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:22:00,14.485,14.485,14.485,14.485,1846.0,0.01499999999999879,1,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:23:00,14.485,14.52,14.485,14.51,18236.0,0.025000000000000355,1,16390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:24:00,14.51,14.52,14.51,14.52,6103.0,0.035000000000000135,1,-12133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:25:00,14.52,14.525,14.52,14.525,5740.0,0.015000000000000568,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:26:00,14.525,14.53,14.525,14.53,972.0,0.009999999999999787,1,-4768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:27:00,14.535,14.545,14.535,14.54,2450.0,0.01499999999999879,1,1478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:28:00,14.535,14.535,14.535,14.535,166.0,0.0,0,-2284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:29:00,14.54,14.54,14.54,14.54,678.0,0.004999999999999004,1,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:30:00,14.545,14.55,14.545,14.55,1976.0,0.010000000000001565,1,1298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:31:00,14.55,14.55,14.545,14.545,1196.0,0.0,0,-780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:32:00,14.545,14.55,14.545,14.55,2405.0,0.0,0,1209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:33:00,14.555,14.56,14.555,14.555,2652.0,0.009999999999999787,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:35:00,14.555,14.555,14.55,14.555,639.0,0.0,0,-2013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:36:00,14.55,14.555,14.55,14.555,1253.0,0.0,0,614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:37:00,14.56,14.56,14.555,14.56,635.0,0.009999999999999787,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:38:00,14.565,14.575,14.565,14.565,5088.0,0.004999999999999004,1,4453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:39:00,14.57,14.58,14.565,14.58,1425.0,0.015000000000000568,1,-3663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:40:00,14.57,14.57,14.57,14.57,935.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:41:00,14.57,14.57,14.57,14.57,141.0,0.0,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:42:00,14.56,14.56,14.55,14.55,756.0,-0.01999999999999957,0,615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:43:00,14.545,14.545,14.53,14.535,2910.0,-0.025000000000000355,0,2154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:45:00,14.535,14.535,14.525,14.535,1814.0,-0.009999999999999787,0,-1096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:46:00,14.54,14.545,14.54,14.545,1164.0,0.009999999999999787,1,-650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:47:00,14.54,14.545,14.535,14.535,2859.0,-0.004999999999999004,0,1695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 11:48:00,14.535,14.535,14.53,14.53,227.0,-0.009999999999999787,0,-2632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
