Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 09:01:00,20.11,20.11,19.83,20.0,13789.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:02:00,19.985,20.01,19.98,20.0,1794.0,-0.10999999999999943,0,-11995.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:03:00,19.97,20.06,19.95,20.06,4486.0,0.07499999999999929,1,2692.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:04:00,20.06,20.13,20.06,20.13,2054.0,0.16000000000000014,1,-2432.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:05:00,20.11,20.11,20.06,20.06,527.0,0.0,0,-1527.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:06:00,20.08,20.08,20.05,20.07,3333.0,-0.03999999999999915,0,2806.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:07:00,20.11,20.11,20.09,20.09,458.0,0.010000000000001565,1,-2875.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:08:00,20.09,20.11,20.09,20.11,1278.0,0.0,0,820.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:09:00,20.1,20.1,20.09,20.09,966.0,0.0,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:10:00,20.09,20.12,20.09,20.1,4015.0,0.0,0,3049.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:11:00,20.09,20.12,20.08,20.11,5274.0,0.01999999999999957,1,1259.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:12:00,20.09,20.1,20.08,20.1,2561.0,0.010000000000001565,1,-2713.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:13:00,20.09,20.11,20.09,20.11,10426.0,0.01999999999999957,1,7865.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:14:00,20.1,20.1,20.07,20.1,4917.0,0.010000000000001565,1,-5509.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:15:00,20.1,20.1,20.08,20.09,2174.0,-0.010000000000001565,0,-2743.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:16:00,20.08,20.08,20.08,20.08,731.0,-0.02000000000000313,0,-1443.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:17:00,20.07,20.09,20.06,20.09,7919.0,0.010000000000001565,1,7188.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:18:00,20.07,20.07,20.06,20.07,6032.0,0.0,0,-1887.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:19:00,20.08,20.08,20.06,20.06,1725.0,-0.010000000000001565,0,-4307.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:20:00,20.05,20.05,20.03,20.03,1429.0,-0.049999999999997165,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:21:00,20.03,20.05,20.02,20.05,1593.0,0.0,0,164.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:22:00,20.07,20.07,20.07,20.07,1194.0,0.03999999999999915,1,-399.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:23:00,20.08,20.09,20.08,20.09,1411.0,0.01999999999999957,1,217.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:24:00,20.09,20.09,20.07,20.07,1405.0,-0.009999999999998009,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:25:00,20.06,20.07,20.06,20.06,4173.0,-0.030000000000001137,0,2768.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:26:00,20.07,20.07,20.07,20.07,300.0,0.010000000000001565,1,-3873.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:27:00,20.08,20.08,20.05,20.05,898.0,-0.01999999999999957,0,598.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:28:00,20.06,20.09,20.06,20.09,4337.0,0.010000000000001565,1,3439.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:29:00,20.08,20.1,20.08,20.1,4549.0,0.0400000000000027,1,212.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:30:00,20.09,20.09,20.07,20.07,3503.0,-0.009999999999998009,0,-1046.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:31:00,20.07,20.08,20.06,20.07,4157.0,-0.01999999999999957,0,654.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:32:00,20.06,20.07,20.05,20.07,1344.0,0.0,0,-2813.0,0,,,,,,,,,,,,,,,,,,,
