Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-21 09:14:00,14.85,14.85,14.83,14.85,11487.0,-0.015000000000000568,0,7264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:15:00,14.85,14.87,14.85,14.865,1502.0,0.015000000000000568,1,-9985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:16:00,14.875,14.91,14.875,14.905,2631.0,0.054999999999999716,1,1129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:17:00,14.9,14.915,14.9,14.9,8710.0,0.025000000000000355,1,6079.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:18:00,14.9,14.91,14.88,14.91,3773.0,0.009999999999999787,1,-4937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:19:00,14.915,14.935,14.915,14.935,7694.0,0.035000000000000135,1,3921.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:20:00,14.925,14.935,14.91,14.935,4308.0,0.02000000000000135,1,-3386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:21:00,14.94,14.965,14.94,14.96,24557.0,0.035000000000000135,1,20249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:22:00,14.95,14.95,14.935,14.94,3468.0,0.0,0,-21089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:23:00,14.93,14.97,14.93,14.96,9679.0,0.010000000000001565,1,6211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:24:00,14.97,14.975,14.965,14.965,5158.0,0.035000000000000135,1,-4521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:25:00,14.965,14.97,14.96,14.965,3822.0,-0.0050000000000007825,0,-1336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:26:00,14.965,14.965,14.945,14.945,3416.0,-0.01999999999999957,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:27:00,14.945,14.945,14.935,14.94,1489.0,-0.025000000000000355,0,-1927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:28:00,14.945,14.955,14.94,14.955,7486.0,0.009999999999999787,1,5997.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:29:00,14.95,14.965,14.95,14.965,2204.0,0.01999999999999957,1,-5282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:30:00,14.955,14.965,14.95,14.95,5997.0,0.0,0,3793.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:31:00,14.965,14.97,14.95,14.95,5334.0,-0.0050000000000007825,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:32:00,14.95,14.965,14.95,14.965,2828.0,0.0,0,-2506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:33:00,14.96,14.96,14.955,14.955,2829.0,0.0050000000000007825,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:34:00,14.965,14.98,14.96,14.98,5603.0,0.01999999999999957,1,2774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:35:00,14.985,15.0,14.985,14.995,23511.0,0.029999999999999364,1,17908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:36:00,14.985,14.995,14.97,14.97,5225.0,-0.01499999999999879,0,-18286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:37:00,14.975,14.975,14.95,14.95,5169.0,-0.035000000000000135,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:38:00,14.95,14.965,14.94,14.955,13022.0,-0.01999999999999957,0,7853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:39:00,14.955,14.985,14.955,14.985,5005.0,0.035000000000000135,1,-8017.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:40:00,14.99,14.99,14.975,14.985,7014.0,0.029999999999999364,1,2009.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:41:00,14.99,14.99,14.975,14.975,1438.0,-0.015000000000000568,0,-5576.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:42:00,14.985,14.985,14.95,14.975,9011.0,-0.015000000000000568,0,7573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:43:00,14.98,14.98,14.97,14.97,1792.0,-0.01499999999999879,0,-7219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:44:00,14.965,14.975,14.96,14.965,12490.0,-0.015000000000000568,0,10698.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:45:00,14.965,14.99,14.965,14.99,7050.0,0.025000000000000355,1,-5440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:46:00,14.985,15.025,14.985,15.01,63094.0,0.04499999999999993,1,56044.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:47:00,15.01,15.03,15.01,15.025,1145.0,0.040000000000000924,1,-61949.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:48:00,15.035,15.035,15.03,15.035,1527.0,0.025000000000000355,1,382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:49:00,15.03,15.05,15.03,15.045,6878.0,0.009999999999999787,1,5351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:50:00,15.045,15.06,15.04,15.06,4683.0,0.030000000000001137,1,-2195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:51:00,15.055,15.065,15.05,15.055,4676.0,0.009999999999999787,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:52:00,15.055,15.055,15.04,15.055,5951.0,0.0,0,1275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:53:00,15.06,15.06,15.03,15.04,16123.0,-0.015000000000000568,0,10172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:54:00,15.045,15.065,15.045,15.065,2289.0,0.004999999999999004,1,-13834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:55:00,15.07,15.07,15.055,15.065,4898.0,0.01999999999999957,1,2609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:56:00,15.065,15.065,15.055,15.065,2215.0,-0.0050000000000007825,0,-2683.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:57:00,15.065,15.08,15.065,15.07,8802.0,0.0050000000000007825,1,6587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:58:00,15.08,15.085,15.07,15.075,1305.0,0.009999999999999787,1,-7497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:59:00,15.065,15.065,15.055,15.055,2579.0,-0.025000000000000355,0,1274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:00:00,15.06,15.08,15.06,15.08,11210.0,0.015000000000000568,1,8631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:01:00,15.075,15.085,15.065,15.075,18061.0,0.01499999999999879,1,6851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:02:00,15.07,15.08,15.07,15.08,1051.0,0.0050000000000007825,1,-17010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:03:00,15.08,15.085,15.075,15.085,8994.0,0.015000000000000568,1,7943.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:04:00,15.085,15.095,15.08,15.095,4184.0,0.015000000000000568,1,-4810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:05:00,15.09,15.11,15.09,15.105,16894.0,0.01999999999999957,1,12710.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:06:00,15.105,15.115,15.105,15.115,7374.0,0.025000000000000355,1,-9520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:07:00,15.11,15.125,15.11,15.11,3477.0,0.004999999999999004,1,-3897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:08:00,15.105,15.115,15.105,15.11,9707.0,0.0,0,6230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:09:00,15.11,15.11,15.105,15.105,2353.0,0.0,0,-7354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:10:00,15.105,15.12,15.105,15.115,5212.0,0.0050000000000007825,1,2859.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:11:00,15.125,15.13,15.12,15.13,2106.0,0.025000000000000355,1,-3106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:12:00,15.12,15.13,15.115,15.13,2611.0,0.0050000000000007825,1,505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:13:00,15.13,15.14,15.13,15.135,2856.0,0.015000000000000568,1,245.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:14:00,15.14,15.145,15.135,15.135,1396.0,0.004999999999999004,1,-1460.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:15:00,15.14,15.145,15.13,15.145,2077.0,0.004999999999999004,1,681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:16:00,15.145,15.15,15.145,15.145,15256.0,0.004999999999999004,1,13179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:17:00,15.14,15.15,15.13,15.14,24731.0,-0.004999999999999004,0,9475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:18:00,15.135,15.135,15.115,15.12,18859.0,-0.02000000000000135,0,-5872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:19:00,15.12,15.13,15.12,15.13,2937.0,-0.004999999999999004,0,-15922.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:20:00,15.125,15.135,15.125,15.13,2800.0,0.010000000000001565,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:21:00,15.14,15.145,15.135,15.145,2944.0,0.01999999999999957,1,144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:22:00,15.15,15.155,15.145,15.15,6249.0,0.009999999999999787,1,3305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:23:00,15.15,15.155,15.15,15.155,1063.0,0.004999999999999004,1,-5186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:24:00,15.155,15.155,15.135,15.145,3584.0,-0.0050000000000007825,0,2521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:25:00,15.14,15.16,15.14,15.16,6548.0,0.0050000000000007825,1,2964.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:26:00,15.155,15.16,15.155,15.155,1477.0,0.01499999999999879,1,-5071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:27:00,15.155,15.155,15.14,15.145,7206.0,-0.009999999999999787,0,5729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:28:00,15.145,15.15,15.145,15.15,592.0,-0.004999999999999004,0,-6614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:29:00,15.14,15.15,15.14,15.15,2068.0,0.0050000000000007825,1,1476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:30:00,15.15,15.155,15.15,15.15,3019.0,0.009999999999999787,1,951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:31:00,15.155,15.16,15.15,15.155,5870.0,0.004999999999999004,1,2851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:32:00,15.16,15.16,15.145,15.145,2923.0,-0.009999999999999787,0,-2947.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:33:00,15.15,15.15,15.145,15.145,5254.0,-0.015000000000000568,0,2331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:34:00,15.15,15.155,15.15,15.155,2156.0,0.004999999999999004,1,-3098.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:35:00,15.15,15.15,15.14,15.14,6532.0,-0.009999999999999787,0,4376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:36:00,15.15,15.16,15.15,15.155,7279.0,0.004999999999999004,1,747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:37:00,15.155,15.155,15.145,15.145,2815.0,-0.0050000000000007825,0,-4464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:38:00,15.15,15.155,15.14,15.145,6509.0,-0.009999999999999787,0,3694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:39:00,15.14,15.14,15.13,15.13,21997.0,-0.01999999999999957,0,15488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:40:00,15.13,15.135,15.125,15.13,5744.0,-0.009999999999999787,0,-16253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:41:00,15.135,15.135,15.115,15.115,4257.0,-0.015000000000000568,0,-1487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:42:00,15.11,15.115,15.105,15.115,3635.0,-0.01999999999999957,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:43:00,15.11,15.11,15.105,15.105,1827.0,-0.004999999999999004,0,-1808.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:44:00,15.1,15.1,15.09,15.09,5698.0,-0.01999999999999957,0,3871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:45:00,15.095,15.105,15.095,15.1,3129.0,0.0,0,-2569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:46:00,15.105,15.115,15.105,15.11,2904.0,0.01499999999999879,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:47:00,15.105,15.13,15.105,15.125,8770.0,0.01999999999999957,1,5866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:48:00,15.13,15.13,15.12,15.12,10945.0,0.01499999999999879,1,2175.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:49:00,15.115,15.125,15.11,15.125,4927.0,-0.0050000000000007825,0,-6018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:50:00,15.115,15.135,15.115,15.125,5839.0,0.009999999999999787,1,912.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:51:00,15.125,15.13,15.12,15.13,2107.0,0.015000000000000568,1,-3732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:52:00,15.13,15.14,15.125,15.14,3172.0,0.015000000000000568,1,1065.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:53:00,15.145,15.145,15.14,15.14,1281.0,0.009999999999999787,1,-1891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:54:00,15.145,15.145,15.13,15.13,3323.0,-0.01499999999999879,0,2042.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:55:00,15.13,15.13,15.125,15.125,2823.0,-0.01999999999999957,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:56:00,15.125,15.125,15.12,15.12,1345.0,-0.010000000000001565,0,-1478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:57:00,15.115,15.125,15.115,15.12,4216.0,-0.0050000000000007825,0,2871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:58:00,15.12,15.125,15.11,15.115,1364.0,0.0,0,-2852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:59:00,15.11,15.12,15.11,15.12,5670.0,0.0,0,4306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:00:00,15.12,15.13,15.12,15.125,2607.0,0.015000000000000568,1,-3063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:01:00,15.125,15.14,15.125,15.14,1726.0,0.02000000000000135,1,-881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:02:00,15.145,15.16,15.145,15.15,17424.0,0.025000000000000355,1,15698.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:03:00,15.15,15.15,15.135,15.14,6186.0,-0.004999999999999004,0,-11238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:04:00,15.135,15.135,15.12,15.12,2346.0,-0.030000000000001137,0,-3840.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:05:00,15.11,15.125,15.11,15.125,5632.0,-0.009999999999999787,0,3286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:06:00,15.125,15.125,15.12,15.12,3646.0,0.009999999999999787,1,-1986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:07:00,15.12,15.125,15.12,15.12,96.0,-0.0050000000000007825,0,-3550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:08:00,15.115,15.115,15.1,15.1,6976.0,-0.01999999999999957,0,6880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:09:00,15.1,15.105,15.095,15.105,2975.0,-0.009999999999999787,0,-4001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:10:00,15.105,15.105,15.105,15.105,686.0,0.0050000000000007825,1,-2289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:11:00,15.115,15.12,15.105,15.115,8138.0,0.009999999999999787,1,7452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:12:00,15.12,15.135,15.12,15.135,3874.0,0.01999999999999957,1,-4264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:13:00,15.135,15.135,15.13,15.135,7075.0,0.015000000000000568,1,3201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:14:00,15.135,15.14,15.135,15.135,2434.0,0.0,0,-4641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:15:00,15.13,15.135,15.13,15.135,1826.0,0.0,0,-608.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:16:00,15.135,15.135,15.13,15.135,1080.0,0.004999999999999004,1,-746.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:17:00,15.135,15.14,15.125,15.14,9091.0,0.0050000000000007825,1,8011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:18:00,15.14,15.145,15.13,15.135,9719.0,0.0,0,628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:19:00,15.135,15.145,15.135,15.145,2661.0,0.004999999999999004,1,-7058.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:20:00,15.145,15.155,15.145,15.15,6734.0,0.015000000000000568,1,4073.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:21:00,15.155,15.16,15.155,15.16,10694.0,0.015000000000000568,1,3960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:22:00,15.165,15.175,15.165,15.175,10584.0,0.02000000000000135,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:23:00,15.17,15.175,15.17,15.17,2772.0,0.0050000000000007825,1,-7812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:24:00,15.17,15.175,15.16,15.165,8576.0,-0.0050000000000007825,0,5804.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:25:00,15.165,15.17,15.145,15.145,5424.0,-0.025000000000000355,0,-3152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:26:00,15.14,15.15,15.14,15.15,1353.0,-0.01499999999999879,0,-4071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:27:00,15.155,15.155,15.155,15.155,1425.0,0.01499999999999879,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:28:00,15.155,15.155,15.15,15.15,4895.0,-0.004999999999999004,0,3470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:29:00,15.155,15.16,15.155,15.155,5012.0,0.0,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:30:00,15.15,15.155,15.15,15.15,1759.0,-0.004999999999999004,0,-3253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:31:00,15.15,15.155,15.15,15.155,2361.0,0.004999999999999004,1,602.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:32:00,15.16,15.165,15.155,15.165,1448.0,0.01499999999999879,1,-913.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:33:00,15.16,15.165,15.16,15.16,1565.0,0.0,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:34:00,15.16,15.16,15.15,15.155,2156.0,-0.0050000000000007825,0,591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:35:00,15.15,15.15,15.135,15.14,9324.0,-0.01999999999999957,0,7168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:36:00,15.135,15.145,15.13,15.145,4472.0,-0.0050000000000007825,0,-4852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:37:00,15.15,15.16,15.15,15.16,1113.0,0.025000000000000355,1,-3359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:38:00,15.15,15.155,15.145,15.155,2007.0,0.004999999999999004,1,894.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:39:00,15.16,15.16,15.16,15.16,1552.0,0.009999999999999787,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:40:00,15.16,15.16,15.15,15.15,1767.0,-0.009999999999999787,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:41:00,15.155,15.155,15.15,15.155,2979.0,-0.0050000000000007825,0,1212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:42:00,15.145,15.145,15.145,15.145,1471.0,-0.009999999999999787,0,-1508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:43:00,15.14,15.14,15.135,15.135,1631.0,-0.009999999999999787,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:44:00,15.14,15.145,15.135,15.145,3310.0,0.004999999999999004,1,1679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:45:00,15.145,15.145,15.14,15.14,571.0,0.0,0,-2739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:46:00,15.14,15.14,15.125,15.125,3729.0,-0.01999999999999957,0,3158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:47:00,15.12,15.12,15.115,15.12,2413.0,-0.02000000000000135,0,-1316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:48:00,15.12,15.12,15.12,15.12,207.0,0.0,0,-2206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:49:00,15.115,15.115,15.11,15.11,1289.0,-0.009999999999999787,0,1082.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:50:00,15.115,15.115,15.1,15.105,14659.0,-0.009999999999999787,0,13370.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:51:00,15.105,15.105,15.1,15.1,1546.0,-0.015000000000000568,0,-13113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:52:00,15.095,15.1,15.09,15.1,2596.0,-0.0050000000000007825,0,1050.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:53:00,15.1,15.1,15.08,15.1,14920.0,0.004999999999999004,1,12324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:54:00,15.1,15.11,15.1,15.105,7039.0,0.0050000000000007825,1,-7881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:55:00,15.1,15.11,15.1,15.1,4408.0,0.0,0,-2631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:56:00,15.1,15.1,15.095,15.095,4299.0,-0.004999999999999004,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:57:00,15.09,15.095,15.085,15.085,3438.0,-0.01499999999999879,0,-861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:58:00,15.08,15.085,15.08,15.085,3871.0,-0.004999999999999004,0,433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:59:00,15.085,15.085,15.07,15.07,4948.0,-0.009999999999999787,0,1077.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:00:00,15.07,15.07,15.07,15.07,636.0,-0.015000000000000568,0,-4312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:01:00,15.075,15.08,15.065,15.065,1778.0,-0.0050000000000007825,0,1142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:02:00,15.06,15.06,15.06,15.06,1422.0,-0.01499999999999879,0,-356.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-21 12:03:00,15.07,15.085,15.07,15.085,9291.0,0.025000000000000355,1,7869.0,1,,,,,,,,,,,,,,,,,,,,,
