Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:40:00,23.81,23.83,23.81,23.83,3202.0,0.009999999999998009,1,2591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:41:00,23.8,23.82,23.79,23.82,5094.0,0.010000000000001565,1,1892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:42:00,23.82,23.82,23.82,23.82,676.0,0.01999999999999957,1,-4418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:43:00,23.83,23.83,23.82,23.82,1688.0,0.0,0,1012.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:44:00,23.81,23.81,23.81,23.81,194.0,-0.01999999999999957,0,-1494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:45:00,23.82,23.82,23.81,23.82,2342.0,0.010000000000001565,1,2148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:46:00,23.82,23.82,23.82,23.82,1576.0,0.0,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:47:00,23.82,23.82,23.79,23.79,3375.0,-0.030000000000001137,0,1799.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:48:00,23.79,23.81,23.79,23.8,2538.0,-0.01999999999999957,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:49:00,23.79,23.82,23.79,23.82,2753.0,0.030000000000001137,1,215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:50:00,23.82,23.82,23.82,23.82,1136.0,0.030000000000001137,1,-1617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:51:00,23.81,23.82,23.81,23.82,1149.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:52:00,23.83,23.83,23.83,23.83,1138.0,0.01999999999999957,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:53:00,23.84,23.84,23.81,23.81,1460.0,-0.01999999999999957,0,322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:57:00,23.82,23.82,23.8,23.8,2038.0,-0.03999999999999915,0,578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:58:00,23.81,23.82,23.81,23.81,322.0,-0.010000000000001565,0,-1716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:59:00,23.81,23.82,23.81,23.82,1330.0,0.010000000000001565,1,1008.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:00:00,23.82,23.82,23.82,23.82,940.0,0.010000000000001565,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:01:00,23.81,23.81,23.81,23.81,2158.0,-0.010000000000001565,0,1218.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:02:00,23.82,23.83,23.81,23.83,3913.0,0.01999999999999957,1,1755.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:03:00,23.83,23.83,23.83,23.83,314.0,0.009999999999998009,1,-3599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:04:00,23.82,23.82,23.81,23.81,2287.0,-0.01999999999999957,0,1973.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:05:00,23.8,23.81,23.8,23.81,230.0,-0.010000000000001565,0,-2057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:06:00,23.81,23.82,23.81,23.81,1541.0,0.009999999999998009,1,1311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:07:00,23.8,23.8,23.78,23.78,2740.0,-0.02999999999999758,0,1199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:08:00,23.78,23.78,23.78,23.78,1182.0,-0.01999999999999957,0,-1558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:09:00,23.79,23.79,23.79,23.79,435.0,0.009999999999998009,1,-747.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:10:00,23.78,23.78,23.78,23.78,348.0,-0.009999999999998009,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:11:00,23.78,23.78,23.76,23.76,5618.0,-0.01999999999999957,0,5270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:12:00,23.74,23.74,23.74,23.74,3902.0,-0.0400000000000027,0,-1716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:13:00,23.72,23.74,23.72,23.74,3342.0,0.0,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:14:00,23.74,23.74,23.74,23.74,1510.0,0.01999999999999957,1,-1832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:15:00,23.74,23.74,23.74,23.74,465.0,0.0,0,-1045.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:16:00,23.75,23.75,23.75,23.75,415.0,0.010000000000001565,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:17:00,23.74,23.74,23.72,23.72,795.0,-0.030000000000001137,0,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:18:00,23.71,23.71,23.71,23.71,3562.0,-0.02999999999999758,0,2767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:19:00,23.72,23.72,23.72,23.72,115.0,0.009999999999998009,1,-3447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:20:00,23.72,23.72,23.72,23.72,789.0,0.0,0,674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:21:00,23.71,23.71,23.71,23.71,532.0,-0.009999999999998009,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:22:00,23.7,23.7,23.67,23.67,5299.0,-0.03999999999999915,0,4767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:24:00,23.67,23.67,23.66,23.67,2774.0,-0.02999999999999758,0,-2525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:25:00,23.67,23.67,23.66,23.66,1091.0,-0.010000000000001565,0,-1683.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:26:00,23.66,23.66,23.66,23.66,3138.0,-0.010000000000001565,0,2047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:27:00,23.66,23.66,23.66,23.66,1467.0,0.0,0,-1671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:28:00,23.66,23.66,23.66,23.66,401.0,0.0,0,-1066.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:29:00,23.66,23.66,23.66,23.66,300.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:30:00,23.67,23.67,23.66,23.66,1944.0,0.0,0,1644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:31:00,23.67,23.67,23.67,23.67,2139.0,0.0,0,195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:33:00,23.67,23.67,23.67,23.67,418.0,0.0,0,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:34:00,23.66,23.66,23.64,23.64,3138.0,-0.030000000000001137,0,2720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:35:00,23.65,23.65,23.65,23.65,1478.0,-0.010000000000001565,0,-1660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:36:00,23.65,23.66,23.65,23.66,493.0,0.010000000000001565,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:37:00,23.66,23.66,23.66,23.66,883.0,0.010000000000001565,1,390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:39:00,23.67,23.68,23.67,23.68,1738.0,0.01999999999999957,1,855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:40:00,23.68,23.68,23.65,23.65,3151.0,-0.02000000000000313,0,1413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:41:00,23.66,23.69,23.66,23.69,1117.0,0.010000000000001565,1,-2034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:42:00,23.69,23.69,23.69,23.69,300.0,0.030000000000001137,1,-817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:43:00,23.69,23.69,23.6,23.62,32186.0,-0.07000000000000027,0,31886.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:44:00,23.63,23.66,23.63,23.65,5237.0,-0.0400000000000027,0,-26949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:45:00,23.64,23.64,23.63,23.64,6282.0,0.010000000000001565,1,1045.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:46:00,23.63,23.63,23.63,23.63,200.0,-0.010000000000001565,0,-6082.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:47:00,23.64,23.65,23.64,23.64,6369.0,0.010000000000001565,1,6169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:48:00,23.65,23.65,23.65,23.65,1239.0,0.009999999999998009,1,-5130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:49:00,23.64,23.64,23.63,23.64,2232.0,-0.009999999999998009,0,993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:50:00,23.64,23.64,23.59,23.61,15373.0,-0.030000000000001137,0,13141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:51:00,23.61,23.62,23.6,23.62,4022.0,-0.01999999999999957,0,-11351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:52:00,23.62,23.62,23.61,23.61,472.0,0.0,0,-3550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:53:00,23.61,23.62,23.6,23.62,1967.0,0.0,0,1495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:54:00,23.63,23.63,23.62,23.62,600.0,0.010000000000001565,1,-1367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:55:00,23.62,23.62,23.62,23.62,1899.0,-0.009999999999998009,0,1299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:56:00,23.62,23.62,23.62,23.62,370.0,0.0,0,-1529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:57:00,23.62,23.65,23.62,23.65,2362.0,0.02999999999999758,1,1992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:58:00,23.64,23.64,23.63,23.63,903.0,0.009999999999998009,1,-1459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:59:00,23.62,23.62,23.62,23.62,1106.0,-0.01999999999999957,0,203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:00:00,23.63,23.63,23.62,23.62,844.0,0.0,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:01:00,23.62,23.63,23.62,23.63,859.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:02:00,23.61,23.61,23.6,23.6,1299.0,-0.01999999999999957,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:03:00,23.6,23.6,23.59,23.59,1749.0,-0.01999999999999957,0,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:04:00,23.59,23.6,23.59,23.6,2255.0,0.0,0,506.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:05:00,23.61,23.62,23.61,23.62,2316.0,0.030000000000001137,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:06:00,23.62,23.62,23.62,23.62,288.0,0.010000000000001565,1,-2028.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:07:00,23.61,23.61,23.6,23.6,658.0,-0.01999999999999957,0,370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:08:00,23.6,23.6,23.6,23.6,728.0,-0.009999999999998009,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:10:00,23.59,23.59,23.59,23.59,48.0,-0.010000000000001565,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:11:00,23.59,23.59,23.59,23.59,534.0,0.0,0,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:12:00,23.58,23.6,23.57,23.6,5670.0,0.010000000000001565,1,5136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:13:00,23.59,23.59,23.59,23.59,668.0,0.010000000000001565,1,-5002.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:14:00,23.58,23.58,23.58,23.58,1411.0,-0.010000000000001565,0,743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:15:00,23.57,23.58,23.55,23.56,12389.0,-0.01999999999999957,0,10978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:16:00,23.57,23.59,23.57,23.59,4581.0,0.01999999999999957,1,-7808.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:17:00,23.58,23.58,23.57,23.57,1879.0,0.0,0,-2702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:18:00,23.57,23.57,23.57,23.57,764.0,-0.009999999999998009,0,-1115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:19:00,23.56,23.56,23.56,23.56,764.0,-0.010000000000001565,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:20:00,23.56,23.57,23.56,23.57,1185.0,0.010000000000001565,1,421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:21:00,23.58,23.58,23.58,23.58,937.0,0.01999999999999957,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:23:00,23.58,23.6,23.58,23.6,2697.0,0.02000000000000313,1,1760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:24:00,23.61,23.61,23.6,23.6,1795.0,0.02000000000000313,1,-902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:26:00,23.61,23.62,23.61,23.62,955.0,0.010000000000001565,1,-840.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:28:00,23.62,23.62,23.62,23.62,517.0,0.010000000000001565,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:29:00,23.63,23.63,23.63,23.63,1385.0,0.009999999999998009,1,868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:30:00,23.64,23.64,23.64,23.64,429.0,0.010000000000001565,1,-956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:31:00,23.65,23.66,23.65,23.66,1880.0,0.01999999999999957,1,1451.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:32:00,23.66,23.68,23.66,23.68,4542.0,0.030000000000001137,1,2662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:33:00,23.67,23.68,23.67,23.68,1286.0,0.01999999999999957,1,-3256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:35:00,23.67,23.67,23.65,23.65,2076.0,-0.02000000000000313,0,790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:36:00,23.65,23.66,23.65,23.65,1367.0,-0.02000000000000313,0,-709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:37:00,23.65,23.67,23.65,23.67,2290.0,0.02000000000000313,1,923.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:38:00,23.66,23.66,23.65,23.65,402.0,0.0,0,-1888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:39:00,23.65,23.66,23.65,23.66,946.0,0.0,0,544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:40:00,23.66,23.68,23.66,23.67,3305.0,0.02000000000000313,1,2359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:41:00,23.68,23.68,23.68,23.68,1204.0,0.01999999999999957,1,-2101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:42:00,23.68,23.68,23.68,23.68,311.0,0.0,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:45:00,23.67,23.67,23.67,23.67,33.0,-0.009999999999998009,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:47:00,23.67,23.67,23.67,23.67,673.0,0.0,0,640.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:49:00,23.68,23.68,23.68,23.68,659.0,0.009999999999998009,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:50:00,23.68,23.68,23.68,23.68,897.0,0.0,0,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:51:00,23.69,23.7,23.69,23.7,1234.0,0.01999999999999957,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:52:00,23.7,23.7,23.69,23.69,1260.0,0.0,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:53:00,23.71,23.71,23.71,23.71,250.0,0.010000000000001565,1,-1010.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:54:00,23.72,23.72,23.72,23.72,736.0,0.009999999999998009,1,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:55:00,23.71,23.71,23.71,23.71,438.0,-0.009999999999998009,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:56:00,23.71,23.71,23.71,23.71,257.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:58:00,23.72,23.72,23.72,23.72,421.0,0.009999999999998009,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:59:00,23.72,23.72,23.69,23.71,5014.0,-0.009999999999998009,0,4593.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:00:00,23.71,23.73,23.71,23.73,720.0,0.010000000000001565,1,-4294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:01:00,23.72,23.72,23.72,23.72,824.0,0.009999999999998009,1,104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:02:00,23.72,23.72,23.72,23.72,770.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:03:00,23.72,23.72,23.72,23.72,406.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:04:00,23.71,23.72,23.71,23.72,1217.0,0.0,0,811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:06:00,23.73,23.74,23.73,23.74,1080.0,0.02999999999999758,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:07:00,23.74,23.74,23.73,23.73,1266.0,0.0,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:08:00,23.73,23.74,23.73,23.74,1324.0,0.0,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:09:00,23.74,23.74,23.74,23.74,1761.0,0.009999999999998009,1,437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:10:00,23.73,23.73,23.71,23.71,1706.0,-0.02999999999999758,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:11:00,23.72,23.72,23.72,23.72,36.0,-0.010000000000001565,0,-1670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:13:00,23.72,23.72,23.72,23.72,273.0,0.0,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:14:00,23.73,23.73,23.73,23.73,738.0,0.010000000000001565,1,465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:15:00,23.73,23.73,23.71,23.71,2231.0,-0.01999999999999957,0,1493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:17:00,23.7,23.7,23.7,23.7,70.0,-0.030000000000001137,0,-2161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:18:00,23.71,23.71,23.71,23.71,342.0,0.010000000000001565,1,272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:19:00,23.71,23.71,23.71,23.71,607.0,0.0,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:21:00,23.71,23.71,23.7,23.7,1818.0,-0.010000000000001565,0,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:22:00,23.69,23.7,23.69,23.7,1086.0,-0.010000000000001565,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:23:00,23.71,23.71,23.71,23.71,1313.0,0.01999999999999957,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:25:00,23.71,23.71,23.71,23.71,689.0,0.0,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:26:00,23.71,23.72,23.71,23.72,1770.0,0.009999999999998009,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:28:00,23.71,23.71,23.71,23.71,423.0,0.0,0,-1347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:29:00,23.71,23.71,23.7,23.7,1957.0,-0.010000000000001565,0,1534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:30:00,23.71,23.71,23.71,23.71,1070.0,0.0,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,
