Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-18 11:21:00,11.905,11.92,11.905,11.92,4812.0,0.015000000000000568,1,3000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:22:00,11.92,11.92,11.915,11.915,7773.0,0.009999999999999787,1,2961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:23:00,11.92,11.925,11.905,11.905,3012.0,-0.015000000000000568,0,-4761.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:24:00,11.91,11.92,11.91,11.915,2085.0,-0.0050000000000007825,0,-927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:25:00,11.91,11.935,11.91,11.925,2429.0,0.015000000000000568,1,344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:26:00,11.925,11.925,11.9,11.9,4661.0,-0.009999999999999787,0,2232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:27:00,11.9,11.9,11.895,11.895,1039.0,-0.030000000000001137,0,-3622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:28:00,11.895,11.895,11.895,11.895,3150.0,-0.0050000000000007825,0,2111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:29:00,11.895,11.895,11.86,11.885,17026.0,-0.009999999999999787,0,13876.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:30:00,11.885,11.885,11.855,11.855,2504.0,-0.03999999999999915,0,-14522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:31:00,11.855,11.855,11.84,11.85,6389.0,-0.035000000000000135,0,3885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:32:00,11.85,11.855,11.85,11.855,2409.0,0.0,0,-3980.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:33:00,11.855,11.855,11.855,11.855,2262.0,0.0050000000000007825,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:34:00,11.855,11.865,11.855,11.865,3022.0,0.009999999999999787,1,760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:35:00,11.865,11.865,11.85,11.85,3351.0,-0.0050000000000007825,0,329.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:36:00,11.85,11.855,11.845,11.85,4422.0,-0.015000000000000568,0,1071.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:37:00,11.855,11.88,11.855,11.88,3496.0,0.030000000000001137,1,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:38:00,11.875,11.875,11.865,11.87,3710.0,0.01499999999999879,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:39:00,11.865,11.88,11.86,11.88,2138.0,0.0050000000000007825,1,-1572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:40:00,11.895,11.9,11.895,11.9,2933.0,0.035000000000000135,1,795.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:41:00,11.905,11.91,11.905,11.905,2355.0,0.009999999999999787,1,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:42:00,11.895,11.895,11.89,11.89,35.0,-0.01499999999999879,0,-2320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:43:00,11.89,11.9,11.89,11.9,2469.0,0.0050000000000007825,1,2434.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:44:00,11.9,11.905,11.9,11.9,13391.0,0.009999999999999787,1,10922.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:45:00,11.89,11.895,11.89,11.89,3827.0,-0.009999999999999787,0,-9564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:46:00,11.89,11.9,11.88,11.9,12677.0,0.009999999999999787,1,8850.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:47:00,11.895,11.895,11.885,11.885,2137.0,-0.0050000000000007825,0,-10540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:48:00,11.885,11.9,11.885,11.9,5235.0,0.0050000000000007825,1,3098.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:49:00,11.91,11.915,11.91,11.915,182.0,0.029999999999999364,1,-5053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:50:00,11.91,11.92,11.91,11.92,3630.0,0.009999999999999787,1,3448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:51:00,11.905,11.905,11.895,11.905,6556.0,-0.0050000000000007825,0,2926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:52:00,11.91,11.93,11.91,11.93,2912.0,0.025000000000000355,1,-3644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:53:00,11.93,11.93,11.93,11.93,540.0,0.01999999999999957,1,-2372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:54:00,11.935,11.94,11.935,11.94,3615.0,0.009999999999999787,1,3075.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:55:00,11.95,11.95,11.95,11.95,3098.0,0.01499999999999879,1,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:56:00,11.95,11.955,11.94,11.94,2098.0,-0.009999999999999787,0,-1000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:57:00,11.94,11.945,11.94,11.945,807.0,-0.004999999999999004,0,-1291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:58:00,11.94,11.94,11.935,11.935,2115.0,-0.004999999999999004,0,1308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:59:00,11.935,11.935,11.92,11.92,3135.0,-0.01999999999999957,0,1020.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:00:00,11.915,11.915,11.89,11.89,3498.0,-0.04499999999999993,0,363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:01:00,11.89,11.91,11.89,11.905,3090.0,-0.009999999999999787,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:02:00,11.905,11.915,11.905,11.915,6339.0,0.024999999999998582,1,3249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:03:00,11.91,11.915,11.91,11.915,1471.0,0.009999999999999787,1,-4868.0,0,,,,,,,,,,,,,,,,,,,,,
