Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-13 09:01:00,19.79,19.825,19.77,19.825,10398.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:02:00,19.825,19.825,19.67,19.67,17793.0,-0.11999999999999746,0,7395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:03:00,19.685,19.685,19.67,19.67,2379.0,-0.15499999999999758,0,-15414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:04:00,19.7,19.705,19.67,19.7,10783.0,0.015000000000000568,1,8404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:05:00,19.705,19.715,19.705,19.715,963.0,0.015000000000000568,1,-9820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:06:00,19.745,19.815,19.725,19.815,5985.0,0.11000000000000297,1,5022.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:07:00,19.805,19.805,19.755,19.755,5008.0,0.009999999999998009,1,-977.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:08:00,19.755,19.755,19.725,19.73,1330.0,-0.07499999999999929,0,-3678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:09:00,19.735,19.745,19.735,19.745,888.0,-0.009999999999998009,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:10:00,19.75,19.78,19.75,19.77,4677.0,0.035000000000000135,1,3789.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:11:00,19.765,19.765,19.75,19.76,1674.0,0.010000000000001565,1,-3003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:12:00,19.75,19.75,19.745,19.745,164.0,-0.01999999999999957,0,-1510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:13:00,19.745,19.745,19.745,19.745,8.0,-0.004999999999999004,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:14:00,19.745,19.745,19.74,19.74,914.0,-0.005000000000002558,0,906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:15:00,19.745,19.755,19.745,19.755,1482.0,0.009999999999998009,1,568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:16:00,19.765,19.805,19.765,19.79,3899.0,0.04499999999999815,1,2417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:17:00,19.77,19.77,19.76,19.76,1603.0,-0.004999999999999004,0,-2296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:18:00,19.74,19.75,19.74,19.75,1873.0,-0.01999999999999957,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:19:00,19.75,19.75,19.725,19.735,2270.0,-0.004999999999999004,0,397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:20:00,19.74,19.745,19.72,19.735,2284.0,-0.015000000000000568,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:21:00,19.73,19.75,19.73,19.75,696.0,0.010000000000001565,1,-1588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:22:00,19.755,19.755,19.745,19.745,2206.0,0.015000000000000568,1,1510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:23:00,19.75,19.75,19.73,19.73,1559.0,-0.024999999999998582,0,-647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:24:00,19.715,19.73,19.715,19.73,610.0,-0.01999999999999957,0,-949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:25:00,19.725,19.735,19.705,19.705,2043.0,-0.010000000000001565,0,1433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:26:00,19.72,19.72,19.69,19.69,1047.0,-0.035000000000000135,0,-996.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:27:00,19.69,19.69,19.68,19.68,353.0,-0.03999999999999915,0,-694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:28:00,19.665,19.67,19.655,19.665,9825.0,-0.02500000000000213,0,9472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:29:00,19.655,19.685,19.655,19.68,3969.0,0.015000000000000568,1,-5856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:30:00,19.675,19.685,19.675,19.685,872.0,0.02999999999999758,1,-3097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:31:00,19.69,19.705,19.685,19.705,1684.0,0.02999999999999758,1,812.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:32:00,19.705,19.705,19.705,19.705,109.0,0.014999999999997016,1,-1575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:33:00,19.7,19.73,19.7,19.73,5044.0,0.02500000000000213,1,4935.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:34:00,19.71,19.71,19.685,19.685,707.0,-0.015000000000000568,0,-4337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:35:00,19.685,19.685,19.66,19.66,7452.0,-0.05000000000000071,0,6745.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:36:00,19.66,19.665,19.625,19.625,14279.0,-0.05999999999999873,0,6827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:37:00,19.615,19.655,19.615,19.655,12171.0,-0.004999999999999004,0,-2108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:38:00,19.65,19.65,19.645,19.645,562.0,0.030000000000001137,1,-11609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:39:00,19.65,19.66,19.64,19.645,1753.0,-0.004999999999999004,0,1191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:40:00,19.635,19.65,19.635,19.64,3352.0,-0.009999999999998009,0,1599.0,1,,,,,,,,,,,,,,,,,,,,,
