Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-05 09:14:00,20.95,20.96,20.95,20.96,3939.0,0.010000000000001565,1,1005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:15:00,20.96,20.97,20.96,20.96,2129.0,0.010000000000001565,1,-1810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:16:00,20.95,20.96,20.95,20.95,1403.0,-0.010000000000001565,0,-726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:17:00,20.94,20.95,20.94,20.94,6112.0,-0.009999999999998009,0,4709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:18:00,20.94,20.94,20.9,20.9,3070.0,-0.0400000000000027,0,-3042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:19:00,20.89,20.89,20.87,20.87,1230.0,-0.07000000000000027,0,-1840.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:20:00,20.86,20.88,20.86,20.88,2397.0,-0.010000000000001565,0,1167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:21:00,20.87,20.88,20.87,20.88,1783.0,0.01999999999999957,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:22:00,20.87,20.87,20.85,20.85,2888.0,-0.01999999999999957,0,1105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:23:00,20.85,20.89,20.85,20.87,9102.0,0.0,0,6214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:24:00,20.88,20.9,20.88,20.9,1110.0,0.049999999999997165,1,-7992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:25:00,20.89,20.9,20.89,20.89,2037.0,0.010000000000001565,1,927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:26:00,20.9,20.92,20.9,20.92,1945.0,0.030000000000001137,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:27:00,20.91,20.92,20.91,20.92,1707.0,0.02000000000000313,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:28:00,20.93,20.93,20.91,20.91,1461.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:29:00,20.91,20.91,20.91,20.91,1324.0,-0.01999999999999957,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:30:00,20.92,20.92,20.92,20.92,1052.0,0.010000000000001565,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:31:00,20.91,20.94,20.91,20.93,3252.0,0.009999999999998009,1,2200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:32:00,20.94,20.94,20.91,20.91,1425.0,0.0,0,-1827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:33:00,20.91,20.92,20.91,20.92,1547.0,-0.01999999999999957,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:35:00,20.91,20.91,20.9,20.91,3852.0,0.0,0,2305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:37:00,20.9,20.9,20.89,20.89,1141.0,-0.01999999999999957,0,-2711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:38:00,20.89,20.89,20.88,20.88,254.0,-0.01999999999999957,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:39:00,20.87,20.88,20.87,20.88,1460.0,-0.010000000000001565,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:40:00,20.87,20.87,20.86,20.86,3010.0,-0.010000000000001565,0,1550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:41:00,20.87,20.87,20.87,20.87,3197.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:42:00,20.88,20.88,20.88,20.88,2434.0,0.009999999999998009,1,-763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:43:00,20.88,20.88,20.88,20.88,300.0,0.0,0,-2134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:44:00,20.88,20.88,20.87,20.87,1994.0,-0.009999999999998009,0,1694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:45:00,20.87,20.87,20.86,20.86,3633.0,-0.01999999999999957,0,1639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:46:00,20.85,20.89,20.85,20.88,9511.0,0.009999999999998009,1,5878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:47:00,20.88,20.88,20.88,20.88,1193.0,0.02999999999999758,1,-8318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:48:00,20.88,20.88,20.87,20.88,4422.0,0.0,0,3229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:49:00,20.88,20.88,20.87,20.88,336.0,0.0,0,-4086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:50:00,20.88,20.88,20.88,20.88,1518.0,0.0,0,1182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:51:00,20.89,20.91,20.87,20.9,9802.0,0.01999999999999957,1,8284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:52:00,20.9,20.9,20.9,20.9,273.0,0.009999999999998009,1,-9529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:53:00,20.91,20.92,20.91,20.92,6798.0,0.02000000000000313,1,6525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:55:00,20.91,20.91,20.91,20.91,2696.0,0.0,0,-4102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:56:00,20.91,20.91,20.91,20.91,300.0,0.0,0,-2396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:57:00,20.92,20.95,20.92,20.95,5042.0,0.03999999999999915,1,4742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:58:00,20.96,20.97,20.96,20.97,2444.0,0.049999999999997165,1,-2598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:59:00,20.97,20.97,20.97,20.97,1691.0,0.009999999999998009,1,-753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:00:00,20.97,20.97,20.97,20.97,643.0,0.0,0,-1048.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:01:00,20.96,20.96,20.94,20.94,5631.0,-0.02999999999999758,0,4988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:02:00,20.94,20.94,20.93,20.94,715.0,-0.01999999999999957,0,-4916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:03:00,20.93,20.96,20.93,20.96,1370.0,0.01999999999999957,1,655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:04:00,20.96,20.97,20.96,20.96,4426.0,0.030000000000001137,1,3056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:05:00,20.96,20.96,20.96,20.96,1194.0,0.0,0,-3232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:06:00,20.96,20.96,20.96,20.96,3.0,0.0,0,-1191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:07:00,20.97,20.98,20.96,20.96,2816.0,0.0,0,2813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:08:00,20.97,20.97,20.95,20.96,930.0,-0.009999999999998009,0,-1886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:09:00,20.96,20.96,20.94,20.94,3870.0,-0.02999999999999758,0,2940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:10:00,20.94,20.94,20.94,20.94,2859.0,-0.01999999999999957,0,-1011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:11:00,20.94,20.95,20.94,20.94,1832.0,0.0,0,-1027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:12:00,20.95,20.95,20.95,20.95,850.0,0.009999999999998009,1,-982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:13:00,20.95,20.95,20.94,20.94,1750.0,-0.009999999999998009,0,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:14:00,20.94,20.94,20.94,20.94,1168.0,-0.009999999999998009,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:15:00,20.94,20.94,20.94,20.94,65.0,0.0,0,-1103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:16:00,20.95,20.95,20.95,20.95,100.0,0.009999999999998009,1,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:17:00,20.95,20.96,20.95,20.96,1749.0,0.010000000000001565,1,1649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:18:00,20.97,20.98,20.97,20.98,2474.0,0.030000000000001137,1,725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:19:00,20.99,20.99,20.98,20.98,1657.0,0.010000000000001565,1,-817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:20:00,20.99,20.99,20.99,20.99,493.0,0.0,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:21:00,20.99,20.99,20.99,20.99,3094.0,0.0,0,2601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:23:00,20.99,20.99,20.99,20.99,358.0,0.0,0,-2736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:24:00,20.99,21.0,20.99,20.99,3897.0,0.0,0,3539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:26:00,21.0,21.0,21.0,21.0,1551.0,0.010000000000001565,1,-2346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:27:00,21.0,21.0,20.99,20.99,3826.0,-0.010000000000001565,0,2275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:28:00,21.0,21.0,21.0,21.0,832.0,0.0,0,-2994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:29:00,21.01,21.01,21.01,21.01,4018.0,0.010000000000001565,1,3186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:30:00,21.01,21.01,21.01,21.01,954.0,0.0,0,-3064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:31:00,21.02,21.02,21.01,21.01,489.0,0.0,0,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:32:00,21.0,21.0,21.0,21.0,150.0,-0.01999999999999957,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:33:00,21.0,21.0,20.99,20.99,1609.0,-0.010000000000001565,0,1459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:34:00,20.98,20.98,20.98,20.98,2280.0,-0.01999999999999957,0,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:35:00,20.99,21.01,20.99,21.01,6286.0,0.030000000000001137,1,4006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:36:00,21.01,21.02,21.0,21.02,3766.0,0.030000000000001137,1,-2520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:37:00,21.02,21.02,21.02,21.02,876.0,0.009999999999998009,1,-2890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:38:00,21.03,21.03,21.03,21.03,2334.0,0.010000000000001565,1,1458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:39:00,21.04,21.04,21.04,21.04,2007.0,0.009999999999998009,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:40:00,21.03,21.03,21.03,21.03,958.0,-0.009999999999998009,0,-1049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:41:00,21.03,21.04,21.03,21.04,2968.0,0.009999999999998009,1,2010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:42:00,21.05,21.05,21.04,21.04,8590.0,0.009999999999998009,1,5622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:43:00,21.04,21.04,21.04,21.04,1773.0,-0.010000000000001565,0,-6817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:44:00,21.04,21.04,21.04,21.04,757.0,0.0,0,-1016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:45:00,21.04,21.05,21.04,21.04,7740.0,0.0,0,6983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:46:00,21.05,21.05,21.04,21.04,2343.0,0.0,0,-5397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:47:00,21.04,21.04,21.03,21.03,1226.0,-0.01999999999999957,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:48:00,21.02,21.02,21.02,21.02,928.0,-0.01999999999999957,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:50:00,21.03,21.03,21.03,21.03,3337.0,0.010000000000001565,1,2409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:52:00,21.02,21.02,21.02,21.02,4289.0,-0.010000000000001565,0,952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:53:00,21.04,21.04,21.03,21.03,2634.0,0.010000000000001565,1,-1655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:54:00,21.03,21.03,21.03,21.03,1218.0,-0.009999999999998009,0,-1416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:55:00,21.02,21.02,21.02,21.02,2050.0,-0.010000000000001565,0,832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:56:00,21.01,21.01,21.0,21.0,551.0,-0.01999999999999957,0,-1499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:58:00,20.99,21.0,20.99,21.0,3937.0,-0.010000000000001565,0,3386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:59:00,20.99,20.99,20.97,20.97,2715.0,-0.01999999999999957,0,-1222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:00:00,20.97,20.97,20.97,20.97,1679.0,-0.01999999999999957,0,-1036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:01:00,20.98,20.98,20.98,20.98,3594.0,0.010000000000001565,1,1915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:02:00,20.98,20.98,20.98,20.98,1465.0,0.0,0,-2129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:03:00,20.98,20.98,20.98,20.98,839.0,0.0,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:04:00,20.99,21.01,20.99,21.01,5072.0,0.030000000000001137,1,4233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:05:00,21.01,21.01,21.01,21.01,814.0,0.02000000000000313,1,-4258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:06:00,21.01,21.01,21.01,21.01,386.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:07:00,21.0,21.0,21.0,21.0,895.0,-0.010000000000001565,0,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:08:00,21.0,21.0,20.99,21.0,2256.0,0.0,0,1361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:09:00,21.0,21.0,21.0,21.0,847.0,0.0,0,-1409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:10:00,21.01,21.01,21.01,21.01,1784.0,0.010000000000001565,1,937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:11:00,21.02,21.02,21.01,21.01,4700.0,0.0,0,2916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:12:00,21.01,21.01,21.01,21.01,744.0,-0.009999999999998009,0,-3956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:13:00,21.0,21.01,21.0,21.01,1847.0,0.0,0,1103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:14:00,21.02,21.02,21.02,21.02,2032.0,0.01999999999999957,1,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:16:00,21.01,21.01,21.0,21.0,1726.0,-0.01999999999999957,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:17:00,21.0,21.0,21.0,21.0,10.0,-0.010000000000001565,0,-1716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:19:00,21.0,21.01,21.0,21.01,3718.0,0.010000000000001565,1,3708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:20:00,21.0,21.01,21.0,21.01,1824.0,0.010000000000001565,1,-1894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:22:00,21.02,21.05,21.02,21.04,6863.0,0.03999999999999915,1,5039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:23:00,21.05,21.05,21.05,21.05,669.0,0.030000000000001137,1,-6194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:24:00,21.04,21.04,21.04,21.04,208.0,-0.010000000000001565,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:25:00,21.04,21.04,21.04,21.04,2315.0,0.0,0,2107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:26:00,21.05,21.05,21.05,21.05,5492.0,0.010000000000001565,1,3177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:27:00,21.05,21.05,21.05,21.05,1097.0,0.0,0,-4395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:28:00,21.05,21.06,21.04,21.05,3926.0,0.0,0,2829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:29:00,21.04,21.05,21.04,21.05,2375.0,0.0,0,-1551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:30:00,21.05,21.05,21.05,21.05,300.0,0.010000000000001565,1,-2075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:31:00,21.06,21.07,21.06,21.07,3323.0,0.01999999999999957,1,3023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:32:00,21.06,21.06,21.05,21.05,2581.0,-0.009999999999998009,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:33:00,21.04,21.04,21.04,21.04,2397.0,-0.01999999999999957,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:34:00,21.05,21.05,21.05,21.05,3720.0,0.010000000000001565,1,1323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:35:00,21.05,21.05,21.05,21.05,100.0,0.0,0,-3620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:36:00,21.06,21.06,21.06,21.06,3671.0,0.009999999999998009,1,3571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:37:00,21.06,21.06,21.06,21.06,2636.0,0.0,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:38:00,21.07,21.07,21.07,21.07,3048.0,0.010000000000001565,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:39:00,21.07,21.08,21.07,21.08,1870.0,0.009999999999998009,1,-1178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:40:00,21.08,21.08,21.08,21.08,1428.0,0.009999999999998009,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:42:00,21.08,21.09,21.08,21.08,904.0,0.0,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:43:00,21.08,21.08,21.08,21.08,2291.0,0.0,0,1387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:44:00,21.08,21.08,21.08,21.08,817.0,0.0,0,-1474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:45:00,21.09,21.1,21.09,21.09,16437.0,0.010000000000001565,1,15620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:46:00,21.1,21.1,21.1,21.1,1486.0,0.010000000000001565,1,-14951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:47:00,21.09,21.09,21.09,21.09,808.0,-0.010000000000001565,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:48:00,21.1,21.1,21.1,21.1,2196.0,0.010000000000001565,1,1388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:49:00,21.1,21.1,21.1,21.1,2692.0,0.0,0,496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:50:00,21.1,21.1,21.1,21.1,2385.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:51:00,21.1,21.1,21.1,21.1,89.0,0.0,0,-2296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:52:00,21.11,21.11,21.11,21.11,1623.0,0.009999999999998009,1,1534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:53:00,21.11,21.11,21.11,21.11,3963.0,0.0,0,2340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:55:00,21.12,21.13,21.09,21.1,16049.0,-0.009999999999998009,0,12086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:56:00,21.12,21.12,21.12,21.12,2267.0,0.0,0,-13782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:59:00,21.13,21.13,21.1,21.1,11865.0,-0.01999999999999957,0,9598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:00:00,21.1,21.1,21.1,21.1,3487.0,-0.02999999999999758,0,-8378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:02:00,21.1,21.1,21.1,21.1,2880.0,0.0,0,-607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:03:00,21.11,21.12,21.11,21.12,2661.0,0.01999999999999957,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
