Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-20 09:01:00,11.87,11.89,11.79,11.805,59518.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:02:00,11.82,11.82,11.79,11.79,3563.0,-0.08000000000000007,0,-55955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:03:00,11.76,11.765,11.76,11.76,2964.0,-0.0600000000000005,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:04:00,11.75,11.75,11.72,11.72,7196.0,-0.03999999999999915,0,4232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:05:00,11.73,11.735,11.69,11.69,17944.0,-0.0600000000000005,0,10748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:06:00,11.68,11.775,11.67,11.775,15254.0,0.04499999999999993,1,-2690.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:07:00,11.765,11.775,11.73,11.73,7224.0,0.05000000000000071,1,-8030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:08:00,11.735,11.76,11.7,11.7,4636.0,-0.06500000000000128,0,-2588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:09:00,11.7,11.72,11.68,11.72,8172.0,-0.01499999999999879,0,3536.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:10:00,11.695,11.735,11.68,11.71,5491.0,0.010000000000001565,1,-2681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:11:00,11.675,11.71,11.675,11.705,5387.0,0.009999999999999787,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:12:00,11.68,11.695,11.67,11.67,1815.0,-0.0050000000000007825,0,-3572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:13:00,11.665,11.665,11.635,11.655,9879.0,-0.025000000000000355,0,8064.0,1,,,,,,,,,,,,,,,,,,,,,
