Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 09:01:00,22.58,22.73,22.41,22.48,16650.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:02:00,22.48,22.54,22.48,22.53,6967.0,-0.049999999999997165,0,-9683.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:04:00,22.55,22.55,22.55,22.55,478.0,0.07000000000000027,1,-6489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:05:00,22.55,22.55,22.55,22.55,101.0,0.0,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:06:00,22.54,22.59,22.53,22.54,7049.0,-0.010000000000001565,0,6948.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:07:00,22.54,22.54,22.51,22.51,3707.0,-0.02999999999999758,0,-3342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:08:00,22.5,22.52,22.5,22.51,2445.0,-0.02999999999999758,0,-1262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:09:00,22.51,22.56,22.51,22.56,5015.0,0.05999999999999873,1,2570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:10:00,22.55,22.55,22.53,22.54,2822.0,0.02999999999999758,1,-2193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:11:00,22.56,22.57,22.56,22.57,441.0,0.01999999999999957,1,-2381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:12:00,22.54,22.55,22.53,22.54,977.0,-0.01999999999999957,0,536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:13:00,22.53,22.53,22.52,22.52,134.0,-0.01999999999999957,0,-843.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:14:00,22.52,22.53,22.52,22.52,1938.0,-0.010000000000001565,0,1804.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:15:00,22.53,22.53,22.53,22.53,600.0,0.010000000000001565,1,-1338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:16:00,22.56,22.59,22.56,22.58,1481.0,0.049999999999997165,1,881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:17:00,22.6,22.64,22.6,22.64,3391.0,0.08000000000000185,1,1910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:18:00,22.63,22.66,22.63,22.66,1558.0,0.05999999999999873,1,-1833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:19:00,22.67,22.69,22.65,22.69,2568.0,0.060000000000002274,1,1010.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:20:00,22.68,22.73,22.68,22.7,11185.0,0.02999999999999758,1,8617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:21:00,22.71,22.71,22.69,22.7,2261.0,0.01999999999999957,1,-8924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:22:00,22.7,22.7,22.69,22.69,637.0,-0.01999999999999957,0,-1624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:23:00,22.69,22.73,22.69,22.73,1273.0,0.030000000000001137,1,636.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:24:00,22.74,22.74,22.72,22.72,1997.0,0.02999999999999758,1,724.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:25:00,22.72,22.72,22.72,22.72,49.0,-0.01999999999999957,0,-1948.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:26:00,22.71,22.71,22.71,22.71,1477.0,-0.009999999999998009,0,1428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:27:00,22.71,22.73,22.7,22.7,5970.0,-0.010000000000001565,0,4493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:28:00,22.72,22.72,22.71,22.71,1128.0,0.0,0,-4842.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:29:00,22.71,22.74,22.71,22.74,5708.0,0.01999999999999957,1,4580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:30:00,22.73,22.74,22.72,22.74,1279.0,0.02999999999999758,1,-4429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:31:00,22.75,22.75,22.74,22.74,1289.0,0.009999999999998009,1,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:32:00,22.75,22.77,22.74,22.74,2451.0,-0.010000000000001565,0,1162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:33:00,22.76,22.76,22.72,22.73,2866.0,-0.01999999999999957,0,415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:34:00,22.74,22.75,22.72,22.75,2410.0,-0.010000000000001565,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:35:00,22.74,22.75,22.71,22.71,2572.0,-0.02999999999999758,0,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:36:00,22.7,22.75,22.7,22.72,13439.0,-0.01999999999999957,0,10867.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:37:00,22.73,22.73,22.72,22.72,3138.0,0.01999999999999957,1,-10301.0,0,,,,,,,,,,,,,,,,,,,,,
