Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-06 09:01:00,19.78,19.85,19.76,19.785,32488.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:02:00,19.78,19.81,19.775,19.795,13171.0,0.015000000000000568,1,-19317.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:03:00,19.79,19.84,19.785,19.84,13233.0,0.05999999999999873,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:04:00,19.845,19.86,19.825,19.85,23319.0,0.060000000000002274,1,10086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:05:00,19.845,19.895,19.845,19.895,8923.0,0.05000000000000071,1,-14396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:06:00,19.885,19.885,19.83,19.845,16046.0,0.0,0,7123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:07:00,19.85,19.87,19.85,19.86,2589.0,-0.02500000000000213,0,-13457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:08:00,19.87,19.905,19.87,19.9,12027.0,0.049999999999997165,1,9438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:09:00,19.895,19.93,19.885,19.915,11185.0,0.04499999999999815,1,-842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:10:00,19.915,19.955,19.9,19.955,9798.0,0.05999999999999873,1,-1387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:11:00,19.955,19.97,19.925,19.965,12643.0,0.05000000000000071,1,2845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:12:00,19.965,19.98,19.955,19.98,8430.0,0.02500000000000213,1,-4213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:13:00,19.985,20.0,19.985,19.99,14879.0,0.024999999999998582,1,6449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:14:00,19.985,19.99,19.975,19.985,3940.0,0.0,0,-10939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:15:00,19.985,19.995,19.985,19.995,3709.0,0.010000000000001565,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:16:00,19.99,20.0,19.98,19.985,17815.0,0.0,0,14106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:17:00,19.99,19.995,19.96,19.97,6855.0,-0.01999999999999957,0,-10960.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:18:00,19.97,19.97,19.93,19.93,8548.0,-0.05999999999999873,0,1693.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:19:00,19.935,19.935,19.92,19.93,6748.0,-0.03999999999999915,0,-1800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:20:00,19.935,19.94,19.925,19.925,3105.0,-0.009999999999998009,0,-3643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:21:00,19.92,19.92,19.9,19.915,284.0,-0.01999999999999957,0,-2821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:22:00,19.91,19.935,19.91,19.925,6014.0,0.004999999999999004,1,5730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:23:00,19.92,19.925,19.915,19.915,1409.0,0.004999999999999004,1,-4605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:24:00,19.905,19.925,19.905,19.925,2506.0,0.004999999999999004,1,1097.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:25:00,19.93,19.93,19.925,19.925,628.0,0.01999999999999957,1,-1878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:26:00,19.93,19.94,19.93,19.94,1878.0,0.010000000000001565,1,1250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:27:00,19.925,19.935,19.915,19.92,3413.0,-0.009999999999998009,0,1535.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:28:00,19.915,19.915,19.9,19.9,8731.0,-0.02500000000000213,0,5318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:29:00,19.9,19.915,19.9,19.91,5900.0,-0.004999999999999004,0,-2831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:30:00,19.91,19.91,19.9,19.905,4896.0,0.005000000000002558,1,-1004.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:31:00,19.91,19.945,19.905,19.945,3762.0,0.035000000000000135,1,-1134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:32:00,19.945,19.95,19.935,19.94,3559.0,0.030000000000001137,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:33:00,19.94,19.96,19.94,19.94,5312.0,-0.004999999999999004,0,1753.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:34:00,19.945,19.95,19.94,19.945,3825.0,0.004999999999999004,1,-1487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:35:00,19.95,19.98,19.95,19.965,9053.0,0.01999999999999957,1,5228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:36:00,19.97,19.97,19.945,19.95,14328.0,0.0,0,5275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:37:00,19.955,19.965,19.945,19.965,10738.0,-0.004999999999999004,0,-3590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:38:00,19.965,19.99,19.965,19.99,13233.0,0.035000000000000135,1,2495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:39:00,19.985,20.03,19.985,20.03,23021.0,0.06500000000000128,1,9788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:40:00,20.03,20.06,20.02,20.05,14165.0,0.06500000000000128,1,-8856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:41:00,20.06,20.07,20.04,20.06,11792.0,0.02999999999999758,1,-2373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:42:00,20.06,20.09,20.06,20.08,5530.0,0.01999999999999957,1,-6262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:43:00,20.08,20.11,20.08,20.09,9126.0,0.030000000000001137,1,3596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:44:00,20.1,20.12,20.1,20.11,4054.0,0.030000000000001137,1,-5072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:45:00,20.11,20.12,20.1,20.12,1545.0,0.01999999999999957,1,-2509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:46:00,20.12,20.15,20.12,20.15,23295.0,0.03999999999999915,1,21750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:47:00,20.15,20.17,20.15,20.15,7781.0,0.02999999999999758,1,-15514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:48:00,20.15,20.16,20.15,20.15,5256.0,0.0,0,-2525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:49:00,20.14,20.15,20.13,20.14,6303.0,-0.009999999999998009,0,1047.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:50:00,20.14,20.16,20.14,20.16,12044.0,0.01999999999999957,1,5741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:51:00,20.17,20.2,20.17,20.17,19602.0,0.030000000000001137,1,7558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:52:00,20.17,20.17,20.17,20.17,7140.0,0.0,0,-12462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:53:00,20.17,20.18,20.16,20.16,8735.0,-0.010000000000001565,0,1595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:54:00,20.17,20.17,20.16,20.17,7602.0,0.0,0,-1133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:55:00,20.18,20.18,20.16,20.17,4182.0,0.0,0,-3420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:56:00,20.16,20.17,20.16,20.16,3885.0,-0.01999999999999957,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:57:00,20.17,20.18,20.17,20.17,9093.0,0.010000000000001565,1,5208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:58:00,20.17,20.17,20.13,20.14,7019.0,-0.030000000000001137,0,-2074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:59:00,20.14,20.15,20.14,20.15,12665.0,-0.02000000000000313,0,5646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:00:00,20.16,20.17,20.16,20.17,3052.0,0.030000000000001137,1,-9613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:01:00,20.17,20.17,20.17,20.17,1435.0,0.010000000000001565,1,-1617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:02:00,20.16,20.17,20.16,20.17,1887.0,0.0,0,452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:03:00,20.16,20.16,20.15,20.15,13619.0,-0.010000000000001565,0,11732.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:04:00,20.15,20.15,20.13,20.13,7483.0,-0.030000000000001137,0,-6136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:05:00,20.13,20.13,20.11,20.11,7321.0,-0.03999999999999915,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:06:00,20.11,20.12,20.1,20.11,50289.0,-0.01999999999999957,0,42968.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:07:00,20.11,20.14,20.11,20.12,24769.0,0.010000000000001565,1,-25520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:08:00,20.12,20.12,20.12,20.12,8581.0,0.010000000000001565,1,-16188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:09:00,20.12,20.12,20.1,20.11,5907.0,-0.010000000000001565,0,-2674.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:10:00,20.1,20.1,20.09,20.09,4819.0,-0.030000000000001137,0,-1088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:11:00,20.08,20.09,20.06,20.08,13148.0,-0.02000000000000313,0,8329.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:12:00,20.08,20.09,20.08,20.08,3265.0,0.0,0,-9883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:13:00,20.08,20.09,20.08,20.09,3425.0,0.010000000000001565,1,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:14:00,20.1,20.1,20.08,20.09,6305.0,0.010000000000001565,1,2880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:15:00,20.08,20.08,20.06,20.07,5071.0,-0.030000000000001137,0,-1234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:16:00,20.08,20.09,20.08,20.08,2256.0,0.0,0,-2815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:17:00,20.08,20.08,20.07,20.07,2518.0,-0.009999999999998009,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:18:00,20.07,20.07,20.06,20.06,424.0,-0.01999999999999957,0,-2094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:19:00,20.05,20.05,20.03,20.04,11853.0,-0.030000000000001137,0,11429.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:20:00,20.04,20.05,20.04,20.05,3378.0,0.0,0,-8475.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:21:00,20.06,20.06,20.06,20.06,1029.0,0.01999999999999957,1,-2349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:22:00,20.06,20.06,20.06,20.06,501.0,0.0,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:23:00,20.06,20.06,20.04,20.04,1475.0,-0.01999999999999957,0,974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:24:00,20.04,20.04,20.01,20.02,4752.0,-0.03999999999999915,0,3277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:25:00,20.01,20.01,19.995,20.0,2753.0,-0.03999999999999915,0,-1999.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:26:00,20.02,20.02,20.01,20.01,4826.0,0.0,0,2073.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:27:00,20.03,20.03,20.03,20.03,100.0,0.010000000000001565,1,-4726.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:28:00,20.02,20.02,20.0,20.0,5551.0,-0.030000000000001137,0,5451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:29:00,20.01,20.01,19.985,20.01,8735.0,-0.009999999999998009,0,3184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:30:00,20.01,20.01,19.99,19.99,1091.0,-0.02000000000000313,0,-7644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:31:00,19.985,19.99,19.98,19.99,5300.0,-0.02000000000000313,0,4209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:32:00,19.995,20.01,19.995,20.01,7938.0,0.02500000000000213,1,2638.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:33:00,20.01,20.02,20.0,20.02,11697.0,0.024999999999998582,1,3759.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:34:00,20.01,20.02,20.01,20.02,5649.0,0.009999999999998009,1,-6048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:35:00,20.02,20.02,20.01,20.01,2857.0,0.0,0,-2792.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:36:00,20.02,20.03,20.02,20.03,42.0,0.010000000000001565,1,-2815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:37:00,20.02,20.03,20.02,20.03,2732.0,0.010000000000001565,1,2690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:38:00,20.02,20.02,20.02,20.02,1192.0,0.0,0,-1540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:39:00,20.02,20.03,20.02,20.03,2456.0,0.010000000000001565,1,1264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:40:00,20.02,20.03,20.02,20.03,5501.0,0.010000000000001565,1,3045.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:41:00,20.01,20.01,20.01,20.01,773.0,-0.009999999999998009,0,-4728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:42:00,20.02,20.02,20.01,20.01,1195.0,0.0,0,422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:43:00,20.0,20.0,19.98,19.98,3815.0,-0.03999999999999915,0,2620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:44:00,19.98,19.98,19.98,19.98,287.0,-0.01999999999999957,0,-3528.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:45:00,19.975,19.995,19.975,19.995,2732.0,0.015000000000000568,1,2445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:46:00,19.985,19.985,19.985,19.985,223.0,0.009999999999998009,1,-2509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:47:00,19.975,19.98,19.97,19.98,3678.0,-0.004999999999999004,0,3455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:48:00,19.975,19.975,19.965,19.975,4981.0,0.0,0,1303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:49:00,19.985,19.985,19.98,19.98,500.0,0.004999999999999004,1,-4481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:50:00,19.98,19.98,19.965,19.975,3441.0,-0.009999999999998009,0,2941.0,1,,,,,,,,,,,,,,,,,,,,,
