Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 09:44:00,19.95,19.965,19.95,19.965,2624.0,0.04499999999999815,1,964.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:45:00,19.98,19.99,19.975,19.99,1885.0,0.03999999999999915,1,-739.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:46:00,19.99,20.01,19.99,20.0,2185.0,0.01999999999999957,1,300.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:47:00,20.01,20.02,20.01,20.02,4293.0,0.030000000000001137,1,2108.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:48:00,20.01,20.01,19.975,19.975,10266.0,-0.035000000000000135,0,5973.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:49:00,19.975,19.975,19.96,19.975,2533.0,-0.035000000000000135,0,-7733.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:50:00,19.98,19.98,19.96,19.96,3292.0,-0.015000000000000568,0,759.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:51:00,19.965,19.97,19.965,19.97,1026.0,-0.010000000000001565,0,-2266.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:52:00,19.99,19.995,19.985,19.995,538.0,0.030000000000001137,1,-488.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:53:00,19.995,19.995,19.99,19.99,2564.0,0.0,0,2026.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:54:00,19.96,19.96,19.915,19.92,6683.0,-0.07499999999999929,0,4119.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:55:00,19.905,19.93,19.9,19.93,9261.0,-0.030000000000001137,0,2578.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:56:00,19.93,19.94,19.91,19.92,3961.0,0.015000000000000568,1,-5300.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:57:00,19.915,19.925,19.915,19.92,3467.0,-0.009999999999998009,0,-494.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:58:00,19.925,19.925,19.915,19.92,2819.0,0.005000000000002558,1,-648.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:59:00,19.915,19.92,19.91,19.915,3631.0,-0.010000000000001565,0,812.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:00:00,19.925,19.935,19.925,19.925,1999.0,0.010000000000001565,1,-1632.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:01:00,19.925,19.93,19.885,19.89,7960.0,-0.035000000000000135,0,5961.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:02:00,19.885,19.89,19.88,19.885,5492.0,-0.03999999999999915,0,-2468.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:03:00,19.89,19.89,19.88,19.88,3927.0,-0.005000000000002558,0,-1565.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:04:00,19.885,19.9,19.885,19.9,2701.0,0.009999999999998009,1,-1226.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:05:00,19.895,19.895,19.87,19.87,4997.0,-0.015000000000000568,0,2296.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:06:00,19.875,19.885,19.875,19.885,2448.0,-0.009999999999998009,0,-2549.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:07:00,19.885,19.89,19.87,19.875,4475.0,0.0,0,2027.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:08:00,19.87,19.87,19.825,19.835,8496.0,-0.05000000000000071,0,4021.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:09:00,19.835,19.85,19.835,19.85,5479.0,-0.01999999999999957,0,-3017.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:10:00,19.845,19.845,19.825,19.835,8084.0,0.0,0,2605.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:11:00,19.825,19.825,19.8,19.815,17367.0,-0.02999999999999758,0,9283.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:12:00,19.815,19.835,19.815,19.835,2801.0,0.010000000000001565,1,-14566.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:13:00,19.83,19.85,19.83,19.85,4600.0,0.035000000000000135,1,1799.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:14:00,19.855,19.855,19.84,19.85,2390.0,0.02000000000000313,1,-2210.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:15:00,19.855,19.855,19.855,19.855,1213.0,0.0,0,-1177.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:16:00,19.855,19.855,19.855,19.855,3508.0,0.0,0,2295.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:17:00,19.855,19.865,19.855,19.865,3575.0,0.009999999999998009,1,67.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:18:00,19.865,19.885,19.865,19.885,6627.0,0.030000000000001137,1,3052.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:19:00,19.89,19.895,19.885,19.885,3528.0,0.02000000000000313,1,-3099.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:20:00,19.895,19.9,19.88,19.88,3723.0,-0.010000000000001565,0,195.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:21:00,19.87,19.88,19.87,19.88,1590.0,-0.015000000000000568,0,-2133.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:22:00,19.865,19.875,19.865,19.875,2310.0,0.004999999999999004,1,720.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:23:00,19.87,19.87,19.865,19.865,2260.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:24:00,19.86,19.86,19.84,19.85,7218.0,-0.01999999999999957,0,4958.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:25:00,19.85,19.85,19.825,19.825,2845.0,-0.035000000000000135,0,-4373.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:26:00,19.835,19.845,19.835,19.845,564.0,-0.005000000000002558,0,-2281.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:27:00,19.84,19.85,19.84,19.85,2479.0,0.015000000000000568,1,1915.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:28:00,19.845,19.845,19.815,19.825,4248.0,-0.015000000000000568,0,1769.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:29:00,19.825,19.845,19.825,19.845,1494.0,0.0,0,-2754.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:30:00,19.84,19.845,19.84,19.845,466.0,0.01999999999999957,1,-1028.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:31:00,19.845,19.85,19.845,19.845,2387.0,0.004999999999999004,1,1921.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:32:00,19.83,19.83,19.815,19.825,1039.0,-0.01999999999999957,0,-1348.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:33:00,19.83,19.83,19.825,19.83,917.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:34:00,19.835,19.84,19.835,19.84,1088.0,0.010000000000001565,1,171.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:35:00,19.84,19.84,19.82,19.82,4263.0,-0.015000000000000568,0,3175.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:36:00,19.81,19.81,19.8,19.8,30.0,-0.03999999999999915,0,-4233.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:37:00,19.805,19.81,19.8,19.8,3934.0,-0.009999999999998009,0,3904.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:38:00,19.81,19.81,19.81,19.81,1006.0,0.004999999999999004,1,-2928.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:39:00,19.815,19.835,19.815,19.82,2053.0,0.010000000000001565,1,1047.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:40:00,19.81,19.82,19.81,19.82,3340.0,0.004999999999999004,1,1287.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:41:00,19.825,19.84,19.825,19.84,761.0,0.030000000000001137,1,-2579.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:42:00,19.835,19.835,19.83,19.835,2371.0,0.010000000000001565,1,1610.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:43:00,19.83,19.84,19.83,19.84,1393.0,0.004999999999999004,1,-978.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:44:00,19.835,19.835,19.835,19.835,1821.0,0.005000000000002558,1,428.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:45:00,19.83,19.845,19.825,19.845,4719.0,0.009999999999998009,1,2898.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:46:00,19.85,19.86,19.845,19.855,7580.0,0.02500000000000213,1,2861.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:47:00,19.85,19.87,19.84,19.87,3073.0,0.01999999999999957,1,-4507.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:48:00,19.875,19.875,19.845,19.855,3191.0,0.004999999999999004,1,118.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:49:00,19.86,19.885,19.86,19.885,1272.0,0.010000000000001565,1,-1919.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:50:00,19.89,19.905,19.89,19.905,4544.0,0.045000000000001705,1,3272.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:51:00,19.9,19.91,19.9,19.905,4275.0,0.015000000000000568,1,-269.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:52:00,19.905,19.915,19.905,19.905,9449.0,0.005000000000002558,1,5174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:53:00,19.905,19.905,19.89,19.89,2371.0,-0.015000000000000568,0,-7078.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:54:00,19.89,19.89,19.865,19.875,1957.0,-0.030000000000001137,0,-414.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:55:00,19.88,19.89,19.88,19.88,2883.0,-0.010000000000001565,0,926.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:56:00,19.88,19.885,19.88,19.885,1922.0,0.005000000000002558,1,-961.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:57:00,19.88,19.88,19.865,19.875,4198.0,-0.004999999999999004,0,2276.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:58:00,19.88,19.9,19.88,19.9,1262.0,0.01999999999999957,1,-2936.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:59:00,19.895,19.905,19.895,19.905,3054.0,0.02500000000000213,1,1792.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:00:00,19.905,19.91,19.905,19.905,2631.0,0.010000000000001565,1,-423.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:01:00,19.9,19.915,19.895,19.9,3524.0,-0.005000000000002558,0,893.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:02:00,19.9,19.915,19.885,19.895,8013.0,-0.004999999999999004,0,4489.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:03:00,19.895,19.9,19.895,19.9,2058.0,0.0,0,-5955.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:04:00,19.9,19.925,19.9,19.915,8467.0,0.01999999999999957,1,6409.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:05:00,19.915,19.92,19.905,19.92,10038.0,0.02000000000000313,1,1571.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:06:00,19.93,19.93,19.915,19.925,1928.0,0.010000000000001565,1,-8110.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:07:00,19.915,19.925,19.915,19.92,2054.0,-0.009999999999998009,0,126.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:08:00,19.91,19.91,19.905,19.905,1866.0,-0.009999999999998009,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:09:00,19.89,19.9,19.885,19.9,3878.0,-0.010000000000001565,0,2012.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:10:00,19.905,19.925,19.905,19.925,1573.0,0.035000000000000135,1,-2305.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:11:00,19.925,19.93,19.925,19.925,2182.0,0.01999999999999957,1,609.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:12:00,19.93,19.93,19.915,19.92,771.0,-0.004999999999999004,0,-1411.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:13:00,19.94,19.94,19.94,19.94,301.0,0.010000000000001565,1,-470.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:14:00,19.935,19.935,19.925,19.935,6031.0,-0.005000000000002558,0,5730.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:15:00,19.94,19.95,19.905,19.905,12965.0,-0.02999999999999758,0,6934.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:16:00,19.91,19.935,19.91,19.93,6882.0,-0.010000000000001565,0,-6083.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:17:00,19.935,19.95,19.935,19.95,6362.0,0.03999999999999915,1,-520.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:18:00,19.955,19.955,19.945,19.955,4594.0,0.01999999999999957,1,-1768.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:19:00,19.95,19.95,19.915,19.92,5134.0,-0.03499999999999659,0,540.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:20:00,19.92,19.93,19.92,19.92,3191.0,-0.02999999999999758,0,-1943.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:21:00,19.915,19.925,19.915,19.925,2316.0,0.004999999999999004,1,-875.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:22:00,19.92,19.925,19.91,19.925,4512.0,0.010000000000001565,1,2196.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:23:00,19.92,19.92,19.905,19.91,12598.0,-0.010000000000001565,0,8086.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:24:00,19.915,19.915,19.895,19.915,2261.0,-0.005000000000002558,0,-10337.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:25:00,19.915,19.92,19.91,19.92,1377.0,0.005000000000002558,1,-884.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:26:00,19.91,19.93,19.91,19.925,1364.0,0.010000000000001565,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:27:00,19.92,19.92,19.87,19.87,6342.0,-0.03999999999999915,0,4978.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:28:00,19.86,19.86,19.85,19.85,1124.0,-0.07000000000000027,0,-5218.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:29:00,19.84,19.85,19.84,19.845,2940.0,-0.015000000000000568,0,1816.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:30:00,19.85,19.85,19.82,19.82,1094.0,-0.01999999999999957,0,-1846.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:31:00,19.82,19.825,19.82,19.825,1751.0,-0.02500000000000213,0,657.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:32:00,19.825,19.835,19.825,19.835,1637.0,0.015000000000000568,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:33:00,19.865,19.87,19.855,19.855,2033.0,0.030000000000001137,1,396.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:34:00,19.85,19.85,19.85,19.85,813.0,-0.014999999999997016,0,-1220.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:35:00,19.855,19.855,19.84,19.84,1528.0,-0.010000000000001565,0,715.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:36:00,19.845,19.85,19.845,19.85,847.0,-0.004999999999999004,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:37:00,19.845,19.855,19.835,19.85,1622.0,0.005000000000002558,1,775.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:38:00,19.845,19.845,19.845,19.845,627.0,0.0,0,-995.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:39:00,19.85,19.855,19.845,19.855,1586.0,0.010000000000001565,1,959.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:40:00,19.85,19.855,19.84,19.84,2076.0,-0.010000000000001565,0,490.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:41:00,19.835,19.845,19.835,19.84,2470.0,-0.010000000000001565,0,394.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:42:00,19.845,19.855,19.84,19.855,6168.0,0.01999999999999957,1,3698.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:43:00,19.86,19.87,19.85,19.855,2724.0,0.010000000000001565,1,-3444.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:44:00,19.855,19.87,19.855,19.87,4665.0,0.010000000000001565,1,1941.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:45:00,19.865,19.865,19.855,19.865,2202.0,0.009999999999998009,1,-2463.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:46:00,19.865,19.865,19.865,19.865,361.0,0.0,0,-1841.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:47:00,19.86,19.89,19.86,19.88,4142.0,0.015000000000000568,1,3781.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:48:00,19.875,19.885,19.87,19.875,3858.0,0.015000000000000568,1,-284.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:49:00,19.875,19.885,19.86,19.885,11533.0,0.010000000000001565,1,7675.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:50:00,19.885,19.885,19.86,19.86,3169.0,-0.015000000000000568,0,-8364.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:51:00,19.855,19.855,19.855,19.855,1109.0,-0.030000000000001137,0,-2060.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:52:00,19.855,19.855,19.85,19.855,1042.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:53:00,19.855,19.855,19.84,19.85,1660.0,-0.004999999999999004,0,618.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:54:00,19.85,19.85,19.85,19.85,420.0,-0.004999999999999004,0,-1240.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:55:00,19.845,19.845,19.82,19.82,1520.0,-0.030000000000001137,0,1100.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:56:00,19.825,19.835,19.825,19.835,1691.0,-0.009999999999998009,0,171.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:57:00,19.835,19.84,19.83,19.835,2467.0,0.010000000000001565,1,776.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:58:00,19.83,19.835,19.83,19.835,568.0,0.0,0,-1899.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:59:00,19.825,19.825,19.81,19.81,2600.0,-0.01999999999999957,0,2032.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:00:00,19.81,19.815,19.805,19.81,1083.0,-0.015000000000000568,0,-1517.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:01:00,19.815,19.815,19.81,19.81,2275.0,0.0,0,1192.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:02:00,19.81,19.81,19.8,19.8,4909.0,-0.015000000000000568,0,2634.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:03:00,19.805,19.835,19.805,19.835,2886.0,0.02500000000000213,1,-2023.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:04:00,19.83,19.83,19.81,19.81,5628.0,0.004999999999999004,1,2742.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:05:00,19.805,19.81,19.805,19.805,3682.0,-0.024999999999998582,0,-1946.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:06:00,19.805,19.805,19.805,19.805,4179.0,0.0,0,497.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:07:00,19.805,19.805,19.8,19.8,2253.0,-0.004999999999999004,0,-1926.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:08:00,19.795,19.8,19.795,19.8,1947.0,-0.004999999999999004,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:09:00,19.8,19.805,19.795,19.795,2148.0,0.0,0,201.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:10:00,19.79,19.8,19.785,19.785,524.0,-0.015000000000000568,0,-1624.0,0,,,,,,,,,,,,,,,,,,,
