Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 09:01:00,22.35,22.42,22.34,22.34,11109.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:02:00,22.33,22.34,22.32,22.34,1657.0,-0.010000000000001565,0,-9452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:03:00,22.34,22.34,22.34,22.34,604.0,0.010000000000001565,1,-1053.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:04:00,22.35,22.35,22.29,22.29,4219.0,-0.05000000000000071,0,3615.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:05:00,22.3,22.3,22.27,22.28,3295.0,-0.07000000000000027,0,-924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:06:00,22.28,22.29,22.24,22.24,13253.0,-0.060000000000002274,0,9958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:07:00,22.25,22.26,22.25,22.26,1336.0,-0.01999999999999957,0,-11917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:08:00,22.26,22.26,22.25,22.25,924.0,0.0,0,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:09:00,22.24,22.25,22.23,22.25,1740.0,-0.010000000000001565,0,816.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:10:00,22.27,22.27,22.24,22.24,2910.0,0.0,0,1170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:11:00,22.24,22.24,22.24,22.24,576.0,-0.030000000000001137,0,-2334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:12:00,22.25,22.27,22.25,22.27,1662.0,0.030000000000001137,1,1086.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:13:00,22.27,22.27,22.26,22.26,745.0,0.010000000000001565,1,-917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:14:00,22.25,22.25,22.25,22.25,970.0,-0.01999999999999957,0,225.0,1,,,,,,,,,,,,,,,,,,,,,
