Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 09:01:00,23.94,24.06,23.94,24.06,18533.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:02:00,24.03,24.08,23.99,24.05,6713.0,0.10999999999999943,1,-11820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:03:00,24.04,24.04,24.0,24.0,3173.0,-0.030000000000001137,0,-3540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:04:00,24.0,24.04,24.0,24.02,8021.0,-0.01999999999999957,0,4848.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:05:00,24.0,24.0,23.97,23.99,6449.0,-0.010000000000001565,0,-1572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:06:00,24.01,24.01,23.96,23.96,1503.0,-0.03999999999999915,0,-4946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:07:00,23.95,23.98,23.93,23.96,3485.0,-0.05000000000000071,0,1982.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:08:00,23.97,23.97,23.93,23.94,1967.0,-0.009999999999998009,0,-1518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:09:00,23.94,23.94,23.84,23.84,3669.0,-0.129999999999999,0,1702.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:10:00,23.83,23.83,23.8,23.83,2852.0,-0.11000000000000297,0,-817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:11:00,23.85,23.85,23.84,23.84,2412.0,0.010000000000001565,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:12:00,23.85,23.87,23.81,23.81,2536.0,-0.0400000000000027,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:13:00,23.8,23.82,23.8,23.82,457.0,-0.030000000000001137,0,-2079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:14:00,23.81,23.81,23.81,23.81,86.0,0.009999999999998009,1,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:15:00,23.82,23.82,23.8,23.8,2337.0,-0.009999999999998009,0,2251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:16:00,23.76,23.76,23.76,23.76,948.0,-0.05999999999999873,0,-1389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:17:00,23.76,23.78,23.76,23.77,2846.0,0.009999999999998009,1,1898.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:18:00,23.77,23.77,23.76,23.77,1341.0,0.009999999999998009,1,-1505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:19:00,23.77,23.8,23.77,23.79,3415.0,0.01999999999999957,1,2074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:20:00,23.79,23.8,23.78,23.8,2999.0,0.030000000000001137,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:21:00,23.82,23.83,23.8,23.83,6849.0,0.03999999999999915,1,3850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:22:00,23.82,23.84,23.82,23.84,1375.0,0.01999999999999957,1,-5474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:23:00,23.83,23.84,23.83,23.84,1301.0,0.01999999999999957,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:24:00,23.84,23.84,23.81,23.81,10016.0,-0.01999999999999957,0,8715.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:25:00,23.8,23.8,23.77,23.78,10178.0,-0.05999999999999873,0,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:26:00,23.78,23.79,23.78,23.79,951.0,-0.010000000000001565,0,-9227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:27:00,23.79,23.8,23.78,23.78,1817.0,0.0,0,866.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:28:00,23.79,23.81,23.79,23.8,1823.0,0.010000000000001565,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:29:00,23.8,23.8,23.8,23.8,471.0,0.010000000000001565,1,-1352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:30:00,23.81,23.81,23.81,23.81,47.0,0.009999999999998009,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:31:00,23.81,23.81,23.79,23.79,1156.0,-0.01999999999999957,0,1109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:32:00,23.77,23.78,23.77,23.77,1021.0,-0.03999999999999915,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:34:00,23.78,23.78,23.78,23.78,403.0,0.010000000000001565,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:35:00,23.79,23.79,23.78,23.78,804.0,0.0,0,401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:36:00,23.78,23.8,23.78,23.8,2425.0,0.010000000000001565,1,1621.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:37:00,23.8,23.81,23.8,23.81,619.0,0.02999999999999758,1,-1806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:38:00,23.81,23.82,23.81,23.82,3233.0,0.01999999999999957,1,2614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:39:00,23.83,23.83,23.82,23.82,1089.0,0.010000000000001565,1,-2144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:40:00,23.83,23.84,23.83,23.84,429.0,0.010000000000001565,1,-660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:41:00,23.83,23.83,23.83,23.83,2960.0,0.0,0,2531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:42:00,23.82,23.83,23.82,23.83,1554.0,0.0,0,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:44:00,23.82,23.82,23.82,23.82,1137.0,0.0,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:45:00,23.82,23.83,23.81,23.83,781.0,0.009999999999998009,1,-356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:46:00,23.83,23.83,23.82,23.83,2222.0,0.009999999999998009,1,1441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:47:00,23.83,23.83,23.83,23.83,567.0,0.0,0,-1655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:48:00,23.83,23.83,23.8,23.8,4452.0,-0.02999999999999758,0,3885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:49:00,23.79,23.8,23.79,23.8,823.0,-0.02999999999999758,0,-3629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:50:00,23.79,23.79,23.75,23.75,4107.0,-0.03999999999999915,0,3284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:51:00,23.77,23.78,23.77,23.77,931.0,-0.01999999999999957,0,-3176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:52:00,23.77,23.78,23.77,23.78,1384.0,0.010000000000001565,1,453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:53:00,23.78,23.8,23.78,23.8,2474.0,0.030000000000001137,1,1090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:54:00,23.79,23.83,23.78,23.83,10124.0,0.049999999999997165,1,7650.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:55:00,23.83,23.84,23.83,23.84,10685.0,0.05000000000000071,1,561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:56:00,23.85,23.85,23.84,23.85,6382.0,0.02000000000000313,1,-4303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:57:00,23.86,23.87,23.86,23.87,2748.0,0.01999999999999957,1,-3634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:58:00,23.89,23.89,23.89,23.89,655.0,0.030000000000001137,1,-2093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:59:00,23.9,23.9,23.88,23.88,3891.0,-0.010000000000001565,0,3236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:00:00,23.89,23.9,23.89,23.89,739.0,-0.009999999999998009,0,-3152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:01:00,23.89,23.92,23.89,23.91,9218.0,0.01999999999999957,1,8479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:02:00,23.9,23.9,23.89,23.89,4392.0,0.0,0,-4826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:03:00,23.88,23.89,23.87,23.89,7803.0,-0.009999999999998009,0,3411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:04:00,23.88,23.92,23.87,23.92,20717.0,0.0400000000000027,1,12914.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:05:00,23.91,23.93,23.91,23.93,15129.0,0.05000000000000071,1,-5588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:06:00,23.93,23.94,23.93,23.94,3665.0,0.030000000000001137,1,-11464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:07:00,23.92,23.92,23.91,23.91,2395.0,-0.01999999999999957,0,-1270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:08:00,23.9,23.9,23.88,23.88,3298.0,-0.0400000000000027,0,903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:09:00,23.89,23.9,23.88,23.89,4614.0,-0.009999999999998009,0,1316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:10:00,23.9,23.91,23.9,23.9,2168.0,0.009999999999998009,1,-2446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:11:00,23.89,23.9,23.88,23.9,3304.0,0.0,0,1136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:12:00,23.9,23.93,23.9,23.93,5743.0,0.03999999999999915,1,2439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:13:00,23.93,23.94,23.93,23.94,12549.0,0.0400000000000027,1,6806.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:14:00,23.94,23.94,23.93,23.93,3535.0,0.0,0,-9014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:15:00,23.92,23.92,23.91,23.91,2389.0,-0.030000000000001137,0,-1146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:16:00,23.9,23.91,23.9,23.9,3364.0,-0.02000000000000313,0,975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:17:00,23.91,23.92,23.9,23.92,2145.0,0.02000000000000313,1,-1219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:18:00,23.93,23.93,23.91,23.92,2592.0,0.010000000000001565,1,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:19:00,23.93,23.94,23.93,23.94,5466.0,0.010000000000001565,1,2874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:20:00,23.94,23.96,23.94,23.96,7919.0,0.030000000000001137,1,2453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:21:00,23.95,23.96,23.94,23.95,9892.0,0.009999999999998009,1,1973.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:22:00,23.94,23.94,23.92,23.92,3879.0,-0.02999999999999758,0,-6013.0,0,,,,,,,,,,,,,,,,,,,,,
