Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-22 09:16:00,11.175,11.18,11.14,11.15,17065.0,-0.054999999999999716,0,14913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:17:00,11.155,11.16,11.125,11.15,4498.0,-0.025000000000000355,0,-12567.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:18:00,11.15,11.155,11.14,11.15,4766.0,-0.004999999999999004,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:19:00,11.16,11.17,11.14,11.17,17516.0,0.01999999999999957,1,12750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:20:00,11.17,11.185,11.17,11.185,3372.0,0.025000000000000355,1,-14144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:21:00,11.185,11.185,11.165,11.17,2818.0,0.0,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:22:00,11.18,11.225,11.18,11.195,15348.0,0.009999999999999787,1,12530.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:23:00,11.2,11.225,11.2,11.225,2520.0,0.04499999999999993,1,-12828.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:24:00,11.24,11.25,11.21,11.235,8007.0,0.035000000000000135,1,5487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:25:00,11.25,11.285,11.25,11.285,2432.0,0.04499999999999993,1,-5575.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:26:00,11.28,11.305,11.28,11.29,15645.0,0.03999999999999915,1,13213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:27:00,11.275,11.285,11.27,11.285,9234.0,0.0050000000000007825,1,-6411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:28:00,11.29,11.35,11.29,11.33,6787.0,0.054999999999999716,1,-2447.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:29:00,11.325,11.375,11.32,11.37,6652.0,0.08000000000000007,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:30:00,11.365,11.365,11.255,11.255,8564.0,-0.06999999999999851,0,1912.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:31:00,11.265,11.305,11.265,11.3,16384.0,-0.0649999999999995,0,7820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:32:00,11.315,11.34,11.275,11.28,5150.0,0.01499999999999879,1,-11234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:33:00,11.285,11.335,11.285,11.335,2724.0,0.02000000000000135,1,-2426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:34:00,11.33,11.33,11.31,11.325,5669.0,0.03999999999999915,1,2945.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:35:00,11.33,11.345,11.33,11.335,3023.0,0.0050000000000007825,1,-2646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:36:00,11.33,11.34,11.315,11.33,4469.0,0.0,0,1446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:37:00,11.315,11.315,11.29,11.29,3840.0,-0.040000000000000924,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:38:00,11.29,11.325,11.29,11.32,3054.0,0.0050000000000007825,1,-786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:39:00,11.325,11.33,11.315,11.325,2618.0,0.035000000000000135,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:40:00,11.315,11.315,11.305,11.305,1965.0,-0.01999999999999957,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:41:00,11.305,11.32,11.29,11.32,9020.0,0.0050000000000007825,1,7055.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:42:00,11.325,11.33,11.31,11.31,3177.0,0.0050000000000007825,1,-5843.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:43:00,11.305,11.315,11.305,11.315,387.0,-0.009999999999999787,0,-2790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:44:00,11.305,11.315,11.29,11.295,5184.0,-0.009999999999999787,0,4797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:45:00,11.325,11.345,11.325,11.345,2363.0,0.040000000000000924,1,-2821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:46:00,11.34,11.355,11.335,11.355,7106.0,0.030000000000001137,1,4743.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:47:00,11.36,11.39,11.36,11.385,6088.0,0.04499999999999993,1,-1018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:48:00,11.4,11.41,11.4,11.4,8263.0,0.040000000000000924,1,2175.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:49:00,11.415,11.425,11.385,11.385,7132.0,-0.015000000000000568,0,-1131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:50:00,11.385,11.41,11.385,11.41,5043.0,-0.004999999999999004,0,-2089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:51:00,11.405,11.425,11.385,11.425,12438.0,0.040000000000000924,1,7395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:52:00,11.435,11.45,11.42,11.42,20099.0,0.015000000000000568,1,7661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:53:00,11.435,11.46,11.435,11.445,7219.0,0.009999999999999787,1,-12880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:54:00,11.45,11.47,11.45,11.46,9272.0,0.025000000000000355,1,2053.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:55:00,11.465,11.465,11.445,11.455,2427.0,0.0050000000000007825,1,-6845.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:56:00,11.455,11.455,11.4,11.4,8439.0,-0.0649999999999995,0,6012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:57:00,11.4,11.41,11.4,11.41,5684.0,-0.04499999999999993,0,-2755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:58:00,11.405,11.415,11.38,11.4,13357.0,0.0,0,7673.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 09:59:00,11.395,11.4,11.36,11.365,31148.0,-0.03999999999999915,0,17791.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:00:00,11.37,11.4,11.37,11.395,3739.0,0.0,0,-27409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:01:00,11.375,11.4,11.37,11.385,5381.0,0.015000000000000568,1,1642.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:02:00,11.385,11.385,11.38,11.385,2621.0,0.009999999999999787,1,-2760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:03:00,11.375,11.385,11.37,11.37,3046.0,-0.015000000000000568,0,425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:04:00,11.37,11.37,11.35,11.36,15910.0,-0.015000000000000568,0,12864.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:05:00,11.365,11.38,11.365,11.38,3752.0,0.010000000000001565,1,-12158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:06:00,11.385,11.41,11.38,11.41,20155.0,0.04499999999999993,1,16403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:07:00,11.42,11.44,11.42,11.43,5999.0,0.04499999999999993,1,-14156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:08:00,11.425,11.43,11.415,11.43,5626.0,0.009999999999999787,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:09:00,11.435,11.44,11.4,11.4,8993.0,-0.025000000000000355,0,3367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:10:00,11.4,11.41,11.385,11.4,7147.0,-0.035000000000000135,0,-1846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:11:00,11.4,11.41,11.4,11.405,7335.0,0.004999999999999004,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:12:00,11.4,11.42,11.39,11.415,2983.0,0.01499999999999879,1,-4352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:13:00,11.415,11.415,11.41,11.41,1326.0,0.009999999999999787,1,-1657.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:14:00,11.405,11.41,11.395,11.41,4797.0,-0.004999999999999004,0,3471.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:15:00,11.405,11.43,11.4,11.43,2619.0,0.025000000000000355,1,-2178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:16:00,11.43,11.44,11.42,11.42,5977.0,0.015000000000000568,1,3358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:17:00,11.41,11.445,11.41,11.44,5428.0,0.009999999999999787,1,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:18:00,11.435,11.435,11.42,11.425,2495.0,0.015000000000000568,1,-2933.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:19:00,11.425,11.44,11.425,11.44,8121.0,0.004999999999999004,1,5626.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:20:00,11.445,11.455,11.445,11.45,5537.0,0.024999999999998582,1,-2584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:21:00,11.455,11.455,11.425,11.43,8047.0,-0.015000000000000568,0,2510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:22:00,11.435,11.445,11.425,11.425,9586.0,-0.029999999999999364,0,1539.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:23:00,11.425,11.435,11.42,11.435,7409.0,0.0,0,-2177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:24:00,11.435,11.435,11.43,11.435,1190.0,0.009999999999999787,1,-6219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:25:00,11.435,11.435,11.415,11.415,1340.0,-0.02000000000000135,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:26:00,11.41,11.415,11.41,11.41,874.0,-0.025000000000000355,0,-466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:27:00,11.415,11.415,11.4,11.4,1384.0,-0.009999999999999787,0,510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:28:00,11.395,11.395,11.385,11.395,4107.0,-0.01999999999999957,0,2723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:29:00,11.395,11.4,11.39,11.4,4234.0,0.0050000000000007825,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:30:00,11.4,11.405,11.39,11.405,2175.0,0.009999999999999787,1,-2059.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:31:00,11.4,11.43,11.395,11.43,4269.0,0.029999999999999364,1,2094.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:32:00,11.44,11.46,11.44,11.455,6512.0,0.054999999999999716,1,2243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:33:00,11.45,11.455,11.45,11.455,2106.0,0.015000000000000568,1,-4406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:34:00,11.455,11.47,11.455,11.47,2484.0,0.02000000000000135,1,378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:35:00,11.475,11.48,11.47,11.47,5925.0,0.015000000000000568,1,3441.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:36:00,11.465,11.485,11.465,11.485,4493.0,0.009999999999999787,1,-1432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:37:00,11.49,11.495,11.465,11.48,17640.0,0.015000000000000568,1,13147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:38:00,11.475,11.485,11.475,11.485,4617.0,-0.0050000000000007825,0,-13023.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:39:00,11.495,11.495,11.48,11.49,9443.0,0.015000000000000568,1,4826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:40:00,11.49,11.49,11.485,11.49,4212.0,-0.004999999999999004,0,-5231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:41:00,11.495,11.495,11.49,11.49,5017.0,0.0,0,805.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:42:00,11.495,11.525,11.49,11.525,3723.0,0.030000000000001137,1,-1294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:43:00,11.52,11.56,11.52,11.56,6096.0,0.06500000000000128,1,2373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:44:00,11.555,11.565,11.555,11.56,3732.0,0.040000000000000924,1,-2364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:45:00,11.555,11.575,11.545,11.575,11684.0,0.01999999999999957,1,7952.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:46:00,11.575,11.585,11.56,11.57,16425.0,0.015000000000000568,1,4741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:47:00,11.57,11.585,11.57,11.575,4999.0,0.0,0,-11426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:48:00,11.575,11.575,11.57,11.57,2767.0,0.0,0,-2232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:49:00,11.57,11.58,11.53,11.535,8950.0,-0.03999999999999915,0,6183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:50:00,11.545,11.555,11.51,11.52,28228.0,-0.05000000000000071,0,19278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:51:00,11.52,11.535,11.51,11.515,10404.0,-0.029999999999999364,0,-17824.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:52:00,11.515,11.52,11.515,11.515,4131.0,-0.004999999999999004,0,-6273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:53:00,11.52,11.54,11.52,11.54,2924.0,0.024999999999998582,1,-1207.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:54:00,11.54,11.575,11.54,11.575,2134.0,0.054999999999999716,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:55:00,11.575,11.59,11.575,11.58,2124.0,0.040000000000000924,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:56:00,11.59,11.6,11.59,11.6,6912.0,0.025000000000000355,1,4788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:57:00,11.615,11.635,11.6,11.635,8431.0,0.04499999999999993,1,1519.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:58:00,11.63,11.635,11.63,11.635,5537.0,0.01999999999999957,1,-2894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 10:59:00,11.635,11.65,11.635,11.65,12949.0,0.01999999999999957,1,7412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:00:00,11.65,11.68,11.65,11.68,11552.0,0.04499999999999993,1,-1397.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:01:00,11.68,11.695,11.675,11.695,11216.0,0.04499999999999993,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:02:00,11.69,11.695,11.645,11.67,15861.0,-0.009999999999999787,0,4645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:03:00,11.67,11.67,11.665,11.665,1260.0,-0.025000000000000355,0,-14601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:04:00,11.665,11.675,11.65,11.66,12098.0,-0.009999999999999787,0,10838.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:05:00,11.665,11.675,11.665,11.675,691.0,0.010000000000001565,1,-11407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:06:00,11.665,11.67,11.65,11.655,6826.0,-0.009999999999999787,0,6135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:07:00,11.655,11.665,11.655,11.665,2028.0,0.0,0,-4798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:08:00,11.665,11.67,11.665,11.67,1952.0,0.015000000000000568,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:09:00,11.665,11.665,11.645,11.65,8536.0,-0.01499999999999879,0,6584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:10:00,11.65,11.665,11.65,11.66,1595.0,-0.004999999999999004,0,-6941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:11:00,11.665,11.675,11.66,11.66,6290.0,0.009999999999999787,1,4695.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:12:00,11.66,11.675,11.66,11.675,1486.0,0.010000000000001565,1,-4804.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:13:00,11.675,11.68,11.66,11.66,6947.0,0.0,0,5461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:14:00,11.67,11.67,11.655,11.655,4538.0,-0.02000000000000135,0,-2409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:15:00,11.665,11.665,11.66,11.66,2232.0,-0.009999999999999787,0,-2306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:16:00,11.66,11.675,11.66,11.67,4250.0,0.0050000000000007825,1,2018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:17:00,11.67,11.675,11.66,11.675,4288.0,0.015000000000000568,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:18:00,11.675,11.715,11.67,11.705,103159.0,0.035000000000000135,1,98871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:19:00,11.7,11.715,11.685,11.695,12076.0,0.01999999999999957,1,-91083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:20:00,11.7,11.72,11.7,11.72,10653.0,0.02000000000000135,1,-1423.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:21:00,11.74,11.755,11.73,11.75,29571.0,0.05000000000000071,1,18918.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:22:00,11.75,11.755,11.74,11.745,11183.0,0.004999999999999004,1,-18388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:23:00,11.755,11.77,11.755,11.76,7556.0,0.009999999999999787,1,-3627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:24:00,11.76,11.775,11.755,11.765,7713.0,0.009999999999999787,1,157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:25:00,11.77,11.775,11.74,11.74,8606.0,-0.01999999999999957,0,893.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:26:00,11.74,11.745,11.73,11.735,13049.0,-0.035000000000000135,0,4443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:27:00,11.75,11.75,11.74,11.75,13166.0,0.009999999999999787,1,117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:28:00,11.745,11.755,11.74,11.755,9248.0,0.0050000000000007825,1,-3918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:29:00,11.755,11.785,11.75,11.78,21805.0,0.035000000000000135,1,12557.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:30:00,11.78,11.79,11.78,11.785,4613.0,0.029999999999999364,1,-17192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:31:00,11.79,11.795,11.78,11.79,11881.0,0.009999999999999787,1,7268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:32:00,11.78,11.8,11.765,11.77,19723.0,-0.01999999999999957,0,7842.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:33:00,11.77,11.78,11.755,11.78,12810.0,0.0,0,-6913.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:34:00,11.785,11.785,11.765,11.775,5620.0,0.0050000000000007825,1,-7190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:35:00,11.765,11.765,11.735,11.74,16568.0,-0.04499999999999993,0,10948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:36:00,11.745,11.75,11.735,11.735,10848.0,-0.030000000000001137,0,-5720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:37:00,11.745,11.755,11.735,11.75,12651.0,0.0050000000000007825,1,1803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:38:00,11.755,11.755,11.72,11.73,25501.0,-0.01499999999999879,0,12850.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:39:00,11.73,11.73,11.71,11.72,9659.0,-0.035000000000000135,0,-15842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:40:00,11.715,11.72,11.705,11.715,9586.0,-0.015000000000000568,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:41:00,11.72,11.725,11.685,11.69,15845.0,-0.025000000000000355,0,6259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:42:00,11.69,11.71,11.685,11.7,10389.0,-0.02000000000000135,0,-5456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:43:00,11.7,11.71,11.7,11.705,5887.0,0.015000000000000568,1,-4502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:44:00,11.705,11.705,11.7,11.7,6859.0,0.0,0,972.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:45:00,11.7,11.7,11.66,11.67,40161.0,-0.035000000000000135,0,33302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:46:00,11.665,11.665,11.655,11.655,9136.0,-0.04499999999999993,0,-31025.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:47:00,11.66,11.67,11.66,11.66,16485.0,-0.004999999999999004,0,7349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:48:00,11.665,11.675,11.665,11.675,1650.0,0.015000000000000568,1,-14835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:49:00,11.68,11.71,11.68,11.685,10066.0,0.02000000000000135,1,8416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:50:00,11.68,11.69,11.68,11.685,9307.0,0.0050000000000007825,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:51:00,11.69,11.7,11.69,11.7,7569.0,0.01999999999999957,1,-1738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:52:00,11.695,11.705,11.665,11.67,9453.0,-0.01999999999999957,0,1884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:53:00,11.675,11.675,11.66,11.66,8704.0,-0.035000000000000135,0,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:54:00,11.66,11.66,11.61,11.61,23732.0,-0.06500000000000128,0,15028.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:55:00,11.615,11.645,11.615,11.645,10470.0,-0.015000000000000568,0,-13262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:56:00,11.645,11.65,11.64,11.65,2202.0,0.035000000000000135,1,-8268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:57:00,11.645,11.65,11.64,11.645,2312.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:58:00,11.65,11.65,11.63,11.63,12941.0,-0.01499999999999879,0,10629.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 11:59:00,11.63,11.645,11.63,11.645,4907.0,-0.0050000000000007825,0,-8034.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 12:00:00,11.65,11.65,11.64,11.65,10717.0,0.01999999999999957,1,5810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-22 12:01:00,11.65,11.655,11.645,11.65,8069.0,0.0,0,-2648.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 12:02:00,11.65,11.66,11.645,11.66,7625.0,0.009999999999999787,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-22 12:03:00,11.665,11.675,11.665,11.67,4420.0,0.01999999999999957,1,-3205.0,0,,,,,,,,,,,,,,,,,,,,,
