Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-09 09:22:00,21.16,21.18,21.16,21.18,2317.0,-0.01999999999999957,0,-4781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:23:00,21.16,21.16,21.14,21.14,3312.0,-0.01999999999999957,0,995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:24:00,21.13,21.13,21.12,21.12,5913.0,-0.03999999999999915,0,2601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:25:00,21.13,21.15,21.12,21.13,9912.0,0.0,0,3999.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:26:00,21.13,21.13,21.13,21.13,1055.0,0.0,0,-8857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:27:00,21.14,21.14,21.13,21.14,3338.0,0.010000000000001565,1,2283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:28:00,21.13,21.14,21.11,21.14,7756.0,0.0,0,4418.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:29:00,21.14,21.16,21.14,21.16,4608.0,0.030000000000001137,1,-3148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:30:00,21.17,21.24,21.17,21.23,16339.0,0.08999999999999986,1,11731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:31:00,21.22,21.27,21.22,21.26,14511.0,0.08999999999999986,1,-1828.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:32:00,21.26,21.26,21.24,21.24,3630.0,0.01999999999999957,1,-10881.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:33:00,21.23,21.23,21.2,21.2,18720.0,-0.060000000000002274,0,15090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:34:00,21.2,21.21,21.19,21.2,4536.0,-0.030000000000001137,0,-14184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:35:00,21.21,21.21,21.2,21.21,7488.0,0.010000000000001565,1,2952.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:36:00,21.22,21.23,21.22,21.22,2273.0,0.009999999999998009,1,-5215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:38:00,21.21,21.21,21.2,21.21,3321.0,-0.009999999999998009,0,1048.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:39:00,21.2,21.2,21.18,21.19,2992.0,-0.01999999999999957,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:40:00,21.2,21.2,21.19,21.19,4897.0,-0.009999999999998009,0,1905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:41:00,21.2,21.21,21.19,21.19,7849.0,-0.009999999999998009,0,2952.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:42:00,21.19,21.21,21.19,21.21,8087.0,0.010000000000001565,1,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:43:00,21.21,21.21,21.21,21.21,1829.0,0.01999999999999957,1,-6258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:44:00,21.21,21.21,21.21,21.21,1693.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:45:00,21.21,21.22,21.2,21.22,9268.0,0.009999999999998009,1,7575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:46:00,21.21,21.22,21.21,21.22,4873.0,0.009999999999998009,1,-4395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:47:00,21.2,21.22,21.2,21.22,6007.0,0.009999999999998009,1,1134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:48:00,21.22,21.22,21.21,21.21,2580.0,0.010000000000001565,1,-3427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:50:00,21.21,21.21,21.21,21.21,1977.0,-0.009999999999998009,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:51:00,21.2,21.21,21.2,21.21,2489.0,0.0,0,512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:52:00,21.21,21.21,21.21,21.21,799.0,0.010000000000001565,1,-1690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:53:00,21.21,21.21,21.2,21.2,2780.0,-0.010000000000001565,0,1981.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:54:00,21.19,21.19,21.16,21.16,7914.0,-0.05000000000000071,0,5134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:55:00,21.15,21.15,21.14,21.14,2643.0,-0.05000000000000071,0,-5271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:56:00,21.15,21.15,21.13,21.13,6235.0,-0.01999999999999957,0,3592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:57:00,21.13,21.15,21.13,21.15,5956.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:58:00,21.16,21.16,21.15,21.15,3025.0,0.01999999999999957,1,-2931.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:59:00,21.15,21.15,21.14,21.14,900.0,-0.01999999999999957,0,-2125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:00:00,21.13,21.13,21.12,21.12,2821.0,-0.02999999999999758,0,1921.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:01:00,21.12,21.14,21.11,21.14,3401.0,0.010000000000001565,1,580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:02:00,21.14,21.14,21.14,21.14,1562.0,0.01999999999999957,1,-1839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:03:00,21.13,21.13,21.13,21.13,1334.0,-0.010000000000001565,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:04:00,21.14,21.17,21.14,21.17,2626.0,0.0400000000000027,1,1292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:05:00,21.17,21.18,21.16,21.16,2818.0,0.01999999999999957,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:06:00,21.15,21.15,21.14,21.14,1724.0,-0.030000000000001137,0,-1094.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:07:00,21.13,21.13,21.13,21.13,331.0,-0.01999999999999957,0,-1393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:08:00,21.13,21.14,21.13,21.14,4379.0,0.010000000000001565,1,4048.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:09:00,21.14,21.14,21.14,21.14,645.0,0.010000000000001565,1,-3734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:10:00,21.13,21.14,21.13,21.14,1352.0,0.0,0,707.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:11:00,21.14,21.14,21.14,21.14,559.0,0.010000000000001565,1,-793.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:12:00,21.14,21.14,21.14,21.14,588.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:13:00,21.14,21.17,21.14,21.17,2480.0,0.030000000000001137,1,1892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:14:00,21.17,21.17,21.16,21.16,2680.0,0.01999999999999957,1,200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:15:00,21.15,21.15,21.15,21.15,900.0,-0.02000000000000313,0,-1780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:16:00,21.16,21.16,21.16,21.16,1392.0,0.010000000000001565,1,492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:17:00,21.15,21.15,21.14,21.14,3185.0,-0.01999999999999957,0,1793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:18:00,21.14,21.14,21.13,21.13,2421.0,-0.01999999999999957,0,-764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:19:00,21.12,21.15,21.12,21.15,2537.0,0.009999999999998009,1,116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:20:00,21.15,21.19,21.15,21.19,2732.0,0.07000000000000027,1,195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:21:00,21.19,21.23,21.18,21.2,25285.0,0.05000000000000071,1,22553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:22:00,21.2,21.21,21.2,21.2,3438.0,0.009999999999998009,1,-21847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:23:00,21.2,21.21,21.2,21.21,404.0,0.010000000000001565,1,-3034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:24:00,21.2,21.2,21.2,21.2,502.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:25:00,21.19,21.19,21.19,21.19,1211.0,-0.009999999999998009,0,709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:26:00,21.2,21.2,21.2,21.2,936.0,0.009999999999998009,1,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:27:00,21.21,21.23,21.21,21.23,2899.0,0.030000000000001137,1,1963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:28:00,21.24,21.24,21.24,21.24,202.0,0.02999999999999758,1,-2697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:29:00,21.23,21.23,21.23,21.23,4909.0,-0.009999999999998009,0,4707.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:30:00,21.24,21.24,21.24,21.24,679.0,0.009999999999998009,1,-4230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:31:00,21.25,21.25,21.22,21.22,9947.0,-0.01999999999999957,0,9268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:32:00,21.23,21.25,21.23,21.25,531.0,0.0,0,-9416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:33:00,21.25,21.26,21.25,21.26,1316.0,0.030000000000001137,1,785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:34:00,21.26,21.26,21.24,21.24,6532.0,-0.010000000000001565,0,5216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:35:00,21.24,21.24,21.22,21.22,5327.0,-0.0400000000000027,0,-1205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:36:00,21.21,21.21,21.17,21.17,5768.0,-0.06999999999999673,0,441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:37:00,21.17,21.17,21.13,21.14,16522.0,-0.07000000000000027,0,10754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:38:00,21.14,21.14,21.14,21.14,1480.0,-0.030000000000001137,0,-15042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:39:00,21.15,21.17,21.15,21.16,10214.0,0.01999999999999957,1,8734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:41:00,21.17,21.17,21.16,21.17,1567.0,0.02000000000000313,1,-8647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:43:00,21.16,21.16,21.15,21.15,1469.0,-0.02000000000000313,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:44:00,21.15,21.16,21.15,21.16,924.0,0.0,0,-545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:45:00,21.15,21.15,21.15,21.15,300.0,0.0,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:46:00,21.17,21.17,21.15,21.16,3485.0,0.010000000000001565,1,3185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:47:00,21.16,21.16,21.16,21.16,206.0,-0.010000000000001565,0,-3279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:48:00,21.15,21.16,21.14,21.16,3067.0,0.0,0,2861.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:50:00,21.15,21.15,21.15,21.15,1052.0,0.0,0,-2015.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:51:00,21.15,21.15,21.15,21.15,152.0,0.0,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:52:00,21.15,21.15,21.14,21.15,2647.0,0.0,0,2495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:54:00,21.14,21.14,21.14,21.14,640.0,-0.009999999999998009,0,-2007.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:55:00,21.13,21.13,21.13,21.13,416.0,-0.010000000000001565,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:56:00,21.12,21.15,21.11,21.14,7548.0,0.010000000000001565,1,7132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:58:00,21.13,21.13,21.13,21.13,1152.0,0.009999999999998009,1,-6396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:00:00,21.12,21.12,21.12,21.12,974.0,-0.009999999999998009,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:01:00,21.12,21.12,21.12,21.12,612.0,0.0,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:02:00,21.12,21.14,21.12,21.12,8128.0,0.0,0,7516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:03:00,21.13,21.17,21.13,21.16,8186.0,0.03999999999999915,1,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:04:00,21.18,21.18,21.18,21.18,140.0,0.05000000000000071,1,-8046.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:05:00,21.18,21.18,21.16,21.17,9747.0,-0.009999999999998009,0,9607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:06:00,21.18,21.18,21.18,21.18,1375.0,0.0,0,-8372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:07:00,21.17,21.17,21.17,21.17,442.0,-0.009999999999998009,0,-933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:09:00,21.16,21.16,21.15,21.15,9935.0,-0.02000000000000313,0,9493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:10:00,21.16,21.17,21.16,21.17,239.0,0.010000000000001565,1,-9696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:11:00,21.18,21.18,21.17,21.17,3359.0,0.010000000000001565,1,3120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:12:00,21.17,21.28,21.17,21.24,18888.0,0.05999999999999873,1,15529.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:13:00,21.26,21.36,21.26,21.31,29341.0,0.13999999999999702,1,10453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:14:00,21.28,21.32,21.28,21.32,4146.0,0.05999999999999873,1,-25195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:15:00,21.33,21.35,21.31,21.32,4140.0,0.03999999999999915,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:16:00,21.33,21.35,21.28,21.32,26439.0,-0.009999999999998009,0,22299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:17:00,21.32,21.33,21.29,21.29,11072.0,-0.03999999999999915,0,-15367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:18:00,21.29,21.3,21.26,21.29,34897.0,-0.030000000000001137,0,23825.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:19:00,21.28,21.28,21.24,21.25,4478.0,-0.03999999999999915,0,-30419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:20:00,21.26,21.26,21.25,21.25,2387.0,-0.030000000000001137,0,-2091.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:21:00,21.24,21.26,21.23,21.25,7751.0,-0.010000000000001565,0,5364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:22:00,21.24,21.25,21.24,21.25,1485.0,0.010000000000001565,1,-6266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:23:00,21.24,21.26,21.24,21.24,4142.0,0.0,0,2657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:24:00,21.25,21.26,21.24,21.25,6063.0,0.010000000000001565,1,1921.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:25:00,21.26,21.26,21.25,21.25,2286.0,0.0,0,-3777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:26:00,21.25,21.26,21.25,21.26,3191.0,0.0,0,905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:27:00,21.25,21.26,21.25,21.25,1754.0,0.0,0,-1437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:28:00,21.24,21.24,21.24,21.24,1675.0,-0.010000000000001565,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:29:00,21.24,21.24,21.23,21.23,478.0,-0.009999999999998009,0,-1197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:30:00,21.23,21.25,21.23,21.25,4593.0,0.010000000000001565,1,4115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:31:00,21.26,21.26,21.24,21.25,4306.0,0.01999999999999957,1,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:32:00,21.25,21.27,21.25,21.26,2266.0,0.0,0,-2040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:33:00,21.25,21.25,21.24,21.25,2927.0,0.0,0,661.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:34:00,21.26,21.26,21.25,21.25,2640.0,0.0,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:35:00,21.25,21.26,21.24,21.26,3537.0,0.0,0,897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:36:00,21.26,21.28,21.26,21.27,12215.0,0.01999999999999957,1,8678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:37:00,21.28,21.28,21.26,21.26,1618.0,0.0,0,-10597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:38:00,21.28,21.28,21.25,21.26,4355.0,-0.01999999999999957,0,2737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:39:00,21.25,21.25,21.24,21.24,2549.0,-0.0400000000000027,0,-1806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:40:00,21.25,21.26,21.25,21.25,1209.0,0.0,0,-1340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:42:00,21.26,21.26,21.26,21.26,257.0,0.010000000000001565,1,-952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:43:00,21.27,21.29,21.27,21.28,2445.0,0.01999999999999957,1,2188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:44:00,21.29,21.29,21.28,21.28,525.0,0.010000000000001565,1,-1920.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:45:00,21.3,21.3,21.3,21.3,498.0,0.010000000000001565,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:46:00,21.3,21.31,21.3,21.31,575.0,0.009999999999998009,1,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:47:00,21.3,21.3,21.3,21.3,1113.0,0.0,0,538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:48:00,21.3,21.41,21.3,21.38,25144.0,0.0799999999999983,1,24031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:49:00,21.37,21.37,21.3,21.3,16337.0,0.0,0,-8807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:50:00,21.3,21.35,21.29,21.35,20019.0,-0.01999999999999957,0,3682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:51:00,21.33,21.33,21.3,21.32,6863.0,0.01999999999999957,1,-13156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:52:00,21.34,21.34,21.32,21.32,457.0,-0.009999999999998009,0,-6406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:53:00,21.32,21.32,21.31,21.31,1836.0,-0.030000000000001137,0,1379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:54:00,21.31,21.31,21.3,21.3,1384.0,-0.01999999999999957,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:55:00,21.3,21.33,21.3,21.33,1095.0,0.01999999999999957,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:57:00,21.33,21.33,21.33,21.33,279.0,0.02999999999999758,1,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:58:00,21.33,21.33,21.29,21.33,14027.0,0.0,0,13748.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:59:00,21.32,21.33,21.32,21.33,893.0,0.0,0,-13134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:00:00,21.32,21.32,21.31,21.31,1694.0,-0.010000000000001565,0,801.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:01:00,21.3,21.3,21.29,21.29,1966.0,-0.030000000000001137,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:02:00,21.28,21.28,21.26,21.26,3415.0,-0.03999999999999915,0,1449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:03:00,21.25,21.27,21.25,21.27,3517.0,-0.010000000000001565,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:04:00,21.27,21.27,21.26,21.26,1882.0,0.010000000000001565,1,-1635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:06:00,21.25,21.25,21.24,21.24,1622.0,-0.030000000000001137,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:07:00,21.24,21.26,21.24,21.26,2924.0,0.010000000000001565,1,1302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:09:00,21.26,21.27,21.25,21.25,5218.0,0.010000000000001565,1,2294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:10:00,21.25,21.25,21.25,21.25,200.0,-0.010000000000001565,0,-5018.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:11:00,21.25,21.26,21.25,21.26,1614.0,0.010000000000001565,1,1414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:12:00,21.26,21.27,21.26,21.26,4550.0,0.010000000000001565,1,2936.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:13:00,21.27,21.27,21.27,21.27,600.0,0.009999999999998009,1,-3950.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:14:00,21.25,21.25,21.24,21.25,1520.0,-0.01999999999999957,0,920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:15:00,21.26,21.26,21.26,21.26,1093.0,0.010000000000001565,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:17:00,21.26,21.26,21.25,21.25,617.0,-0.010000000000001565,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:18:00,21.25,21.25,21.25,21.25,1058.0,-0.010000000000001565,0,441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:19:00,21.26,21.26,21.26,21.26,1201.0,0.010000000000001565,1,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:20:00,21.25,21.26,21.25,21.26,851.0,0.0,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,
