Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-17 09:01:00,11.82,11.855,11.735,11.735,73826.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:02:00,11.71,11.71,11.51,11.51,19991.0,-0.3100000000000005,0,-53835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:03:00,11.54,11.58,11.505,11.565,11339.0,-0.14500000000000135,0,-8652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:04:00,11.565,11.565,11.51,11.55,771.0,0.010000000000001565,1,-10568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:05:00,11.55,11.57,11.51,11.555,19872.0,-0.009999999999999787,0,19101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:06:00,11.53,11.635,11.52,11.625,7461.0,0.07499999999999929,1,-12411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:07:00,11.645,11.645,11.58,11.61,7857.0,0.08000000000000007,1,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:08:00,11.6,11.635,11.535,11.58,24099.0,-0.0649999999999995,0,16242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:09:00,11.58,11.63,11.58,11.62,8624.0,0.01999999999999957,1,-15475.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:10:00,11.62,11.695,11.6,11.65,17119.0,0.07000000000000027,1,8495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:11:00,11.655,11.715,11.63,11.66,12546.0,0.040000000000000924,1,-4573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:12:00,11.66,11.67,11.64,11.67,587.0,0.015000000000000568,1,-11959.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:13:00,11.67,11.675,11.67,11.675,1619.0,0.015000000000000568,1,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:14:00,11.68,11.685,11.62,11.62,14350.0,-0.05000000000000071,0,12731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:15:00,11.625,11.69,11.61,11.65,9713.0,-0.029999999999999364,0,-4637.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:16:00,11.67,11.73,11.65,11.73,4974.0,0.10500000000000044,1,-4739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:17:00,11.7,11.725,11.69,11.71,473.0,0.040000000000000924,1,-4501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:18:00,11.72,11.72,11.615,11.68,11484.0,-0.01999999999999957,0,11011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:19:00,11.685,11.74,11.675,11.725,8230.0,0.004999999999999004,1,-3254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:20:00,11.72,11.735,11.69,11.715,13369.0,0.029999999999999364,1,5139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:21:00,11.685,11.705,11.655,11.67,5977.0,-0.05000000000000071,0,-7392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:22:00,11.67,11.715,11.64,11.675,15034.0,-0.009999999999999787,0,9057.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:23:00,11.7,11.73,11.7,11.73,9812.0,0.0600000000000005,1,-5222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:24:00,11.73,11.755,11.705,11.755,7556.0,0.055000000000001485,1,-2256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:25:00,11.77,11.77,11.695,11.71,10024.0,-0.01999999999999957,0,2468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:26:00,11.71,11.73,11.685,11.685,12442.0,-0.08499999999999908,0,2418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:27:00,11.68,11.685,11.66,11.66,9102.0,-0.05000000000000071,0,-3340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:28:00,11.685,11.685,11.645,11.665,4324.0,-0.015000000000000568,0,-4778.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:29:00,11.65,11.685,11.65,11.68,7296.0,-0.0050000000000007825,0,2972.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:30:00,11.69,11.69,11.665,11.665,3641.0,0.01499999999999879,1,-3655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:31:00,11.675,11.675,11.675,11.675,1279.0,-0.01499999999999879,0,-2362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:32:00,11.68,11.68,11.645,11.645,2190.0,-0.030000000000001137,0,911.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:33:00,11.645,11.66,11.64,11.655,2446.0,-0.025000000000000355,0,256.0,1,,,,,,,,,,,,,,,,,,,,,
