Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 09:01:00,21.45,21.47,21.37,21.39,13217.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:02:00,21.41,21.41,21.38,21.38,2280.0,-0.07000000000000027,0,-10937.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:03:00,21.37,21.43,21.35,21.43,9930.0,0.01999999999999957,1,7650.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:04:00,21.43,21.49,21.41,21.48,13270.0,0.10999999999999943,1,3340.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:05:00,21.47,21.47,21.46,21.47,1434.0,0.03999999999999915,1,-11836.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:06:00,21.49,21.5,21.46,21.48,4821.0,0.010000000000001565,1,3387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:07:00,21.46,21.51,21.46,21.51,7577.0,0.02000000000000313,1,2756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:08:00,21.51,21.52,21.47,21.51,9179.0,0.05000000000000071,1,1602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:09:00,21.52,21.53,21.5,21.51,4333.0,0.0,0,-4846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:10:00,21.51,21.51,21.5,21.51,1509.0,-0.009999999999998009,0,-2824.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:11:00,21.49,21.49,21.48,21.48,717.0,-0.030000000000001137,0,-792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:12:00,21.48,21.49,21.48,21.49,2183.0,0.0,0,1466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:13:00,21.48,21.49,21.47,21.48,5084.0,0.0,0,2901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:14:00,21.47,21.47,21.46,21.47,4114.0,-0.010000000000001565,0,-970.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:15:00,21.46,21.47,21.45,21.46,2161.0,-0.009999999999998009,0,-1953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:16:00,21.45,21.45,21.42,21.42,2875.0,-0.03999999999999915,0,714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:17:00,21.42,21.42,21.39,21.39,5996.0,-0.05999999999999873,0,3121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:18:00,21.39,21.41,21.38,21.39,8248.0,-0.030000000000001137,0,2252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:19:00,21.4,21.4,21.39,21.39,6753.0,0.0,0,-1495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:20:00,21.4,21.4,21.36,21.37,11138.0,-0.02999999999999758,0,4385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:21:00,21.37,21.37,21.32,21.33,9396.0,-0.07000000000000027,0,-1742.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:22:00,21.34,21.37,21.34,21.36,8697.0,-0.010000000000001565,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:24:00,21.36,21.36,21.33,21.33,4756.0,-0.010000000000001565,0,-3941.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:25:00,21.34,21.34,21.31,21.31,3407.0,-0.05000000000000071,0,-1349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:26:00,21.31,21.31,21.3,21.31,2702.0,-0.030000000000001137,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:27:00,21.3,21.3,21.29,21.29,267.0,-0.01999999999999957,0,-2435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:28:00,21.29,21.31,21.28,21.31,6035.0,0.009999999999998009,1,5768.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:29:00,21.32,21.34,21.32,21.33,2537.0,0.03999999999999915,1,-3498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:30:00,21.34,21.36,21.34,21.36,1624.0,0.03999999999999915,1,-913.0,0,,,,,,,,,,,,,,,,,,,,,
