Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-16 11:10:00,13.945,13.945,13.94,13.945,1530.0,0.0050000000000007825,1,-1013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:11:00,13.945,13.955,13.935,13.95,16385.0,0.004999999999999004,1,14855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:12:00,13.945,13.96,13.935,13.96,12202.0,0.015000000000000568,1,-4183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:13:00,13.965,13.97,13.955,13.955,9317.0,0.009999999999999787,1,-2885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:14:00,13.945,13.945,13.935,13.94,6365.0,-0.025000000000000355,0,-2952.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:15:00,13.945,13.955,13.945,13.955,6816.0,0.009999999999999787,1,451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:16:00,13.97,13.97,13.935,13.935,5570.0,-0.009999999999999787,0,-1246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:17:00,13.94,13.975,13.94,13.965,8039.0,-0.0050000000000007825,0,2469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:18:00,13.97,13.97,13.95,13.95,6820.0,0.009999999999999787,1,-1219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:19:00,13.95,13.95,13.94,13.945,8288.0,-0.025000000000000355,0,1468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:20:00,13.945,13.95,13.94,13.94,1664.0,-0.009999999999999787,0,-6624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:21:00,13.96,13.96,13.935,13.94,7761.0,-0.0050000000000007825,0,6097.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:22:00,13.94,13.945,13.94,13.94,3416.0,-0.02000000000000135,0,-4345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:23:00,13.93,13.935,13.92,13.925,5422.0,-0.01499999999999879,0,2006.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:24:00,13.915,13.915,13.91,13.915,2962.0,-0.015000000000000568,0,-2460.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:25:00,13.92,13.94,13.92,13.94,7397.0,0.025000000000000355,1,4435.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:26:00,13.935,13.94,13.935,13.935,2637.0,0.015000000000000568,1,-4760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:27:00,13.935,13.965,13.935,13.955,5777.0,0.01999999999999957,1,3140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:28:00,13.965,13.975,13.965,13.97,7923.0,0.035000000000000135,1,2146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:29:00,13.975,13.975,13.965,13.965,4528.0,0.0,0,-3395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:30:00,13.965,13.975,13.965,13.97,3002.0,-0.004999999999999004,0,-1526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:31:00,13.97,13.975,13.96,13.96,7513.0,-0.004999999999999004,0,4511.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:32:00,13.95,13.96,13.95,13.96,3102.0,-0.009999999999999787,0,-4411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:33:00,13.955,13.955,13.925,13.925,5137.0,-0.024999999999998582,0,2035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:34:00,13.94,13.94,13.93,13.935,1600.0,-0.01999999999999957,0,-3537.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:35:00,13.935,13.935,13.915,13.925,9441.0,-0.01499999999999879,0,7841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:36:00,13.92,13.92,13.885,13.885,24069.0,-0.05000000000000071,0,14628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:37:00,13.885,13.895,13.87,13.87,6399.0,-0.05000000000000071,0,-17670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:38:00,13.865,13.865,13.855,13.855,5608.0,-0.029999999999999364,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:39:00,13.86,13.865,13.84,13.84,3977.0,-0.025000000000000355,0,-1631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:40:00,13.845,13.845,13.82,13.83,8490.0,-0.029999999999999364,0,4513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:41:00,13.84,13.86,13.84,13.855,5060.0,0.009999999999999787,1,-3430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:42:00,13.865,13.875,13.86,13.86,2072.0,0.01999999999999957,1,-2988.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:43:00,13.87,13.9,13.87,13.9,5447.0,0.035000000000000135,1,3375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:44:00,13.91,13.91,13.895,13.895,4561.0,0.025000000000000355,1,-886.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:45:00,13.89,13.91,13.89,13.91,4578.0,0.0,0,17.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:46:00,13.91,13.91,13.885,13.91,6931.0,0.01999999999999957,1,2353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:47:00,13.905,13.92,13.905,13.92,1239.0,0.009999999999999787,1,-5692.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:48:00,13.925,13.935,13.925,13.925,4006.0,0.02000000000000135,1,2767.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:49:00,13.935,13.945,13.925,13.94,7173.0,0.01499999999999879,1,3167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:50:00,13.95,13.96,13.95,13.955,3942.0,0.01999999999999957,1,-3231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:51:00,13.955,13.975,13.955,13.96,14008.0,0.010000000000001565,1,10066.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:52:00,13.955,13.96,13.92,13.92,3626.0,-0.035000000000000135,0,-10382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:53:00,13.91,13.92,13.9,13.915,10477.0,-0.040000000000000924,0,6851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:54:00,13.905,13.925,13.905,13.925,4141.0,0.015000000000000568,1,-6336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:55:00,13.925,13.925,13.905,13.91,5236.0,0.0050000000000007825,1,1095.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:56:00,13.915,13.92,13.895,13.895,3348.0,-0.030000000000001137,0,-1888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:57:00,13.895,13.905,13.895,13.895,2064.0,-0.01999999999999957,0,-1284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:58:00,13.895,13.895,13.875,13.88,1333.0,-0.01499999999999879,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:59:00,13.88,13.89,13.88,13.89,2715.0,-0.004999999999999004,0,1382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 12:00:00,13.89,13.895,13.89,13.895,1896.0,0.01499999999999879,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-16 12:01:00,13.89,13.89,13.865,13.865,3110.0,-0.025000000000000355,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 12:02:00,13.865,13.88,13.865,13.875,8248.0,-0.015000000000000568,0,5138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-16 12:03:00,13.875,13.88,13.875,13.875,10378.0,0.009999999999999787,1,2130.0,1,,,,,,,,,,,,,,,,,,,,,
