Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-19 09:01:00,19.145,19.2,19.09,19.14,29488.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:02:00,19.15,19.205,19.15,19.2,3604.0,0.054999999999999716,1,-25884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:03:00,19.195,19.21,19.165,19.185,16553.0,0.035000000000000135,1,12949.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:04:00,19.185,19.19,19.165,19.17,6301.0,-0.024999999999998582,0,-10252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:05:00,19.17,19.175,19.17,19.17,1190.0,-0.014999999999997016,0,-5111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:06:00,19.17,19.17,19.125,19.125,5071.0,-0.045000000000001705,0,3881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:07:00,19.125,19.125,19.095,19.095,4988.0,-0.07500000000000284,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:08:00,19.105,19.15,19.105,19.15,2749.0,0.024999999999998582,1,-2239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:09:00,19.165,19.165,19.15,19.15,4895.0,0.04499999999999815,1,2146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:10:00,19.145,19.16,19.145,19.155,2353.0,-0.009999999999998009,0,-2542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:11:00,19.15,19.17,19.145,19.17,2110.0,0.02500000000000213,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:12:00,19.165,19.185,19.165,19.165,2269.0,0.015000000000000568,1,159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:13:00,19.16,19.16,19.14,19.14,6371.0,-0.024999999999998582,0,4102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:14:00,19.14,19.17,19.14,19.17,3128.0,0.010000000000001565,1,-3243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:15:00,19.175,19.19,19.17,19.18,2000.0,0.03999999999999915,1,-1128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:16:00,19.195,19.21,19.185,19.19,2994.0,0.015000000000000568,1,994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:17:00,19.195,19.195,19.17,19.175,1749.0,-0.01999999999999957,0,-1245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:18:00,19.185,19.19,19.185,19.19,380.0,-0.004999999999999004,0,-1369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:19:00,19.195,19.2,19.18,19.2,3657.0,0.015000000000000568,1,3277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:20:00,19.2,19.205,19.2,19.205,1666.0,0.009999999999998009,1,-1991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:21:00,19.2,19.2,19.18,19.18,3320.0,-0.01999999999999957,0,1654.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:22:00,19.17,19.175,19.165,19.165,1881.0,-0.035000000000000135,0,-1439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:23:00,19.17,19.185,19.17,19.185,1581.0,0.014999999999997016,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:24:00,19.185,19.22,19.185,19.215,2266.0,0.04499999999999815,1,685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:25:00,19.21,19.215,19.18,19.18,3680.0,-0.004999999999999004,0,1414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:26:00,19.165,19.17,19.165,19.17,1154.0,-0.03999999999999915,0,-2526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:27:00,19.16,19.16,19.15,19.155,2894.0,-0.009999999999998009,0,1740.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:28:00,19.16,19.175,19.16,19.175,810.0,0.015000000000000568,1,-2084.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:29:00,19.17,19.21,19.17,19.21,1548.0,0.05000000000000071,1,738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:30:00,19.2,19.205,19.185,19.205,3432.0,0.03499999999999659,1,1884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:31:00,19.195,19.195,19.18,19.18,2083.0,-0.01999999999999957,0,-1349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:32:00,19.185,19.19,19.175,19.18,2517.0,-0.015000000000000568,0,434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:33:00,19.185,19.185,19.185,19.185,133.0,0.0,0,-2384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:34:00,19.175,19.175,19.175,19.175,366.0,-0.009999999999998009,0,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:35:00,19.17,19.18,19.17,19.18,2854.0,0.004999999999999004,1,2488.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:36:00,19.175,19.175,19.16,19.16,5296.0,-0.010000000000001565,0,2442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:37:00,19.145,19.145,19.14,19.14,1137.0,-0.035000000000000135,0,-4159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:38:00,19.135,19.145,19.135,19.145,1411.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:39:00,19.14,19.14,19.14,19.14,149.0,0.004999999999999004,1,-1262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:40:00,19.16,19.185,19.16,19.185,1025.0,0.04499999999999815,1,876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:41:00,19.18,19.18,19.165,19.165,3869.0,0.004999999999999004,1,2844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:42:00,19.165,19.17,19.145,19.15,2080.0,-0.030000000000001137,0,-1789.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:43:00,19.15,19.155,19.15,19.155,590.0,-0.009999999999998009,0,-1490.0,0,,,,,,,,,,,,,,,,,,,,,
