Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-10 09:01:00,19.175,19.175,19.115,19.125,31024.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:02:00,19.13,19.225,19.125,19.22,23270.0,0.04499999999999815,1,-7754.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:03:00,19.23,19.34,19.22,19.34,22715.0,0.21000000000000085,1,-555.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:04:00,19.335,19.35,19.31,19.33,8917.0,0.09999999999999787,1,-13798.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:05:00,19.35,19.36,19.31,19.33,12224.0,-0.005000000000002558,0,3307.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:06:00,19.325,19.365,19.315,19.35,25170.0,0.0,0,12946.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:07:00,19.365,19.39,19.34,19.34,7176.0,0.015000000000000568,1,-17994.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:08:00,19.33,19.355,19.305,19.31,16793.0,-0.054999999999999716,0,9617.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:09:00,19.305,19.32,19.29,19.315,4611.0,-0.014999999999997016,0,-12182.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:10:00,19.32,19.365,19.32,19.365,1467.0,0.05999999999999873,1,-3144.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:11:00,19.365,19.37,19.36,19.37,2513.0,0.05000000000000071,1,1046.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:12:00,19.37,19.37,19.365,19.37,1033.0,0.005000000000002558,1,-1480.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:13:00,19.37,19.38,19.345,19.37,5261.0,0.0,0,4228.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:14:00,19.385,19.385,19.34,19.355,10171.0,-0.015000000000000568,0,4910.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:15:00,19.35,19.36,19.345,19.345,5645.0,-0.0400000000000027,0,-4526.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:16:00,19.35,19.37,19.33,19.34,10880.0,-0.010000000000001565,0,5235.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:17:00,19.335,19.335,19.31,19.325,10517.0,-0.02500000000000213,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:18:00,19.325,19.35,19.325,19.345,7765.0,0.009999999999998009,1,-2752.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:19:00,19.345,19.395,19.345,19.38,11075.0,0.054999999999999716,1,3310.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:20:00,19.385,19.41,19.37,19.4,12394.0,0.054999999999999716,1,1319.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:21:00,19.41,19.44,19.41,19.42,9856.0,0.035000000000000135,1,-2538.0,0,,,,,,,,,,,,,,,,,,,
