Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-24 09:01:00,18.495,18.565,18.1,18.245,173041.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:02:00,18.245,18.44,18.1,18.165,79008.0,-0.33000000000000185,0,-94033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:03:00,18.12,18.255,18.02,18.1,86225.0,-0.14499999999999955,0,7217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:04:00,18.13,18.225,18.03,18.12,20257.0,0.0,0,-65968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:05:00,18.08,18.16,18.045,18.11,21993.0,-0.01999999999999957,0,1736.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:06:00,18.115,18.165,18.07,18.12,51738.0,0.0400000000000027,1,29745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:07:00,18.105,18.135,18.02,18.08,80358.0,-0.035000000000000135,0,28620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:08:00,18.09,18.135,18.075,18.095,69218.0,-0.010000000000001565,0,-11140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:09:00,18.095,18.15,18.095,18.115,16100.0,0.024999999999998582,1,-53118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:10:00,18.13,18.15,18.09,18.13,22821.0,0.035000000000000135,1,6721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:11:00,18.14,18.16,18.105,18.15,17420.0,0.01999999999999957,1,-5401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:12:00,18.15,18.16,18.095,18.12,24569.0,-0.01999999999999957,0,7149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:13:00,18.12,18.185,18.11,18.175,20870.0,0.02500000000000213,1,-3699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:14:00,18.18,18.185,18.14,18.16,34688.0,0.03999999999999915,1,13818.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:15:00,18.175,18.195,18.165,18.165,20022.0,-0.015000000000000568,0,-14666.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:16:00,18.16,18.16,18.1,18.12,17030.0,-0.054999999999999716,0,-2992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:17:00,18.13,18.15,18.095,18.115,17336.0,-0.045000000000001705,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:18:00,18.12,18.145,18.1,18.12,10295.0,-0.009999999999998009,0,-7041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:19:00,18.12,18.13,18.085,18.105,17679.0,-0.015000000000000568,0,7384.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:20:00,18.105,18.105,18.07,18.075,17663.0,-0.045000000000001705,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:21:00,18.07,18.08,18.035,18.04,17355.0,-0.06500000000000128,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:22:00,18.04,18.04,18.0,18.015,21969.0,-0.054999999999999716,0,4614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:23:00,18.02,18.025,17.97,18.005,56010.0,-0.035000000000000135,0,34041.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:24:00,18.01,18.01,17.99,18.0,9235.0,-0.01999999999999957,0,-46775.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:25:00,17.995,17.995,17.955,17.99,15118.0,-0.02000000000000313,0,5883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:26:00,17.995,17.995,17.88,17.885,47254.0,-0.10999999999999943,0,32136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:27:00,17.885,17.935,17.885,17.925,25005.0,-0.07000000000000027,0,-22249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:28:00,17.925,17.955,17.92,17.955,29676.0,0.06999999999999673,1,4671.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:29:00,17.945,17.965,17.925,17.965,24970.0,0.03999999999999915,1,-4706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:30:00,17.965,18.0,17.965,17.965,53032.0,0.01999999999999957,1,28062.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:31:00,17.97,17.97,17.885,17.89,35041.0,-0.07499999999999929,0,-17991.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:32:00,17.895,17.895,17.84,17.87,11215.0,-0.09999999999999787,0,-23826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:33:00,17.875,17.89,17.845,17.875,12445.0,-0.01999999999999957,0,1230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:34:00,17.86,17.9,17.84,17.9,17529.0,0.024999999999998582,1,5084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:35:00,17.9,17.93,17.885,17.92,24259.0,0.060000000000002274,1,6730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:36:00,17.935,17.935,17.9,17.905,10712.0,0.005000000000002558,1,-13547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:37:00,17.9,17.935,17.89,17.935,8975.0,0.0,0,-1737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:38:00,17.935,17.935,17.885,17.885,20094.0,-0.014999999999997016,0,11119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:39:00,17.9,17.91,17.875,17.885,34806.0,-0.049999999999997165,0,14712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:40:00,17.885,17.93,17.885,17.915,20142.0,0.015000000000000568,1,-14664.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:41:00,17.91,17.95,17.905,17.94,19648.0,0.054999999999999716,1,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:42:00,17.935,17.98,17.935,17.975,22381.0,0.06500000000000128,1,2733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:43:00,17.98,18.01,17.965,18.0,32841.0,0.06500000000000128,1,10460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:44:00,18.0,18.025,17.995,18.0,25630.0,0.01999999999999957,1,-7211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:45:00,18.01,18.04,18.0,18.035,25643.0,0.035000000000000135,1,13.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:46:00,18.04,18.085,18.04,18.085,45286.0,0.07499999999999929,1,19643.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:47:00,18.08,18.11,18.065,18.085,37713.0,0.045000000000001705,1,-7573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:48:00,18.095,18.135,18.085,18.11,29621.0,0.030000000000001137,1,-8092.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:49:00,18.12,18.15,18.105,18.15,20384.0,0.054999999999999716,1,-9237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:50:00,18.15,18.175,18.13,18.175,12855.0,0.054999999999999716,1,-7529.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:51:00,18.185,18.205,18.185,18.2,13023.0,0.05000000000000071,1,168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:52:00,18.21,18.22,18.18,18.19,32475.0,0.005000000000002558,1,19452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:53:00,18.195,18.22,18.17,18.21,35277.0,0.0,0,2802.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:54:00,18.22,18.225,18.175,18.21,33034.0,0.015000000000000568,1,-2243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:55:00,18.205,18.215,18.185,18.2,18022.0,-0.01999999999999957,0,-15012.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:56:00,18.195,18.195,18.12,18.125,28067.0,-0.0799999999999983,0,10045.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:57:00,18.125,18.145,18.12,18.135,16538.0,-0.05999999999999873,0,-11529.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:58:00,18.14,18.15,18.09,18.11,20934.0,-0.015000000000000568,0,4396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:59:00,18.115,18.13,18.105,18.105,18996.0,-0.035000000000000135,0,-1938.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:00:00,18.11,18.135,18.06,18.065,33710.0,-0.049999999999997165,0,14714.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:01:00,18.08,18.09,18.055,18.06,6104.0,-0.05000000000000071,0,-27606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:02:00,18.08,18.08,17.99,18.0,17107.0,-0.0799999999999983,0,11003.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:03:00,18.01,18.01,17.98,18.0,25869.0,-0.0799999999999983,0,8762.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:04:00,17.995,18.035,17.99,18.035,9513.0,0.024999999999998582,1,-16356.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:05:00,18.04,18.07,18.04,18.055,16505.0,0.05999999999999873,1,6992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:06:00,18.06,18.06,18.03,18.055,17564.0,0.015000000000000568,1,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:07:00,18.045,18.055,17.99,18.015,19881.0,-0.04499999999999815,0,2317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:08:00,18.03,18.03,17.98,17.98,19639.0,-0.06500000000000128,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:09:00,17.985,17.985,17.96,17.97,21178.0,-0.060000000000002274,0,1539.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:10:00,17.97,18.02,17.97,18.015,13811.0,0.030000000000001137,1,-7367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:11:00,18.03,18.09,18.03,18.08,4758.0,0.10999999999999943,1,-9053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:12:00,18.075,18.105,18.065,18.1,15012.0,0.07000000000000027,1,10254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:13:00,18.095,18.115,18.075,18.08,9750.0,0.004999999999999004,1,-5262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:14:00,18.08,18.085,18.035,18.04,8061.0,-0.054999999999999716,0,-1689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:15:00,18.045,18.045,18.015,18.015,6238.0,-0.06499999999999773,0,-1823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:16:00,18.015,18.095,18.015,18.095,12005.0,0.049999999999997165,1,5767.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:17:00,18.095,18.12,18.07,18.115,25485.0,0.09999999999999787,1,13480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:18:00,18.095,18.11,18.08,18.1,25928.0,0.005000000000002558,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:19:00,18.1,18.125,18.09,18.115,32287.0,0.01999999999999957,1,6359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:20:00,18.125,18.135,18.095,18.12,45277.0,0.01999999999999957,1,12990.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:21:00,18.12,18.155,18.105,18.13,34753.0,0.004999999999999004,1,-10524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:22:00,18.135,18.175,18.135,18.17,11916.0,0.05000000000000071,1,-22837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:23:00,18.17,18.18,18.14,18.145,29790.0,0.009999999999998009,1,17874.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:24:00,18.155,18.165,18.15,18.15,14929.0,-0.02000000000000313,0,-14861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:25:00,18.15,18.17,18.12,18.165,14607.0,0.009999999999998009,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:26:00,18.16,18.16,18.13,18.13,19885.0,-0.01999999999999957,0,5278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:27:00,18.14,18.15,18.095,18.11,11284.0,-0.05000000000000071,0,-8601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:28:00,18.115,18.15,18.09,18.11,15787.0,-0.030000000000001137,0,4503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:29:00,18.105,18.12,18.095,18.095,4252.0,-0.01999999999999957,0,-11535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:30:00,18.095,18.12,18.095,18.115,7774.0,0.009999999999998009,1,3522.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:31:00,18.115,18.12,18.095,18.11,11971.0,0.015000000000000568,1,4197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:32:00,18.11,18.12,18.095,18.1,10067.0,-0.014999999999997016,0,-1904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:33:00,18.095,18.1,18.03,18.03,13660.0,-0.0799999999999983,0,3593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 10:34:00,18.03,18.065,17.995,18.06,26405.0,-0.035000000000000135,0,12745.0,1,,,,,,,,,,,,,,,,,,,,,
