Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 10:15:00,21.46,21.47,21.46,21.46,6667.0,0.0,0,-1034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:16:00,21.45,21.45,21.44,21.44,1408.0,-0.01999999999999957,0,-5259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:17:00,21.43,21.43,21.43,21.43,504.0,-0.01999999999999957,0,-904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:18:00,21.43,21.45,21.43,21.45,7290.0,0.01999999999999957,1,6786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:19:00,21.47,21.49,21.47,21.49,13522.0,0.05999999999999873,1,6232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:20:00,21.49,21.49,21.49,21.49,768.0,0.01999999999999957,1,-12754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:21:00,21.49,21.5,21.49,21.5,4770.0,0.010000000000001565,1,4002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:22:00,21.5,21.5,21.5,21.5,3364.0,0.010000000000001565,1,-1406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:23:00,21.5,21.5,21.49,21.5,3231.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:24:00,21.5,21.5,21.5,21.5,384.0,0.0,0,-2847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:25:00,21.49,21.49,21.48,21.49,4329.0,-0.010000000000001565,0,3945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:26:00,21.49,21.51,21.49,21.51,3653.0,0.02000000000000313,1,-676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:27:00,21.51,21.52,21.51,21.52,251.0,0.030000000000001137,1,-3402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:28:00,21.51,21.52,21.51,21.51,1097.0,0.0,0,846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:29:00,21.5,21.5,21.49,21.49,1739.0,-0.02000000000000313,0,642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:30:00,21.49,21.5,21.49,21.5,629.0,0.0,0,-1110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:31:00,21.49,21.49,21.49,21.49,2788.0,0.0,0,2159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:32:00,21.48,21.48,21.48,21.48,432.0,-0.009999999999998009,0,-2356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:33:00,21.48,21.48,21.48,21.48,7370.0,0.0,0,6938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:34:00,21.48,21.48,21.48,21.48,788.0,0.0,0,-6582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:35:00,21.47,21.48,21.47,21.48,1549.0,0.0,0,761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:36:00,21.48,21.48,21.47,21.48,902.0,0.010000000000001565,1,-647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:38:00,21.49,21.49,21.48,21.49,4381.0,0.009999999999998009,1,3479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:39:00,21.48,21.49,21.48,21.48,3879.0,-0.009999999999998009,0,-502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:40:00,21.48,21.48,21.48,21.48,3796.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:41:00,21.48,21.48,21.46,21.46,2495.0,-0.01999999999999957,0,-1301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:42:00,21.45,21.46,21.45,21.46,2695.0,-0.01999999999999957,0,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:43:00,21.45,21.45,21.45,21.45,135.0,0.0,0,-2560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:44:00,21.44,21.44,21.43,21.43,3538.0,-0.01999999999999957,0,3403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:45:00,21.44,21.44,21.42,21.42,3751.0,-0.01999999999999957,0,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:46:00,21.43,21.44,21.43,21.44,7195.0,0.0,0,3444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:48:00,21.42,21.42,21.42,21.42,539.0,-0.009999999999998009,0,-6656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:49:00,21.41,21.43,21.41,21.43,6617.0,0.009999999999998009,1,6078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:50:00,21.42,21.43,21.42,21.43,357.0,0.01999999999999957,1,-6260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:51:00,21.43,21.43,21.43,21.43,2513.0,0.009999999999998009,1,2156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:52:00,21.42,21.42,21.42,21.42,1574.0,-0.009999999999998009,0,-939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:53:00,21.43,21.44,21.43,21.43,3646.0,0.009999999999998009,1,2072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:54:00,21.44,21.44,21.44,21.44,3153.0,0.010000000000001565,1,-493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:55:00,21.45,21.45,21.45,21.45,1759.0,0.009999999999998009,1,-1394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:56:00,21.47,21.49,21.47,21.49,2326.0,0.03999999999999915,1,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:57:00,21.49,21.49,21.46,21.46,3568.0,-0.009999999999998009,0,1242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:58:00,21.48,21.48,21.47,21.47,1035.0,-0.01999999999999957,0,-2533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:00:00,21.47,21.48,21.47,21.47,4107.0,-0.010000000000001565,0,3072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:01:00,21.48,21.5,21.48,21.5,5108.0,0.030000000000001137,1,1001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:02:00,21.49,21.5,21.49,21.5,1124.0,0.01999999999999957,1,-3984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:03:00,21.49,21.5,21.49,21.49,3199.0,0.0,0,2075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:04:00,21.49,21.49,21.49,21.49,2223.0,0.0,0,-976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:05:00,21.5,21.5,21.5,21.5,679.0,0.010000000000001565,1,-1544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:06:00,21.51,21.51,21.51,21.51,3065.0,0.010000000000001565,1,2386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:07:00,21.52,21.52,21.52,21.52,1881.0,0.009999999999998009,1,-1184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:08:00,21.52,21.52,21.52,21.52,3204.0,0.0,0,1323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:09:00,21.51,21.51,21.51,21.51,1548.0,-0.009999999999998009,0,-1656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:10:00,21.51,21.51,21.49,21.49,2990.0,-0.02000000000000313,0,1442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:11:00,21.49,21.49,21.44,21.44,8442.0,-0.07000000000000027,0,5452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:12:00,21.44,21.45,21.42,21.45,15962.0,-0.03999999999999915,0,7520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:13:00,21.44,21.44,21.41,21.41,6785.0,-0.030000000000001137,0,-9177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:14:00,21.42,21.42,21.41,21.41,7527.0,-0.030000000000001137,0,742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:15:00,21.4,21.4,21.39,21.39,9423.0,-0.030000000000001137,0,1896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:16:00,21.38,21.39,21.37,21.37,6968.0,-0.02999999999999758,0,-2455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:17:00,21.37,21.37,21.34,21.35,5400.0,-0.02999999999999758,0,-1568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:18:00,21.34,21.34,21.31,21.32,14183.0,-0.05000000000000071,0,8783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:19:00,21.31,21.32,21.31,21.32,6579.0,-0.01999999999999957,0,-7604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:20:00,21.32,21.34,21.31,21.34,4544.0,0.030000000000001137,1,-2035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:21:00,21.34,21.34,21.33,21.33,3407.0,0.009999999999998009,1,-1137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:22:00,21.33,21.34,21.33,21.33,2382.0,-0.010000000000001565,0,-1025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:23:00,21.33,21.33,21.32,21.32,1472.0,-0.009999999999998009,0,-910.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:24:00,21.31,21.35,21.31,21.35,9041.0,0.02000000000000313,1,7569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:25:00,21.35,21.36,21.35,21.36,1041.0,0.05000000000000071,1,-8000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:26:00,21.36,21.37,21.36,21.37,2085.0,0.01999999999999957,1,1044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:27:00,21.37,21.38,21.37,21.37,2920.0,0.010000000000001565,1,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:28:00,21.36,21.36,21.35,21.35,2605.0,-0.01999999999999957,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:29:00,21.35,21.35,21.34,21.34,1199.0,-0.01999999999999957,0,-1406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:30:00,21.35,21.35,21.32,21.32,2221.0,-0.030000000000001137,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:31:00,21.32,21.32,21.31,21.31,1487.0,-0.0400000000000027,0,-734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:32:00,21.31,21.32,21.29,21.32,4542.0,0.0,0,3055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:33:00,21.31,21.34,21.31,21.34,6016.0,0.030000000000001137,1,1474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:34:00,21.34,21.34,21.34,21.34,797.0,0.030000000000001137,1,-5219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:35:00,21.35,21.35,21.34,21.34,1657.0,0.0,0,860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:36:00,21.33,21.34,21.33,21.33,1248.0,-0.02000000000000313,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:37:00,21.32,21.33,21.3,21.31,11045.0,-0.01999999999999957,0,9797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:38:00,21.32,21.32,21.31,21.31,1077.0,-0.010000000000001565,0,-9968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:39:00,21.33,21.33,21.33,21.33,1971.0,0.009999999999998009,1,894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:40:00,21.33,21.34,21.32,21.32,1472.0,-0.009999999999998009,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:41:00,21.33,21.33,21.32,21.32,7450.0,-0.009999999999998009,0,5978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:42:00,21.31,21.31,21.3,21.3,3186.0,-0.02999999999999758,0,-4264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:43:00,21.31,21.31,21.3,21.3,1057.0,-0.009999999999998009,0,-2129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:44:00,21.3,21.31,21.3,21.31,3729.0,0.0,0,2672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:45:00,21.31,21.33,21.31,21.32,8683.0,0.01999999999999957,1,4954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:46:00,21.33,21.33,21.32,21.32,3784.0,0.010000000000001565,1,-4899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:47:00,21.32,21.33,21.31,21.31,6418.0,-0.01999999999999957,0,2634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:48:00,21.32,21.32,21.31,21.31,1463.0,-0.010000000000001565,0,-4955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:49:00,21.32,21.32,21.32,21.32,500.0,0.0,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:50:00,21.32,21.33,21.32,21.33,4404.0,0.009999999999998009,1,3904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
