Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-24 09:54:00,14.695,14.7,14.685,14.695,3662.0,-0.025000000000000355,0,-56769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:55:00,14.695,14.7,14.695,14.7,632.0,0.004999999999999004,1,-3030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:56:00,14.7,14.7,14.685,14.685,3309.0,-0.009999999999999787,0,2677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:57:00,14.69,14.69,14.675,14.675,5399.0,-0.024999999999998582,0,2090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:58:00,14.67,14.67,14.66,14.665,8063.0,-0.025000000000000355,0,2664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:59:00,14.67,14.68,14.655,14.665,16176.0,-0.0050000000000007825,0,8113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:00:00,14.665,14.67,14.665,14.665,3485.0,-0.0050000000000007825,0,-12691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:01:00,14.67,14.67,14.66,14.66,10108.0,-0.004999999999999004,0,6623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:02:00,14.66,14.685,14.655,14.685,9293.0,0.015000000000000568,1,-815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:03:00,14.68,14.69,14.68,14.69,1665.0,0.029999999999999364,1,-7628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:04:00,14.7,14.71,14.69,14.705,2727.0,0.025000000000000355,1,1062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:05:00,14.685,14.695,14.685,14.695,270.0,-0.004999999999999004,0,-2457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:06:00,14.685,14.685,14.665,14.67,1904.0,-0.015000000000000568,0,1634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:07:00,14.665,14.68,14.665,14.675,4282.0,-0.009999999999999787,0,2378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:08:00,14.675,14.675,14.66,14.665,5485.0,0.0,0,1203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:09:00,14.67,14.67,14.66,14.665,2507.0,-0.010000000000001565,0,-2978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:10:00,14.655,14.655,14.64,14.64,4537.0,-0.029999999999999364,0,2030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:11:00,14.635,14.635,14.63,14.63,1320.0,-0.024999999999998582,0,-3217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:12:00,14.635,14.67,14.635,14.665,2566.0,0.029999999999999364,1,1246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:13:00,14.665,14.665,14.655,14.655,2191.0,0.01999999999999957,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:14:00,14.685,14.695,14.675,14.685,5329.0,0.02000000000000135,1,3138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:15:00,14.69,14.7,14.685,14.695,12618.0,0.009999999999999787,1,7289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:16:00,14.695,14.7,14.665,14.67,4499.0,-0.01999999999999957,0,-8119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:17:00,14.67,14.67,14.66,14.66,4711.0,-0.035000000000000135,0,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:18:00,14.66,14.66,14.65,14.65,1726.0,-0.01999999999999957,0,-2985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:19:00,14.65,14.655,14.65,14.65,1332.0,-0.009999999999999787,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:20:00,14.65,14.655,14.635,14.64,8202.0,-0.009999999999999787,0,6870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:21:00,14.63,14.635,14.62,14.635,2892.0,-0.015000000000000568,0,-5310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:22:00,14.635,14.635,14.63,14.63,905.0,0.0,0,-1987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:23:00,14.625,14.64,14.625,14.64,1747.0,0.0050000000000007825,1,842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:24:00,14.635,14.64,14.635,14.64,2002.0,0.015000000000000568,1,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:25:00,14.655,14.66,14.65,14.65,3835.0,0.015000000000000568,1,1833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:26:00,14.655,14.655,14.65,14.655,1315.0,0.0,0,-2520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:27:00,14.66,14.665,14.66,14.665,540.0,0.009999999999999787,1,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:28:00,14.67,14.675,14.665,14.675,4569.0,0.015000000000000568,1,4029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:29:00,14.67,14.675,14.655,14.67,2398.0,0.0,0,-2171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:30:00,14.67,14.68,14.67,14.68,1699.0,0.009999999999999787,1,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:31:00,14.675,14.68,14.665,14.675,7404.0,0.0050000000000007825,1,5705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:32:00,14.68,14.685,14.67,14.67,3408.0,-0.0050000000000007825,0,-3996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:33:00,14.68,14.69,14.68,14.69,2310.0,0.009999999999999787,1,-1098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:34:00,14.695,14.695,14.695,14.695,2205.0,0.015000000000000568,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:35:00,14.7,14.71,14.695,14.71,2959.0,0.015000000000000568,1,754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:36:00,14.7,14.72,14.7,14.715,2092.0,0.015000000000000568,1,-867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:37:00,14.695,14.705,14.695,14.705,1180.0,0.0050000000000007825,1,-912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:38:00,14.705,14.735,14.705,14.735,2307.0,0.03999999999999915,1,1127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:39:00,14.73,14.735,14.725,14.73,1890.0,0.025000000000000355,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:40:00,14.725,14.735,14.725,14.735,1009.0,0.004999999999999004,1,-881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:41:00,14.735,14.745,14.735,14.74,1320.0,0.015000000000000568,1,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:42:00,14.735,14.735,14.73,14.73,956.0,-0.004999999999999004,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:43:00,14.74,14.74,14.74,14.74,240.0,0.0050000000000007825,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:44:00,14.745,14.745,14.74,14.74,1133.0,0.0,0,893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:45:00,14.74,14.74,14.735,14.735,480.0,-0.009999999999999787,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:46:00,14.725,14.73,14.715,14.715,1334.0,-0.025000000000000355,0,854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:47:00,14.705,14.715,14.705,14.705,1858.0,-0.01999999999999957,0,524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:48:00,14.7,14.705,14.7,14.705,2643.0,0.0,0,785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:49:00,14.7,14.705,14.7,14.705,4066.0,0.0050000000000007825,1,1423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:50:00,14.705,14.715,14.705,14.705,2718.0,0.0050000000000007825,1,-1348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:51:00,14.705,14.705,14.69,14.695,6018.0,-0.009999999999999787,0,3300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:52:00,14.705,14.71,14.705,14.71,3089.0,0.0050000000000007825,1,-2929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:53:00,14.705,14.71,14.705,14.705,1692.0,0.0,0,-1397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:54:00,14.71,14.71,14.71,14.71,816.0,0.0050000000000007825,1,-876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:55:00,14.72,14.745,14.72,14.735,6321.0,0.024999999999998582,1,5505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:56:00,14.725,14.725,14.72,14.72,2675.0,0.0,0,-3646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:57:00,14.715,14.725,14.715,14.725,2667.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:58:00,14.73,14.73,14.725,14.725,1138.0,0.009999999999999787,1,-1529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:59:00,14.72,14.72,14.705,14.705,2373.0,-0.025000000000000355,0,1235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:00:00,14.705,14.71,14.705,14.71,1144.0,-0.009999999999999787,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:01:00,14.715,14.72,14.715,14.72,1257.0,0.015000000000000568,1,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:02:00,14.725,14.725,14.725,14.725,131.0,0.009999999999999787,1,-1126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:03:00,14.725,14.735,14.725,14.735,2889.0,0.009999999999999787,1,2758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:04:00,14.74,14.74,14.725,14.725,3151.0,0.0,0,262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:05:00,14.73,14.735,14.73,14.735,92.0,-0.0050000000000007825,0,-3059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:06:00,14.73,14.73,14.71,14.72,3028.0,-0.009999999999999787,0,2936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:07:00,14.73,14.73,14.73,14.73,662.0,0.0,0,-2366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:08:00,14.715,14.72,14.715,14.715,918.0,-0.015000000000000568,0,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:09:00,14.715,14.72,14.705,14.71,1682.0,-0.004999999999999004,0,764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:10:00,14.715,14.72,14.71,14.72,1010.0,0.0050000000000007825,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:11:00,14.725,14.735,14.725,14.73,7920.0,0.015000000000000568,1,6910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:12:00,14.74,14.74,14.74,14.74,1478.0,0.015000000000000568,1,-6442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:13:00,14.745,14.745,14.73,14.73,2476.0,-0.009999999999999787,0,998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:14:00,14.735,14.74,14.73,14.73,5572.0,-0.01499999999999879,0,3096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:15:00,14.73,14.735,14.73,14.73,3069.0,-0.004999999999999004,0,-2503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:16:00,14.725,14.725,14.72,14.72,810.0,-0.009999999999999787,0,-2259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:17:00,14.72,14.73,14.715,14.73,5614.0,0.0050000000000007825,1,4804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:18:00,14.745,14.745,14.735,14.74,2893.0,0.01999999999999957,1,-2721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:19:00,14.755,14.76,14.755,14.76,1016.0,0.015000000000000568,1,-1877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:20:00,14.765,14.775,14.765,14.765,4049.0,0.009999999999999787,1,3033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:21:00,14.77,14.77,14.76,14.77,2393.0,0.004999999999999004,1,-1656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:22:00,14.775,14.775,14.77,14.77,324.0,0.0,0,-2069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:23:00,14.77,14.77,14.765,14.765,803.0,-0.009999999999999787,0,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:24:00,14.765,14.765,14.76,14.765,10982.0,-0.004999999999999004,0,10179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:25:00,14.76,14.77,14.76,14.765,7174.0,0.0,0,-3808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:26:00,14.77,14.77,14.76,14.76,3263.0,0.0,0,-3911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:27:00,14.755,14.765,14.75,14.76,3108.0,-0.009999999999999787,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:28:00,14.77,14.77,14.76,14.76,714.0,0.004999999999999004,1,-2394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:29:00,14.755,14.755,14.745,14.745,2902.0,-0.025000000000000355,0,2188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:30:00,14.75,14.75,14.75,14.75,74.0,-0.0050000000000007825,0,-2828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:31:00,14.75,14.78,14.75,14.78,2909.0,0.029999999999999364,1,2835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:32:00,14.785,14.79,14.78,14.79,5751.0,0.03999999999999915,1,2842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:33:00,14.795,14.8,14.79,14.8,7708.0,0.015000000000000568,1,1957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:34:00,14.8,14.805,14.8,14.805,5042.0,0.009999999999999787,1,-2666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:35:00,14.8,14.8,14.795,14.8,4109.0,0.0,0,-933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:36:00,14.805,14.825,14.805,14.82,7612.0,0.01999999999999957,1,3503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:37:00,14.825,14.825,14.815,14.815,7481.0,0.009999999999999787,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:38:00,14.815,14.82,14.81,14.82,7769.0,-0.004999999999999004,0,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:39:00,14.82,14.83,14.82,14.83,501.0,0.015000000000000568,1,-7268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:40:00,14.835,14.835,14.835,14.835,1091.0,0.015000000000000568,1,590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:41:00,14.84,14.845,14.83,14.845,2901.0,0.009999999999999787,1,1810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:42:00,14.85,14.86,14.845,14.855,2459.0,0.015000000000000568,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:43:00,14.855,14.865,14.855,14.86,1669.0,0.009999999999999787,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:44:00,14.86,14.86,14.855,14.855,2454.0,0.0,0,785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:45:00,14.85,14.85,14.84,14.84,3132.0,-0.01999999999999957,0,678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
