Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-23 09:01:00,19.285,19.35,19.25,19.25,29521.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:02:00,19.23,19.24,19.185,19.19,18896.0,-0.09499999999999886,0,-10625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:03:00,19.19,19.25,19.19,19.245,7957.0,0.015000000000000568,1,-10939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:04:00,19.235,19.26,19.225,19.26,5395.0,0.07000000000000027,1,-2562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:05:00,19.25,19.27,19.24,19.245,5566.0,0.010000000000001565,1,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:06:00,19.245,19.265,19.245,19.255,4965.0,0.004999999999999004,1,-601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:07:00,19.26,19.275,19.24,19.24,4410.0,-0.005000000000002558,0,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:08:00,19.245,19.255,19.225,19.25,3016.0,-0.010000000000001565,0,-1394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:09:00,19.245,19.245,19.225,19.225,2311.0,-0.01999999999999957,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:10:00,19.22,19.225,19.22,19.22,719.0,-0.02500000000000213,0,-1592.0,0,,,,,,,,,,,,,,,,,,,,,
