Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-19 09:01:00,22.55,22.56,22.41,22.42,33346.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:02:00,22.42,22.48,22.42,22.45,4691.0,-0.10000000000000142,0,-28655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:03:00,22.45,22.5,22.44,22.48,8936.0,0.05999999999999873,1,4245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:04:00,22.48,22.48,22.44,22.44,3910.0,-0.009999999999998009,0,-5026.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:05:00,22.45,22.45,22.4,22.43,11500.0,-0.05000000000000071,0,7590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:06:00,22.44,22.46,22.41,22.41,15519.0,-0.03999999999999915,0,4019.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:07:00,22.4,22.45,22.4,22.45,7702.0,0.009999999999998009,1,-7817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:08:00,22.45,22.45,22.41,22.45,11713.0,0.05000000000000071,1,4011.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:09:00,22.45,22.5,22.44,22.5,13726.0,0.05000000000000071,1,2013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:10:00,22.51,22.51,22.47,22.48,13067.0,0.030000000000001137,1,-659.0,0,,,,,,,,,,,,,,,,,,,,,
