Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:01:00,23.82,23.82,23.45,23.75,40264.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:02:00,23.76,23.8,23.72,23.76,3721.0,-0.05999999999999873,0,-36543.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:03:00,23.75,23.84,23.75,23.84,754.0,0.0799999999999983,1,-2967.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:04:00,23.85,23.87,23.81,23.86,2212.0,0.10999999999999943,1,1458.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:05:00,23.83,23.89,23.83,23.86,1913.0,0.009999999999998009,1,-299.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:06:00,23.86,23.9,23.85,23.9,7509.0,0.07000000000000027,1,5596.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:07:00,23.94,24.02,23.92,23.92,38500.0,0.060000000000002274,1,30991.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:08:00,23.89,23.89,23.88,23.89,385.0,-0.05000000000000071,0,-38115.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:09:00,23.85,23.9,23.85,23.9,2758.0,0.009999999999998009,1,2373.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:10:00,23.93,23.96,23.92,23.95,1418.0,0.09999999999999787,1,-1340.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:11:00,23.97,24.01,23.97,24.01,961.0,0.08000000000000185,1,-457.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:12:00,24.0,24.06,24.0,24.06,7246.0,0.08999999999999986,1,6285.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:13:00,24.04,24.08,24.04,24.08,1769.0,0.0799999999999983,1,-5477.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:14:00,24.07,24.07,24.05,24.06,3279.0,0.01999999999999957,1,1510.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:15:00,24.08,24.08,24.07,24.07,2916.0,0.0,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:16:00,24.08,24.1,24.07,24.08,2805.0,0.0,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:17:00,24.08,24.09,24.05,24.05,2496.0,-0.02999999999999758,0,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:18:00,24.05,24.06,24.0,24.01,11546.0,-0.06999999999999673,0,9050.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:19:00,24.01,24.07,24.01,24.06,8114.0,0.009999999999998009,1,-3432.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:20:00,24.05,24.11,24.05,24.11,9213.0,0.09999999999999787,1,1099.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:21:00,24.12,24.14,24.07,24.08,12035.0,0.02999999999999758,1,2822.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:22:00,24.08,24.1,24.06,24.06,3866.0,-0.060000000000002274,0,-8169.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:23:00,24.07,24.07,24.06,24.06,2005.0,-0.01999999999999957,0,-1861.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:24:00,24.07,24.13,24.07,24.1,9880.0,0.030000000000001137,1,7875.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:25:00,24.09,24.09,24.07,24.08,994.0,0.009999999999998009,1,-8886.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:26:00,24.07,24.09,24.07,24.08,1626.0,-0.010000000000001565,0,632.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:27:00,24.07,24.07,24.05,24.05,4742.0,-0.01999999999999957,0,3116.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:28:00,24.05,24.06,24.03,24.03,4408.0,-0.03999999999999915,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:29:00,24.03,24.03,24.03,24.03,934.0,-0.01999999999999957,0,-3474.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:30:00,24.03,24.07,24.03,24.07,22689.0,0.03999999999999915,1,21755.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:31:00,24.07,24.1,24.06,24.09,13659.0,0.05999999999999873,1,-9030.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:32:00,24.09,24.09,24.08,24.08,2749.0,0.009999999999998009,1,-10910.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:33:00,24.08,24.09,24.07,24.08,5031.0,-0.010000000000001565,0,2282.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:34:00,24.05,24.06,24.05,24.06,3168.0,-0.01999999999999957,0,-1863.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:35:00,24.07,24.07,24.02,24.03,18279.0,-0.01999999999999957,0,15111.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:36:00,24.04,24.04,24.02,24.02,1925.0,-0.05000000000000071,0,-16354.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:37:00,24.02,24.02,23.98,23.99,2563.0,-0.05000000000000071,0,638.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:38:00,23.99,23.99,23.95,23.95,1864.0,-0.07000000000000027,0,-699.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:39:00,23.96,24.01,23.96,24.0,11296.0,0.010000000000001565,1,9432.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:40:00,24.0,24.02,23.97,23.97,5160.0,0.009999999999998009,1,-6136.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:41:00,23.97,23.99,23.91,23.91,4790.0,-0.08999999999999986,0,-370.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:42:00,23.92,23.96,23.92,23.95,2151.0,-0.01999999999999957,0,-2639.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:43:00,23.94,23.95,23.94,23.95,2503.0,0.02999999999999758,1,352.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:44:00,23.94,23.94,23.93,23.93,638.0,-0.010000000000001565,0,-1865.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:45:00,23.94,23.95,23.93,23.93,1327.0,-0.010000000000001565,0,689.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:46:00,23.92,23.92,23.92,23.92,748.0,-0.01999999999999957,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:47:00,23.92,23.92,23.92,23.92,758.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:48:00,23.92,23.92,23.91,23.91,210.0,-0.010000000000001565,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:49:00,23.91,23.91,23.87,23.88,6116.0,-0.0400000000000027,0,5906.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:50:00,23.88,23.88,23.85,23.85,2305.0,-0.05999999999999873,0,-3811.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:51:00,23.83,23.85,23.82,23.85,2738.0,-0.02999999999999758,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:52:00,23.86,23.86,23.85,23.85,3006.0,0.02000000000000313,1,268.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:53:00,23.87,23.88,23.87,23.88,683.0,0.01999999999999957,1,-2323.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:54:00,23.89,23.91,23.89,23.9,5789.0,0.02999999999999758,1,5106.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:55:00,23.91,23.92,23.9,23.9,2900.0,0.009999999999998009,1,-2889.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:56:00,23.89,23.9,23.88,23.9,5067.0,-0.010000000000001565,0,2167.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:57:00,23.92,23.95,23.92,23.93,5486.0,0.03999999999999915,1,419.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:58:00,23.93,23.94,23.92,23.94,4653.0,0.01999999999999957,1,-833.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:59:00,23.93,23.93,23.92,23.92,1132.0,-0.009999999999998009,0,-3521.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:00:00,23.94,23.94,23.94,23.94,602.0,0.010000000000001565,1,-530.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:01:00,23.94,23.94,23.92,23.92,597.0,-0.01999999999999957,0,-5.0,0,,,,,,,,,,,,,,,,,,,
