Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:15:00,22.7,22.7,22.65,22.68,3868.0,-0.16000000000000014,0,-17410.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:16:00,22.68,22.68,22.66,22.67,6483.0,-0.02999999999999758,0,2615.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:17:00,22.69,22.7,22.65,22.66,7695.0,-0.01999999999999957,0,1212.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:18:00,22.66,22.66,22.63,22.64,9533.0,-0.05000000000000071,0,1838.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:19:00,22.63,22.63,22.6,22.62,13474.0,-0.03999999999999915,0,3941.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:20:00,22.61,22.63,22.6,22.61,11233.0,-0.01999999999999957,0,-2241.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:21:00,22.62,22.73,22.62,22.67,15141.0,0.060000000000002274,1,3908.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:22:00,22.67,22.7,22.67,22.68,5230.0,0.05999999999999873,1,-9911.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:23:00,22.69,22.71,22.68,22.71,7565.0,0.03999999999999915,1,2335.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:24:00,22.72,22.78,22.72,22.76,16748.0,0.07000000000000027,1,9183.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:25:00,22.75,22.75,22.74,22.74,941.0,0.01999999999999957,1,-15807.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:26:00,22.76,22.76,22.75,22.75,1443.0,0.0,0,502.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:27:00,22.75,22.75,22.74,22.75,3173.0,-0.010000000000001565,0,1730.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:28:00,22.76,22.76,22.72,22.74,7671.0,-0.010000000000001565,0,4498.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:29:00,22.73,22.77,22.73,22.77,2055.0,0.009999999999998009,1,-5616.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:30:00,22.77,22.77,22.72,22.72,3975.0,-0.010000000000001565,0,1920.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:31:00,22.72,22.72,22.71,22.71,2059.0,-0.05999999999999873,0,-1916.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:32:00,22.71,22.72,22.7,22.7,3059.0,-0.01999999999999957,0,1000.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:33:00,22.7,22.7,22.68,22.68,2506.0,-0.030000000000001137,0,-553.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:34:00,22.66,22.66,22.66,22.66,1697.0,-0.03999999999999915,0,-809.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:35:00,22.65,22.65,22.61,22.62,5245.0,-0.03999999999999915,0,3548.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:36:00,22.62,22.63,22.6,22.61,6082.0,-0.03999999999999915,0,837.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:37:00,22.61,22.61,22.6,22.6,3430.0,-0.01999999999999957,0,-2652.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:38:00,22.61,22.62,22.58,22.61,11290.0,0.0,0,7860.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:39:00,22.61,22.62,22.61,22.62,2829.0,0.010000000000001565,1,-8461.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:40:00,22.61,22.61,22.57,22.57,3794.0,-0.03999999999999915,0,965.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:41:00,22.58,22.58,22.55,22.56,11879.0,-0.05000000000000071,0,8085.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:42:00,22.56,22.57,22.54,22.54,6291.0,-0.03999999999999915,0,-5588.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:43:00,22.55,22.55,22.55,22.55,1606.0,-0.009999999999998009,0,-4685.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:44:00,22.55,22.57,22.55,22.57,2015.0,0.01999999999999957,1,409.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:45:00,22.57,22.57,22.55,22.55,1493.0,0.0,0,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:46:00,22.56,22.57,22.56,22.57,1362.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:47:00,22.58,22.58,22.57,22.57,3888.0,0.010000000000001565,1,2526.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:48:00,22.57,22.57,22.56,22.57,769.0,-0.009999999999998009,0,-3119.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:49:00,22.57,22.6,22.57,22.58,21160.0,0.009999999999998009,1,20391.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:50:00,22.56,22.56,22.56,22.56,2865.0,-0.010000000000001565,0,-18295.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:51:00,22.56,22.56,22.54,22.56,9646.0,0.0,0,6781.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:52:00,22.55,22.59,22.55,22.58,6977.0,0.01999999999999957,1,-2669.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:53:00,22.58,22.62,22.58,22.62,3471.0,0.07000000000000027,1,-3506.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:54:00,22.61,22.62,22.6,22.62,4037.0,0.0400000000000027,1,566.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:55:00,22.61,22.62,22.61,22.62,1538.0,0.010000000000001565,1,-2499.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:56:00,22.63,22.63,22.6,22.6,3837.0,-0.009999999999998009,0,2299.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 09:57:00,22.6,22.6,22.6,22.6,2074.0,-0.02999999999999758,0,-1763.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:58:00,22.6,22.6,22.6,22.6,325.0,0.0,0,-1749.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:59:00,22.59,22.6,22.58,22.59,2713.0,-0.010000000000001565,0,2388.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:00:00,22.58,22.59,22.57,22.59,19686.0,0.0,0,16973.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:01:00,22.59,22.6,22.59,22.59,3645.0,0.010000000000001565,1,-16041.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:02:00,22.58,22.59,22.58,22.59,15596.0,0.0,0,11951.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:03:00,22.59,22.59,22.58,22.58,4732.0,0.0,0,-10864.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:04:00,22.57,22.57,22.57,22.57,1244.0,-0.01999999999999957,0,-3488.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:05:00,22.58,22.58,22.56,22.57,3100.0,0.0,0,1856.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:06:00,22.59,22.59,22.55,22.56,5328.0,-0.01999999999999957,0,2228.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:07:00,22.56,22.56,22.56,22.56,1282.0,-0.030000000000001137,0,-4046.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:08:00,22.57,22.59,22.57,22.59,1622.0,0.030000000000001137,1,340.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:09:00,22.58,22.59,22.58,22.58,1528.0,0.009999999999998009,1,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:10:00,22.59,22.59,22.59,22.59,1984.0,0.010000000000001565,1,456.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:11:00,22.58,22.58,22.56,22.56,947.0,-0.030000000000001137,0,-1037.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:12:00,22.56,22.56,22.56,22.56,105.0,-0.01999999999999957,0,-842.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:13:00,22.56,22.56,22.56,22.56,812.0,0.0,0,707.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:14:00,22.57,22.58,22.57,22.58,1531.0,0.01999999999999957,1,719.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:15:00,22.59,22.6,22.59,22.59,4904.0,0.01999999999999957,1,3373.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:16:00,22.6,22.6,22.6,22.6,347.0,0.010000000000001565,1,-4557.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:17:00,22.59,22.59,22.58,22.58,1122.0,-0.02000000000000313,0,775.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:18:00,22.58,22.58,22.58,22.58,300.0,-0.010000000000001565,0,-822.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:19:00,22.58,22.58,22.57,22.57,404.0,-0.009999999999998009,0,104.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:20:00,22.55,22.55,22.55,22.55,1154.0,-0.02999999999999758,0,750.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:21:00,22.56,22.57,22.56,22.56,2660.0,0.009999999999998009,1,1506.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:22:00,22.57,22.57,22.57,22.57,476.0,0.010000000000001565,1,-2184.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:23:00,22.56,22.56,22.53,22.54,13894.0,-0.030000000000001137,0,13418.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:24:00,22.54,22.54,22.53,22.53,3927.0,-0.02999999999999758,0,-9967.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:25:00,22.52,22.52,22.52,22.52,1467.0,-0.01999999999999957,0,-2460.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:26:00,22.52,22.53,22.52,22.52,2419.0,0.0,0,952.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:27:00,22.51,22.51,22.49,22.5,14984.0,-0.01999999999999957,0,12565.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:28:00,22.51,22.51,22.45,22.46,5130.0,-0.05000000000000071,0,-9854.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:29:00,22.47,22.49,22.47,22.47,3270.0,-0.0400000000000027,0,-1860.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:31:00,22.46,22.46,22.43,22.43,1435.0,-0.03999999999999915,0,-1835.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:32:00,22.45,22.46,22.43,22.43,4088.0,-0.030000000000001137,0,2653.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:33:00,22.43,22.43,22.41,22.41,5081.0,-0.03999999999999915,0,993.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:34:00,22.41,22.41,22.39,22.4,1751.0,-0.030000000000001137,0,-3330.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:35:00,22.4,22.42,22.39,22.42,11590.0,0.010000000000001565,1,9839.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:36:00,22.42,22.42,22.41,22.42,4448.0,0.02000000000000313,1,-7142.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:37:00,22.41,22.42,22.41,22.42,3453.0,0.0,0,-995.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:38:00,22.42,22.43,22.42,22.43,2232.0,0.01999999999999957,1,-1221.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:39:00,22.45,22.45,22.43,22.43,1710.0,0.009999999999998009,1,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:41:00,22.42,22.44,22.42,22.44,975.0,-0.009999999999998009,0,-735.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:42:00,22.43,22.43,22.43,22.43,277.0,0.009999999999998009,1,-698.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:43:00,22.43,22.43,22.43,22.43,229.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:44:00,22.42,22.42,22.41,22.41,4158.0,-0.01999999999999957,0,3929.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:45:00,22.4,22.4,22.4,22.4,1672.0,-0.02000000000000313,0,-2486.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:46:00,22.4,22.4,22.4,22.4,660.0,0.0,0,-1012.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:47:00,22.4,22.4,22.4,22.4,365.0,0.0,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:48:00,22.39,22.39,22.37,22.37,3487.0,-0.02999999999999758,0,3122.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:49:00,22.37,22.37,22.35,22.36,2812.0,-0.030000000000001137,0,-675.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:50:00,22.35,22.36,22.35,22.36,1221.0,-0.010000000000001565,0,-1591.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:51:00,22.35,22.35,22.34,22.35,9234.0,0.0,0,8013.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:52:00,22.35,22.37,22.34,22.35,13422.0,0.0,0,4188.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:53:00,22.34,22.34,22.34,22.34,6302.0,-0.010000000000001565,0,-7120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:54:00,22.33,22.33,22.33,22.33,2550.0,-0.010000000000001565,0,-3752.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:55:00,22.34,22.36,22.34,22.36,16185.0,0.030000000000001137,1,13635.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:56:00,22.35,22.35,22.31,22.31,3001.0,-0.030000000000001137,0,-13184.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:57:00,22.33,22.36,22.33,22.36,3376.0,0.009999999999998009,1,375.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:58:00,22.34,22.36,22.34,22.36,4226.0,0.030000000000001137,1,850.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 10:59:00,22.35,22.36,22.35,22.36,4073.0,0.01999999999999957,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:00:00,22.36,22.36,22.35,22.35,4374.0,0.0,0,301.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:01:00,22.35,22.35,22.35,22.35,525.0,-0.009999999999998009,0,-3849.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:02:00,22.35,22.35,22.35,22.35,208.0,0.0,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:03:00,22.35,22.37,22.35,22.37,2807.0,0.01999999999999957,1,2599.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:04:00,22.37,22.37,22.34,22.34,5233.0,-0.010000000000001565,0,2426.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:06:00,22.34,22.35,22.34,22.35,5451.0,-0.01999999999999957,0,218.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:07:00,22.35,22.35,22.26,22.27,34345.0,-0.07000000000000027,0,28894.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:08:00,22.28,22.3,22.26,22.29,30858.0,-0.060000000000002274,0,-3487.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:09:00,22.29,22.3,22.29,22.3,12582.0,0.01999999999999957,1,-18276.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:11:00,22.29,22.29,22.27,22.27,7840.0,-0.01999999999999957,0,-4742.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:12:00,22.27,22.27,22.25,22.25,11837.0,-0.03999999999999915,0,3997.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:13:00,22.25,22.27,22.25,22.27,4468.0,0.0,0,-7369.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:14:00,22.26,22.28,22.26,22.28,7608.0,0.030000000000001137,1,3140.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:15:00,22.29,22.32,22.29,22.31,4253.0,0.049999999999997165,1,-3355.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:16:00,22.31,22.35,22.31,22.32,23675.0,0.030000000000001137,1,19422.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:17:00,22.32,22.32,22.31,22.31,7809.0,0.0,0,-15866.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:18:00,22.31,22.31,22.31,22.31,4443.0,-0.010000000000001565,0,-3366.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:19:00,22.31,22.32,22.31,22.32,8215.0,0.010000000000001565,1,3772.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:20:00,22.31,22.31,22.3,22.3,2309.0,-0.009999999999998009,0,-5906.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:21:00,22.32,22.36,22.32,22.35,3369.0,0.0400000000000027,1,1060.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:22:00,22.34,22.35,22.33,22.33,4652.0,0.009999999999998009,1,1283.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:23:00,22.33,22.36,22.33,22.36,3038.0,0.01999999999999957,1,-1614.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:24:00,22.35,22.35,22.32,22.32,6611.0,-0.009999999999998009,0,3573.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:25:00,22.31,22.31,22.3,22.3,1533.0,-0.05000000000000071,0,-5078.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:26:00,22.31,22.31,22.31,22.31,2579.0,0.0,0,1046.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:27:00,22.31,22.31,22.3,22.3,4118.0,-0.009999999999998009,0,1539.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:29:00,22.3,22.32,22.3,22.32,1581.0,0.010000000000001565,1,-2537.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:30:00,22.33,22.36,22.33,22.36,4441.0,0.05999999999999873,1,2860.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:31:00,22.37,22.37,22.33,22.33,21791.0,0.0,0,17350.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:32:00,22.33,22.33,22.33,22.33,141.0,-0.0400000000000027,0,-21650.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:33:00,22.32,22.32,22.3,22.31,3842.0,-0.01999999999999957,0,3701.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:34:00,22.31,22.31,22.31,22.31,1759.0,-0.010000000000001565,0,-2083.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:35:00,22.3,22.3,22.3,22.3,3083.0,-0.009999999999998009,0,1324.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:36:00,22.3,22.31,22.28,22.31,7870.0,0.009999999999998009,1,4787.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:37:00,22.3,22.3,22.3,22.3,2959.0,0.0,0,-4911.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:38:00,22.31,22.36,22.31,22.36,4339.0,0.05999999999999873,1,1380.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:39:00,22.36,22.37,22.36,22.37,1310.0,0.060000000000002274,1,-3029.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:40:00,22.36,22.36,22.34,22.34,4760.0,-0.01999999999999957,0,3450.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:41:00,22.35,22.37,22.35,22.37,1520.0,0.010000000000001565,1,-3240.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:42:00,22.38,22.39,22.37,22.38,5255.0,0.02999999999999758,1,3735.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:43:00,22.39,22.39,22.34,22.34,9017.0,-0.03999999999999915,0,3762.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:44:00,22.34,22.36,22.34,22.35,5071.0,-0.03999999999999915,0,-3946.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:46:00,22.35,22.35,22.34,22.34,4530.0,0.0,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:47:00,22.35,22.36,22.35,22.36,2475.0,0.009999999999998009,1,-2055.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:48:00,22.38,22.4,22.38,22.4,15831.0,0.049999999999997165,1,13356.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:49:00,22.4,22.4,22.4,22.4,751.0,0.01999999999999957,1,-15080.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:50:00,22.39,22.39,22.39,22.39,1350.0,-0.009999999999998009,0,599.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:51:00,22.39,22.39,22.38,22.38,2395.0,-0.010000000000001565,0,1045.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:52:00,22.38,22.39,22.38,22.39,2626.0,0.0,0,231.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:54:00,22.42,22.42,22.42,22.42,1791.0,0.0400000000000027,1,-835.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:55:00,22.42,22.42,22.42,22.42,419.0,0.0,0,-1372.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:56:00,22.41,22.45,22.41,22.44,12663.0,0.01999999999999957,1,12244.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 11:57:00,22.44,22.44,22.44,22.44,330.0,0.030000000000001137,1,-12333.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:58:00,22.44,22.44,22.44,22.44,441.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 12:00:00,22.44,22.46,22.44,22.46,3970.0,0.01999999999999957,1,3529.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 12:01:00,22.47,22.47,22.44,22.44,1801.0,0.0,0,-2169.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:02:00,22.44,22.45,22.44,22.45,6380.0,-0.01999999999999957,0,4579.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 12:04:00,22.45,22.47,22.45,22.47,1733.0,0.02999999999999758,1,-4647.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:05:00,22.47,22.47,22.47,22.47,211.0,0.01999999999999957,1,-1522.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:06:00,22.48,22.48,22.48,22.48,313.0,0.010000000000001565,1,102.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 12:07:00,22.5,22.51,22.5,22.51,728.0,0.030000000000001137,1,415.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 12:08:00,22.51,22.51,22.51,22.51,471.0,0.010000000000001565,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:09:00,22.51,22.51,22.5,22.5,7063.0,-0.010000000000001565,0,6592.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 12:10:00,22.51,22.52,22.51,22.52,7225.0,0.009999999999998009,1,162.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 12:11:00,22.53,22.53,22.52,22.53,5223.0,0.01999999999999957,1,-2002.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:12:00,22.52,22.52,22.52,22.52,1100.0,-0.010000000000001565,0,-4123.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:14:00,22.53,22.53,22.52,22.52,914.0,0.0,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:15:00,22.53,22.53,22.53,22.53,1105.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 12:16:00,22.53,22.53,22.52,22.52,2083.0,-0.010000000000001565,0,978.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 12:17:00,22.51,22.51,22.51,22.51,584.0,-0.01999999999999957,0,-1499.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:18:00,22.5,22.5,22.5,22.5,2347.0,-0.010000000000001565,0,1763.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 12:19:00,22.5,22.51,22.5,22.51,3906.0,0.010000000000001565,1,1559.0,1,,,,,,,,,,,,,,,,,,,
2019-09-25 12:20:00,22.51,22.51,22.51,22.51,1617.0,0.010000000000001565,1,-2289.0,0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:22:00,22.52,22.52,22.52,22.52,2985.0,0.009999999999998009,1,1368.0,1,,,,,,,,,,,,,,,,,,,
