Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-30 09:01:00,14.95,14.95,14.82,14.865,39080.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:02:00,14.845,14.875,14.84,14.84,3162.0,-0.10999999999999943,0,-35918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:03:00,14.83,14.865,14.83,14.85,17718.0,0.004999999999999004,1,14556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:04:00,14.855,14.875,14.815,14.815,18801.0,-0.015000000000000568,0,1083.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:05:00,14.805,14.805,14.79,14.79,2950.0,-0.06500000000000128,0,-15851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:06:00,14.81,14.81,14.715,14.74,10261.0,-0.0649999999999995,0,7311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:07:00,14.75,14.76,14.695,14.7,11737.0,-0.1100000000000012,0,1476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:08:00,14.705,14.73,14.695,14.71,14701.0,-0.03999999999999915,0,2964.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:09:00,14.705,14.705,14.68,14.68,17191.0,-0.025000000000000355,0,2490.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:10:00,14.68,14.69,14.62,14.65,27619.0,-0.054999999999999716,0,10428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:11:00,14.645,14.65,14.605,14.625,20699.0,-0.054999999999999716,0,-6920.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:12:00,14.605,14.61,14.515,14.56,41110.0,-0.08499999999999908,0,20411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:13:00,14.545,14.615,14.545,14.59,9374.0,-0.015000000000000568,0,-31736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:14:00,14.58,14.6,14.54,14.595,15623.0,0.05000000000000071,1,6249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:15:00,14.605,14.63,14.605,14.615,3533.0,0.035000000000000135,1,-12090.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:16:00,14.615,14.62,14.575,14.59,9204.0,-0.015000000000000568,0,5671.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:17:00,14.585,14.635,14.58,14.63,3695.0,0.015000000000000568,1,-5509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:18:00,14.625,14.645,14.615,14.645,6587.0,0.05999999999999873,1,2892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:19:00,14.64,14.66,14.64,14.64,5692.0,0.015000000000000568,1,-895.0,0,,,,,,,,,,,,,,,,,,,,,
