Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 10:29:00,23.88,23.88,23.88,23.88,284.0,0.01999999999999957,1,-1528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:30:00,23.88,23.88,23.88,23.88,646.0,0.0,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:31:00,23.88,23.88,23.88,23.88,1905.0,0.0,0,1259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:32:00,23.88,23.88,23.87,23.87,967.0,-0.009999999999998009,0,-938.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:33:00,23.87,23.9,23.87,23.9,4230.0,0.01999999999999957,1,3263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:34:00,23.9,23.9,23.87,23.88,5120.0,0.009999999999998009,1,890.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:35:00,23.88,23.88,23.88,23.88,400.0,-0.01999999999999957,0,-4720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:36:00,23.88,23.88,23.88,23.88,357.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:38:00,23.89,23.91,23.89,23.91,5876.0,0.030000000000001137,1,5519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:39:00,23.91,23.91,23.89,23.89,9418.0,0.0,0,3542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:40:00,23.9,23.94,23.9,23.93,7450.0,0.01999999999999957,1,-1968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:41:00,23.94,23.94,23.92,23.92,6024.0,0.02000000000000313,1,-1426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:42:00,23.91,23.93,23.88,23.93,13733.0,-0.010000000000001565,0,7709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:43:00,23.92,23.92,23.92,23.92,677.0,0.010000000000001565,1,-13056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:44:00,23.93,23.93,23.93,23.93,2457.0,0.009999999999998009,1,1780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:45:00,23.93,23.93,23.92,23.92,301.0,-0.009999999999998009,0,-2156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:46:00,23.92,23.93,23.92,23.93,5293.0,0.0,0,4992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:47:00,23.93,23.93,23.93,23.93,1555.0,0.009999999999998009,1,-3738.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:48:00,23.93,23.93,23.93,23.93,63.0,0.0,0,-1492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:50:00,23.94,23.94,23.93,23.93,3386.0,0.0,0,3323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:51:00,23.92,23.93,23.92,23.93,1189.0,-0.010000000000001565,0,-2197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:52:00,23.94,23.94,23.93,23.93,2539.0,0.009999999999998009,1,1350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:53:00,23.94,23.94,23.94,23.94,869.0,0.0,0,-1670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:54:00,23.93,23.93,23.93,23.93,1511.0,-0.010000000000001565,0,642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:55:00,23.93,23.93,23.93,23.93,1187.0,0.0,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:57:00,23.92,23.92,23.91,23.91,1042.0,-0.01999999999999957,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:58:00,23.91,23.91,23.89,23.9,3113.0,-0.02000000000000313,0,2071.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:59:00,23.91,23.94,23.91,23.94,3091.0,0.030000000000001137,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:00:00,23.93,23.93,23.93,23.93,233.0,0.01999999999999957,1,-2858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:01:00,23.93,23.94,23.93,23.93,8568.0,0.0,0,8335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:02:00,23.93,23.95,23.92,23.95,6857.0,0.01999999999999957,1,-1711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:03:00,23.94,23.96,23.94,23.96,3011.0,0.030000000000001137,1,-3846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:04:00,23.96,23.96,23.96,23.96,654.0,0.01999999999999957,1,-2357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:05:00,23.95,23.95,23.95,23.95,1000.0,-0.010000000000001565,0,346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:06:00,23.96,23.96,23.95,23.95,3399.0,0.0,0,2399.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:07:00,23.96,23.98,23.96,23.98,5978.0,0.01999999999999957,1,2579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:08:00,23.98,23.98,23.97,23.97,2829.0,0.009999999999998009,1,-3149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:09:00,23.96,23.96,23.96,23.96,819.0,-0.01999999999999957,0,-2010.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:11:00,23.96,23.96,23.95,23.95,4032.0,-0.010000000000001565,0,3213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:12:00,23.96,23.97,23.96,23.97,2693.0,0.009999999999998009,1,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:13:00,23.97,23.97,23.96,23.97,3595.0,0.009999999999998009,1,902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:14:00,23.97,23.98,23.97,23.98,5794.0,0.010000000000001565,1,2199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:15:00,23.99,23.99,23.99,23.99,3271.0,0.01999999999999957,1,-2523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:16:00,24.0,24.01,24.0,24.01,22795.0,0.02000000000000313,1,19524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:17:00,24.0,24.0,24.0,24.0,5324.0,0.0,0,-17471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:20:00,23.99,24.0,23.99,24.0,2528.0,0.0,0,-2796.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:21:00,24.01,24.01,24.01,24.01,1491.0,0.02000000000000313,1,-1037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:22:00,24.01,24.01,24.01,24.01,2200.0,0.0,0,709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:23:00,24.01,24.01,23.99,24.0,11308.0,-0.010000000000001565,0,9108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:24:00,24.0,24.0,24.0,24.0,3022.0,-0.010000000000001565,0,-8286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:25:00,24.0,24.01,23.99,24.01,3606.0,0.010000000000001565,1,584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:26:00,24.01,24.01,23.98,23.98,8620.0,-0.01999999999999957,0,5014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:27:00,23.98,23.98,23.98,23.98,2625.0,-0.030000000000001137,0,-5995.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:28:00,23.99,24.02,23.99,24.02,3832.0,0.03999999999999915,1,1207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:29:00,24.01,24.01,24.01,24.01,1303.0,0.02000000000000313,1,-2529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:30:00,24.0,24.0,24.0,24.0,40.0,-0.010000000000001565,0,-1263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:31:00,24.01,24.01,24.01,24.01,2815.0,0.010000000000001565,1,2775.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:32:00,24.01,24.01,23.99,24.01,15700.0,0.0,0,12885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:34:00,24.02,24.02,24.02,24.02,1747.0,0.009999999999998009,1,-13953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:35:00,24.03,24.03,24.03,24.03,1559.0,0.010000000000001565,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:37:00,24.03,24.03,24.03,24.03,4941.0,0.0,0,3382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:38:00,24.03,24.03,24.03,24.03,542.0,0.0,0,-4399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:39:00,24.03,24.03,24.03,24.03,2193.0,0.0,0,1651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:41:00,24.03,24.03,24.03,24.03,669.0,0.0,0,-1524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:42:00,24.02,24.02,24.01,24.01,970.0,-0.01999999999999957,0,301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:43:00,24.01,24.01,24.01,24.01,3312.0,-0.009999999999998009,0,2342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:44:00,24.01,24.01,24.01,24.01,200.0,0.0,0,-3112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:46:00,24.01,24.01,24.01,24.01,825.0,0.0,0,625.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:47:00,24.01,24.01,23.99,23.99,4543.0,-0.02000000000000313,0,3718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:48:00,23.99,24.0,23.99,23.99,928.0,-0.02000000000000313,0,-3615.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:50:00,24.0,24.01,24.0,24.01,2152.0,0.02000000000000313,1,1224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:51:00,24.0,24.0,23.99,23.99,2641.0,-0.010000000000001565,0,489.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:54:00,24.0,24.0,23.95,23.95,14125.0,-0.05000000000000071,0,11484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:55:00,23.96,23.97,23.96,23.97,1999.0,-0.030000000000001137,0,-12126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:57:00,23.97,23.99,23.97,23.99,4739.0,0.02999999999999758,1,2740.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:00:00,23.98,23.98,23.98,23.98,2215.0,0.010000000000001565,1,-2524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:01:00,23.99,24.0,23.99,24.0,2914.0,0.01999999999999957,1,699.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:02:00,24.0,24.01,24.0,24.01,1794.0,0.02000000000000313,1,-1120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:03:00,24.0,24.01,24.0,24.01,5736.0,0.010000000000001565,1,3942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:04:00,24.02,24.02,24.02,24.02,983.0,0.01999999999999957,1,-4753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:05:00,24.01,24.01,24.0,24.0,5514.0,-0.01999999999999957,0,4531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:07:00,24.0,24.0,24.0,24.0,1113.0,-0.010000000000001565,0,-4401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:08:00,24.01,24.01,24.0,24.0,2009.0,0.0,0,896.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:09:00,24.0,24.0,24.0,24.0,158.0,-0.010000000000001565,0,-1851.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:10:00,24.0,24.01,23.98,24.01,15922.0,0.010000000000001565,1,15764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:11:00,24.01,24.01,24.01,24.01,1466.0,0.010000000000001565,1,-14456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:12:00,24.01,24.01,24.01,24.01,1293.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:13:00,24.0,24.0,24.0,24.0,200.0,-0.010000000000001565,0,-1093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:14:00,24.01,24.01,24.01,24.01,1001.0,0.010000000000001565,1,801.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:15:00,24.0,24.0,23.98,23.98,9514.0,-0.030000000000001137,0,8513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:16:00,23.98,23.98,23.98,23.98,1166.0,-0.01999999999999957,0,-8348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:19:00,23.98,23.98,23.98,23.98,570.0,0.0,0,-596.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:22:00,23.99,23.99,23.99,23.99,2286.0,0.009999999999998009,1,1716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:23:00,24.0,24.0,24.0,24.0,7.0,0.010000000000001565,1,-2279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:25:00,24.0,24.0,24.0,24.0,3812.0,0.0,0,3805.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:28:00,24.0,24.0,24.0,24.0,3914.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:29:00,24.0,24.01,24.0,24.01,4311.0,0.010000000000001565,1,397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:31:00,24.0,24.0,24.0,24.0,2638.0,0.0,0,-1673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:32:00,24.0,24.01,24.0,24.01,7641.0,0.010000000000001565,1,5003.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:33:00,24.0,24.0,23.99,23.99,3237.0,-0.010000000000001565,0,-4404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:35:00,23.99,23.99,23.99,23.99,5989.0,-0.010000000000001565,0,2752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:36:00,23.99,23.99,23.98,23.98,4416.0,-0.009999999999998009,0,-1573.0,0,,,,,,,,,,,,,,,,,,,,,
