Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 09:42:00,20.38,20.38,20.37,20.37,1692.0,0.0,0,-12667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:43:00,20.37,20.37,20.34,20.34,7759.0,-0.03999999999999915,0,6067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:44:00,20.34,20.34,20.33,20.33,4467.0,-0.0400000000000027,0,-3292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:45:00,20.32,20.32,20.31,20.31,2103.0,-0.030000000000001137,0,-2364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:46:00,20.31,20.31,20.29,20.29,2533.0,-0.030000000000001137,0,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:48:00,20.28,20.28,20.28,20.28,2070.0,-0.02999999999999758,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:49:00,20.27,20.27,20.27,20.27,338.0,-0.010000000000001565,0,-1732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:50:00,20.28,20.28,20.28,20.28,747.0,0.010000000000001565,1,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:52:00,20.28,20.29,20.28,20.28,1582.0,0.0,0,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:54:00,20.28,20.28,20.28,20.28,87.0,0.0,0,-1495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:55:00,20.28,20.28,20.28,20.28,938.0,0.0,0,851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:56:00,20.28,20.29,20.28,20.29,1796.0,0.009999999999998009,1,858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:57:00,20.28,20.28,20.28,20.28,1028.0,0.0,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:58:00,20.28,20.29,20.28,20.29,759.0,0.009999999999998009,1,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:59:00,20.28,20.28,20.26,20.27,5440.0,-0.010000000000001565,0,4681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:00:00,20.28,20.28,20.28,20.28,769.0,0.0,0,-4671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:01:00,20.28,20.28,20.28,20.28,873.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:03:00,20.27,20.27,20.26,20.26,2264.0,-0.01999999999999957,0,1391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:04:00,20.26,20.28,20.26,20.28,1970.0,0.010000000000001565,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:05:00,20.28,20.28,20.28,20.28,35.0,0.01999999999999957,1,-1935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:06:00,20.29,20.3,20.29,20.3,1327.0,0.01999999999999957,1,1292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:07:00,20.29,20.29,20.29,20.29,3091.0,0.0,0,1764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:08:00,20.29,20.29,20.29,20.29,175.0,0.0,0,-2916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:10:00,20.28,20.28,20.25,20.25,6652.0,-0.03999999999999915,0,6477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:11:00,20.26,20.29,20.26,20.29,3636.0,0.009999999999998009,1,-3016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:12:00,20.3,20.3,20.29,20.29,400.0,0.02999999999999758,1,-3236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:13:00,20.28,20.28,20.28,20.28,190.0,-0.01999999999999957,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:14:00,20.29,20.29,20.29,20.29,338.0,0.009999999999998009,1,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:15:00,20.29,20.29,20.29,20.29,617.0,0.0,0,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:16:00,20.29,20.29,20.29,20.29,824.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:17:00,20.29,20.29,20.29,20.29,723.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:18:00,20.29,20.3,20.28,20.3,2816.0,0.010000000000001565,1,2093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:19:00,20.29,20.29,20.29,20.29,1709.0,0.0,0,-1107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:20:00,20.29,20.29,20.29,20.29,1632.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:21:00,20.3,20.3,20.3,20.3,1637.0,0.010000000000001565,1,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:22:00,20.3,20.3,20.3,20.3,424.0,0.0,0,-1213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:23:00,20.3,20.3,20.3,20.3,298.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:24:00,20.3,20.3,20.3,20.3,1554.0,0.0,0,1256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:27:00,20.29,20.29,20.27,20.27,1719.0,-0.030000000000001137,0,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:28:00,20.28,20.28,20.27,20.27,2268.0,-0.01999999999999957,0,549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:29:00,20.26,20.26,20.26,20.26,1180.0,-0.01999999999999957,0,-1088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:33:00,20.26,20.26,20.26,20.26,1876.0,0.0,0,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:35:00,20.25,20.25,20.24,20.24,1885.0,-0.02000000000000313,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:36:00,20.24,20.24,20.24,20.24,1893.0,-0.010000000000001565,0,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:37:00,20.25,20.25,20.25,20.25,823.0,0.010000000000001565,1,-1070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:38:00,20.26,20.26,20.26,20.26,278.0,0.010000000000001565,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:39:00,20.26,20.26,20.26,20.26,1275.0,0.0,0,997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:40:00,20.25,20.25,20.25,20.25,1914.0,-0.010000000000001565,0,639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:43:00,20.26,20.26,20.26,20.26,2661.0,0.010000000000001565,1,747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:45:00,20.26,20.26,20.26,20.26,280.0,0.0,0,-2381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:46:00,20.27,20.27,20.27,20.27,1255.0,0.009999999999998009,1,975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:47:00,20.27,20.27,20.27,20.27,3486.0,0.0,0,2231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:48:00,20.27,20.27,20.27,20.27,4075.0,0.0,0,589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:49:00,20.27,20.27,20.27,20.27,3886.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:50:00,20.26,20.26,20.26,20.26,698.0,-0.009999999999998009,0,-3188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:51:00,20.24,20.24,20.24,20.24,1000.0,-0.02000000000000313,0,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:53:00,20.24,20.24,20.24,20.24,360.0,0.0,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:56:00,20.24,20.24,20.22,20.22,1802.0,-0.01999999999999957,0,1442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:57:00,20.21,20.21,20.21,20.21,1054.0,-0.02999999999999758,0,-748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:58:00,20.22,20.22,20.22,20.22,356.0,0.009999999999998009,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:00:00,20.23,20.23,20.23,20.23,1181.0,0.010000000000001565,1,825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:01:00,20.24,20.27,20.24,20.26,17993.0,0.030000000000001137,1,16812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:02:00,20.25,20.25,20.25,20.25,1619.0,0.010000000000001565,1,-16374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:03:00,20.25,20.25,20.25,20.25,243.0,0.0,0,-1376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:04:00,20.25,20.25,20.25,20.25,547.0,0.0,0,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:05:00,20.24,20.24,20.22,20.23,7564.0,-0.01999999999999957,0,7017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:06:00,20.23,20.24,20.23,20.24,859.0,0.0,0,-6705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:07:00,20.24,20.25,20.24,20.24,8214.0,0.009999999999998009,1,7355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:08:00,20.24,20.24,20.24,20.24,1237.0,0.0,0,-6977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:09:00,20.23,20.23,20.23,20.23,661.0,-0.009999999999998009,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:11:00,20.23,20.23,20.23,20.23,1100.0,0.0,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:12:00,20.23,20.23,20.21,20.21,1935.0,-0.01999999999999957,0,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:13:00,20.21,20.21,20.21,20.21,441.0,-0.01999999999999957,0,-1494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:15:00,20.21,20.21,20.21,20.21,408.0,0.0,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:16:00,20.21,20.21,20.21,20.21,159.0,0.0,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:17:00,20.21,20.21,20.21,20.21,1239.0,0.0,0,1080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:18:00,20.2,20.2,20.2,20.2,75.0,-0.010000000000001565,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:19:00,20.21,20.21,20.21,20.21,1158.0,0.010000000000001565,1,1083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:21:00,20.22,20.22,20.22,20.22,912.0,0.009999999999998009,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:22:00,20.22,20.22,20.22,20.22,181.0,0.0,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:23:00,20.22,20.23,20.22,20.23,352.0,0.010000000000001565,1,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:24:00,20.23,20.23,20.23,20.23,650.0,0.010000000000001565,1,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:26:00,20.24,20.25,20.23,20.23,1495.0,0.0,0,845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:28:00,20.24,20.24,20.24,20.24,826.0,0.0,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:29:00,20.25,20.25,20.25,20.25,950.0,0.010000000000001565,1,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:30:00,20.25,20.25,20.25,20.25,1458.0,0.0,0,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:32:00,20.24,20.24,20.24,20.24,580.0,-0.010000000000001565,0,-878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:33:00,20.24,20.24,20.24,20.24,1096.0,0.0,0,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:34:00,20.24,20.24,20.24,20.24,532.0,0.0,0,-564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:35:00,20.25,20.25,20.25,20.25,555.0,0.010000000000001565,1,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:36:00,20.25,20.25,20.25,20.25,460.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:37:00,20.26,20.26,20.26,20.26,10.0,0.010000000000001565,1,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:38:00,20.26,20.26,20.26,20.26,927.0,0.0,0,917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:40:00,20.25,20.25,20.25,20.25,1505.0,-0.010000000000001565,0,578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:42:00,20.24,20.25,20.24,20.25,4108.0,0.0,0,2603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:44:00,20.24,20.24,20.24,20.24,729.0,0.0,0,-3379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:47:00,20.23,20.23,20.23,20.23,1346.0,-0.009999999999998009,0,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:49:00,20.23,20.23,20.23,20.23,815.0,0.0,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:50:00,20.23,20.23,20.23,20.23,1.0,0.0,0,-814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:51:00,20.22,20.22,20.22,20.22,638.0,-0.010000000000001565,0,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:52:00,20.21,20.21,20.21,20.21,1031.0,-0.009999999999998009,0,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:53:00,20.21,20.21,20.21,20.21,1337.0,0.0,0,306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:54:00,20.21,20.21,20.21,20.21,300.0,0.0,0,-1037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:55:00,20.2,20.2,20.2,20.2,4486.0,-0.010000000000001565,0,4186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:56:00,20.2,20.21,20.2,20.21,435.0,0.010000000000001565,1,-4051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:57:00,20.21,20.21,20.21,20.21,58.0,0.010000000000001565,1,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:58:00,20.22,20.22,20.22,20.22,2335.0,0.009999999999998009,1,2277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:59:00,20.22,20.22,20.22,20.22,411.0,0.0,0,-1924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:02:00,20.22,20.22,20.22,20.22,457.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:03:00,20.22,20.24,20.22,20.24,7108.0,0.01999999999999957,1,6651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:04:00,20.24,20.24,20.24,20.24,1050.0,0.01999999999999957,1,-6058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:05:00,20.24,20.24,20.24,20.24,1048.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:06:00,20.23,20.23,20.23,20.23,964.0,-0.009999999999998009,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:07:00,20.23,20.23,20.23,20.23,840.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:10:00,20.24,20.24,20.24,20.24,772.0,0.009999999999998009,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:11:00,20.25,20.25,20.25,20.25,4905.0,0.010000000000001565,1,4133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:12:00,20.24,20.24,20.24,20.24,460.0,-0.010000000000001565,0,-4445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:15:00,20.23,20.23,20.23,20.23,250.0,-0.009999999999998009,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:18:00,20.23,20.23,20.23,20.23,264.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:19:00,20.24,20.26,20.24,20.26,5270.0,0.030000000000001137,1,5006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:20:00,20.26,20.26,20.26,20.26,1434.0,0.02000000000000313,1,-3836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:23:00,20.26,20.26,20.26,20.26,943.0,0.0,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:24:00,20.26,20.26,20.26,20.26,300.0,0.0,0,-643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:25:00,20.26,20.26,20.26,20.26,262.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:26:00,20.27,20.27,20.27,20.27,1060.0,0.009999999999998009,1,798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:27:00,20.27,20.27,20.26,20.27,3616.0,0.0,0,2556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:29:00,20.27,20.27,20.27,20.27,300.0,0.0,0,-3316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:30:00,20.27,20.27,20.27,20.27,1685.0,0.0,0,1385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:31:00,20.28,20.28,20.28,20.28,1105.0,0.010000000000001565,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
