Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-14 09:44:00,14.21,14.21,14.195,14.205,2637.0,0.015000000000000568,1,-2193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:45:00,14.21,14.21,14.195,14.2,464.0,-0.010000000000001565,0,-2173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:46:00,14.195,14.205,14.195,14.205,7430.0,-0.0050000000000007825,0,6966.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:47:00,14.205,14.24,14.205,14.24,4295.0,0.04499999999999993,1,-3135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:48:00,14.23,14.24,14.23,14.23,2011.0,0.025000000000000355,1,-2284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:49:00,14.225,14.225,14.215,14.215,3738.0,-0.015000000000000568,0,1727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:50:00,14.2,14.205,14.19,14.19,12877.0,-0.035000000000000135,0,9139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:51:00,14.185,14.185,14.165,14.18,6158.0,-0.01999999999999957,0,-6719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:52:00,14.175,14.175,14.155,14.17,3716.0,-0.015000000000000568,0,-2442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:53:00,14.17,14.185,14.17,14.175,2178.0,0.0,0,-1538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:54:00,14.175,14.195,14.17,14.175,6463.0,0.0050000000000007825,1,4285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:55:00,14.17,14.175,14.16,14.16,1917.0,-0.015000000000000568,0,-4546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:56:00,14.16,14.16,14.155,14.16,3585.0,-0.009999999999999787,0,1668.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:57:00,14.165,14.175,14.165,14.165,4381.0,0.004999999999999004,1,796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:58:00,14.16,14.185,14.16,14.185,3846.0,0.02000000000000135,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:59:00,14.18,14.21,14.18,14.21,2440.0,0.05000000000000071,1,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:00:00,14.21,14.215,14.21,14.215,646.0,0.035000000000000135,1,-1794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:01:00,14.215,14.215,14.21,14.215,858.0,0.004999999999999004,1,212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:02:00,14.2,14.23,14.2,14.22,3775.0,0.0050000000000007825,1,2917.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:03:00,14.22,14.235,14.21,14.235,1740.0,0.035000000000000135,1,-2035.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:04:00,14.23,14.23,14.225,14.23,2532.0,0.009999999999999787,1,792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:05:00,14.225,14.225,14.22,14.22,3131.0,-0.009999999999999787,0,599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:06:00,14.23,14.23,14.21,14.215,4428.0,-0.009999999999999787,0,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:07:00,14.22,14.255,14.22,14.255,1623.0,0.025000000000000355,1,-2805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:08:00,14.26,14.28,14.26,14.28,1814.0,0.05999999999999873,1,191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:09:00,14.275,14.275,14.27,14.27,1531.0,0.009999999999999787,1,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:10:00,14.275,14.295,14.275,14.28,2374.0,0.004999999999999004,1,843.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:11:00,14.285,14.305,14.285,14.295,6973.0,0.01999999999999957,1,4599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:12:00,14.3,14.305,14.295,14.3,1185.0,0.015000000000000568,1,-5788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:13:00,14.295,14.3,14.29,14.29,1303.0,-0.010000000000001565,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:14:00,14.29,14.3,14.28,14.29,4025.0,-0.0050000000000007825,0,2722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:15:00,14.285,14.29,14.275,14.28,3191.0,-0.009999999999999787,0,-834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:16:00,14.275,14.31,14.275,14.31,2509.0,0.025000000000000355,1,-682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:17:00,14.315,14.32,14.275,14.275,1877.0,0.0,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:18:00,14.28,14.295,14.275,14.28,2697.0,-0.035000000000000135,0,820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:19:00,14.275,14.275,14.255,14.26,3742.0,-0.01999999999999957,0,1045.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:20:00,14.255,14.255,14.24,14.255,2283.0,-0.01999999999999957,0,-1459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:21:00,14.26,14.26,14.25,14.255,841.0,0.0,0,-1442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:22:00,14.255,14.27,14.255,14.27,1749.0,0.009999999999999787,1,908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:23:00,14.265,14.27,14.26,14.27,1055.0,0.01499999999999879,1,-694.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:24:00,14.27,14.295,14.27,14.29,5836.0,0.024999999999998582,1,4781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:25:00,14.3,14.3,14.285,14.285,946.0,0.015000000000000568,1,-4890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:26:00,14.28,14.28,14.255,14.265,834.0,-0.035000000000000135,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:27:00,14.255,14.255,14.25,14.25,324.0,-0.029999999999999364,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:28:00,14.245,14.26,14.235,14.26,12763.0,0.004999999999999004,1,12439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:29:00,14.275,14.275,14.255,14.255,1652.0,0.010000000000001565,1,-11111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:30:00,14.26,14.28,14.26,14.28,1786.0,0.004999999999999004,1,134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:31:00,14.27,14.285,14.27,14.28,1758.0,0.01999999999999957,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:32:00,14.28,14.285,14.28,14.285,1413.0,0.015000000000000568,1,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:33:00,14.295,14.295,14.29,14.29,595.0,0.009999999999999787,1,-818.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:34:00,14.285,14.29,14.28,14.29,3580.0,-0.0050000000000007825,0,2985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:35:00,14.285,14.285,14.265,14.265,3177.0,-0.01999999999999957,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:36:00,14.275,14.275,14.25,14.255,2282.0,-0.029999999999999364,0,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:37:00,14.255,14.285,14.255,14.28,1732.0,0.004999999999999004,1,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:38:00,14.29,14.29,14.29,14.29,1091.0,0.034999999999998366,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:39:00,14.295,14.295,14.28,14.295,3151.0,0.0050000000000007825,1,2060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:40:00,14.29,14.3,14.29,14.3,2225.0,0.0050000000000007825,1,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:41:00,14.3,14.31,14.3,14.31,929.0,0.02000000000000135,1,-1296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:42:00,14.315,14.315,14.3,14.3,622.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:43:00,14.3,14.3,14.295,14.295,274.0,-0.01999999999999957,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:44:00,14.29,14.29,14.27,14.27,2440.0,-0.030000000000001137,0,2166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:45:00,14.275,14.275,14.27,14.27,804.0,-0.01999999999999957,0,-1636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:46:00,14.265,14.285,14.265,14.28,3360.0,0.004999999999999004,1,2556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:47:00,14.28,14.28,14.28,14.28,598.0,0.01499999999999879,1,-2762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:48:00,14.27,14.27,14.26,14.26,1721.0,-0.01999999999999957,0,1123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:49:00,14.255,14.255,14.24,14.24,1443.0,-0.029999999999999364,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:50:00,14.24,14.26,14.24,14.26,3223.0,0.004999999999999004,1,1780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:51:00,14.25,14.25,14.235,14.235,5154.0,-0.0050000000000007825,0,1931.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:52:00,14.24,14.26,14.24,14.255,5070.0,0.0050000000000007825,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:53:00,14.255,14.255,14.25,14.25,524.0,0.009999999999999787,1,-4546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:54:00,14.25,14.25,14.25,14.25,1663.0,-0.0050000000000007825,0,1139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:55:00,14.24,14.24,14.235,14.235,683.0,-0.015000000000000568,0,-980.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:56:00,14.23,14.245,14.23,14.24,2236.0,0.0,0,1553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:57:00,14.245,14.245,14.245,14.245,148.0,0.01499999999999879,1,-2088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:58:00,14.25,14.26,14.25,14.26,2119.0,0.015000000000000568,1,1971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:59:00,14.255,14.255,14.255,14.255,351.0,0.0050000000000007825,1,-1768.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:00:00,14.24,14.255,14.24,14.255,3401.0,0.0,0,3050.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:01:00,14.26,14.27,14.255,14.27,3556.0,0.029999999999999364,1,155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:02:00,14.265,14.275,14.265,14.275,6160.0,0.015000000000000568,1,2604.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:03:00,14.29,14.29,14.28,14.285,2583.0,0.01999999999999957,1,-3577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:04:00,14.28,14.295,14.28,14.295,2297.0,0.0050000000000007825,1,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:05:00,14.28,14.285,14.28,14.28,2524.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:06:00,14.28,14.285,14.28,14.285,1199.0,0.0050000000000007825,1,-1325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:07:00,14.285,14.285,14.28,14.285,1396.0,0.0050000000000007825,1,197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:08:00,14.285,14.285,14.28,14.28,277.0,-0.0050000000000007825,0,-1119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:09:00,14.29,14.29,14.29,14.29,1599.0,0.004999999999999004,1,1322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:10:00,14.285,14.285,14.265,14.265,3077.0,-0.024999999999998582,0,1478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:11:00,14.26,14.27,14.255,14.27,10030.0,-0.015000000000000568,0,6953.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:12:00,14.265,14.265,14.26,14.265,954.0,0.0050000000000007825,1,-9076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:13:00,14.265,14.27,14.265,14.27,1420.0,0.004999999999999004,1,466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:14:00,14.265,14.265,14.26,14.26,1893.0,-0.0050000000000007825,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:15:00,14.26,14.26,14.26,14.26,1760.0,-0.0050000000000007825,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:16:00,14.255,14.27,14.25,14.27,7511.0,0.009999999999999787,1,5751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:17:00,14.27,14.285,14.27,14.28,3184.0,0.024999999999998582,1,-4327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:18:00,14.28,14.28,14.275,14.275,692.0,0.0050000000000007825,1,-2492.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:19:00,14.275,14.275,14.265,14.265,2829.0,-0.01499999999999879,0,2137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:20:00,14.265,14.275,14.265,14.27,4229.0,-0.0050000000000007825,0,1400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:21:00,14.275,14.275,14.275,14.275,130.0,0.009999999999999787,1,-4099.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:22:00,14.27,14.27,14.26,14.26,1240.0,-0.015000000000000568,0,1110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:23:00,14.26,14.27,14.26,14.27,2210.0,0.0,0,970.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:24:00,14.27,14.27,14.255,14.26,3306.0,0.0,0,1096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:26:00,14.255,14.27,14.255,14.27,1253.0,0.0,0,-2053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:27:00,14.27,14.27,14.26,14.26,4401.0,0.004999999999999004,1,3148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:28:00,14.265,14.27,14.265,14.27,1837.0,0.0,0,-2564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:29:00,14.28,14.28,14.28,14.28,14.0,0.01499999999999879,1,-1823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:30:00,14.285,14.295,14.285,14.295,2955.0,0.015000000000000568,1,2941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:31:00,14.3,14.3,14.295,14.295,878.0,0.009999999999999787,1,-2077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:32:00,14.29,14.295,14.285,14.29,1081.0,-0.010000000000001565,0,203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:33:00,14.295,14.3,14.295,14.3,578.0,0.010000000000001565,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:34:00,14.29,14.29,14.28,14.285,4785.0,-0.009999999999999787,0,4207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:35:00,14.275,14.28,14.265,14.28,4237.0,-0.009999999999999787,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:36:00,14.275,14.29,14.275,14.285,2098.0,0.009999999999999787,1,-2139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:37:00,14.285,14.305,14.285,14.295,1572.0,0.01999999999999957,1,-526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:38:00,14.295,14.315,14.29,14.315,5109.0,0.029999999999999364,1,3537.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:39:00,14.31,14.315,14.3,14.315,1112.0,0.01999999999999957,1,-3997.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:40:00,14.32,14.335,14.32,14.32,2676.0,0.009999999999999787,1,1564.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:41:00,14.34,14.34,14.31,14.32,3808.0,0.0,0,1132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:42:00,14.315,14.315,14.305,14.31,3792.0,-0.029999999999999364,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:43:00,14.305,14.305,14.28,14.28,3366.0,-0.035000000000000135,0,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:44:00,14.29,14.295,14.285,14.295,1405.0,-0.009999999999999787,0,-1961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:45:00,14.29,14.3,14.29,14.29,1585.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:46:00,14.29,14.29,14.28,14.285,3609.0,-0.004999999999999004,0,2024.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:47:00,14.29,14.315,14.29,14.305,5407.0,0.015000000000000568,1,1798.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:48:00,14.3,14.305,14.295,14.295,2518.0,0.0050000000000007825,1,-2889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:49:00,14.3,14.3,14.29,14.29,4469.0,-0.010000000000001565,0,1951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:50:00,14.29,14.295,14.29,14.29,3399.0,-0.010000000000001565,0,-1070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:51:00,14.29,14.3,14.28,14.29,5316.0,0.0,0,1917.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:52:00,14.295,14.305,14.285,14.285,3961.0,-0.004999999999999004,0,-1355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:53:00,14.285,14.285,14.28,14.28,798.0,-0.015000000000000568,0,-3163.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:54:00,14.275,14.28,14.26,14.26,3567.0,-0.025000000000000355,0,2769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:55:00,14.265,14.27,14.26,14.27,1484.0,-0.0050000000000007825,0,-2083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:56:00,14.27,14.27,14.26,14.26,1304.0,-0.0050000000000007825,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:57:00,14.27,14.27,14.27,14.27,155.0,0.0,0,-1149.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:58:00,14.27,14.27,14.27,14.27,321.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:59:00,14.275,14.275,14.265,14.27,3982.0,0.0,0,3661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:00:00,14.275,14.285,14.27,14.285,7338.0,0.009999999999999787,1,3356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:01:00,14.285,14.295,14.285,14.29,2401.0,0.01499999999999879,1,-4937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:02:00,14.28,14.28,14.27,14.27,2156.0,-0.015000000000000568,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:03:00,14.275,14.275,14.27,14.27,1500.0,-0.009999999999999787,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:04:00,14.275,14.285,14.275,14.28,4351.0,0.004999999999999004,1,2851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:05:00,14.285,14.3,14.285,14.3,2760.0,0.025000000000000355,1,-1591.0,0,,,,,,,,,,,,,,,,,,,,,
