Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-03 09:01:00,17.195,17.265,17.095,17.2,90378.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:02:00,17.165,17.2,17.07,17.07,33450.0,-0.125,0,-56928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:03:00,17.07,17.09,17.03,17.045,28902.0,-0.11999999999999746,0,-4548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:04:00,17.045,17.05,17.02,17.03,9019.0,-0.03999999999999915,0,-19883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:05:00,17.025,17.045,17.0,17.0,34288.0,-0.045000000000001705,0,25269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:06:00,17.005,17.055,16.955,16.955,36873.0,-0.07000000000000027,0,2585.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:07:00,16.95,17.005,16.95,17.005,12234.0,0.0,0,-24639.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:08:00,17.015,17.015,16.975,16.985,8233.0,0.035000000000000135,1,-4001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:09:00,16.99,16.99,16.96,16.985,8245.0,-0.030000000000001137,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:10:00,16.98,17.03,16.98,17.015,27950.0,0.02500000000000213,1,19705.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:11:00,17.025,17.095,17.02,17.095,39932.0,0.11499999999999845,1,11982.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:12:00,17.105,17.13,17.085,17.115,13511.0,0.08999999999999986,1,-26421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:13:00,17.13,17.17,17.125,17.165,14093.0,0.05999999999999873,1,582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:14:00,17.175,17.18,17.16,17.165,8133.0,0.035000000000000135,1,-5960.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:15:00,17.155,17.165,17.09,17.14,10310.0,-0.035000000000000135,0,2177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:16:00,17.14,17.14,17.105,17.13,7963.0,-0.02500000000000213,0,-2347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:17:00,17.15,17.15,17.12,17.14,13043.0,0.0,0,5080.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:18:00,17.14,17.175,17.125,17.145,15135.0,-0.004999999999999004,0,2092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:19:00,17.145,17.16,17.13,17.145,27715.0,0.004999999999999004,1,12580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:20:00,17.16,17.185,17.155,17.185,10942.0,0.03999999999999915,1,-16773.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:21:00,17.175,17.175,17.15,17.16,9401.0,0.0,0,-1541.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:22:00,17.155,17.155,17.125,17.13,7267.0,-0.045000000000001705,0,-2134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:23:00,17.13,17.14,17.11,17.125,17755.0,-0.030000000000001137,0,10488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:24:00,17.12,17.16,17.12,17.16,12704.0,0.030000000000001137,1,-5051.0,0,,,,,,,,,,,,,,,,,,,,,
