Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-14 09:21:00,19.51,19.59,19.51,19.59,20573.0,0.030000000000001137,1,1505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:22:00,19.575,19.59,19.56,19.56,6848.0,0.049999999999997165,1,-13725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:23:00,19.555,19.565,19.555,19.56,4350.0,-0.015000000000000568,0,-2498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:24:00,19.55,19.56,19.55,19.56,162.0,0.004999999999999004,1,-4188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:25:00,19.59,19.595,19.59,19.595,557.0,0.04499999999999815,1,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:26:00,19.575,19.575,19.555,19.57,5365.0,-0.01999999999999957,0,4808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:27:00,19.565,19.565,19.545,19.545,1138.0,-0.02999999999999758,0,-4227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:28:00,19.55,19.555,19.54,19.555,1865.0,-0.010000000000001565,0,727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:29:00,19.56,19.565,19.55,19.55,4094.0,0.0,0,2229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:30:00,19.575,19.58,19.575,19.58,2308.0,0.01999999999999957,1,-1786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:31:00,19.56,19.57,19.515,19.515,8802.0,-0.05999999999999873,0,6494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:32:00,19.525,19.54,19.525,19.535,3567.0,-0.024999999999998582,0,-5235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:33:00,19.535,19.54,19.525,19.525,14047.0,0.0,0,10480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:34:00,19.525,19.54,19.525,19.54,1535.0,0.004999999999999004,1,-12512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:35:00,19.545,19.555,19.545,19.555,1167.0,0.030000000000001137,1,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:36:00,19.55,19.565,19.55,19.555,4139.0,0.009999999999998009,1,2972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:37:00,19.55,19.55,19.545,19.55,1565.0,0.0,0,-2574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:38:00,19.55,19.56,19.55,19.56,2542.0,0.009999999999998009,1,977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:39:00,19.565,19.6,19.565,19.59,3095.0,0.03999999999999915,1,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:40:00,19.585,19.585,19.585,19.585,100.0,0.01999999999999957,1,-2995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:41:00,19.59,19.59,19.58,19.58,1610.0,-0.005000000000002558,0,1510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:42:00,19.59,19.59,19.57,19.57,12526.0,-0.01999999999999957,0,10916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:43:00,19.565,19.565,19.535,19.535,2599.0,-0.054999999999999716,0,-9927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:44:00,19.545,19.545,19.545,19.545,528.0,-0.01999999999999957,0,-2071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:45:00,19.54,19.545,19.54,19.545,637.0,0.0,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:46:00,19.545,19.57,19.545,19.57,8109.0,0.030000000000001137,1,7472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:47:00,19.57,19.57,19.56,19.56,1502.0,0.014999999999997016,1,-6607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:48:00,19.565,19.565,19.555,19.56,2365.0,-0.010000000000001565,0,863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:49:00,19.555,19.555,19.555,19.555,500.0,-0.010000000000001565,0,-1865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:50:00,19.555,19.555,19.55,19.555,1148.0,0.0,0,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:51:00,19.55,19.55,19.545,19.545,1171.0,-0.009999999999998009,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:52:00,19.545,19.55,19.54,19.54,8047.0,-0.010000000000001565,0,6876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:53:00,19.55,19.56,19.55,19.56,4974.0,0.014999999999997016,1,-3073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:54:00,19.56,19.56,19.56,19.56,494.0,0.009999999999998009,1,-4480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:55:00,19.555,19.555,19.555,19.555,240.0,-0.004999999999999004,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:56:00,19.565,19.565,19.555,19.555,1972.0,0.0,0,1732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:57:00,19.545,19.545,19.545,19.545,1000.0,-0.01999999999999957,0,-972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:58:00,19.56,19.56,19.555,19.555,619.0,0.009999999999998009,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:59:00,19.565,19.59,19.565,19.59,2338.0,0.030000000000001137,1,1719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:00:00,19.62,19.62,19.615,19.615,1319.0,0.049999999999997165,1,-1019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:01:00,19.595,19.6,19.595,19.6,650.0,-0.01999999999999957,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:02:00,19.605,19.61,19.595,19.595,2342.0,0.0,0,1692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:03:00,19.6,19.6,19.585,19.585,587.0,-0.01999999999999957,0,-1755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:04:00,19.585,19.59,19.585,19.59,337.0,-0.010000000000001565,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:05:00,19.59,19.59,19.58,19.585,480.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:06:00,19.585,19.585,19.57,19.57,1745.0,-0.01999999999999957,0,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:07:00,19.565,19.565,19.55,19.555,2649.0,-0.030000000000001137,0,904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:08:00,19.555,19.565,19.555,19.565,276.0,0.0,0,-2373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:09:00,19.555,19.575,19.55,19.575,4133.0,0.01999999999999957,1,3857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:10:00,19.575,19.575,19.565,19.565,1400.0,0.010000000000001565,1,-2733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:12:00,19.57,19.57,19.565,19.565,1260.0,-0.009999999999998009,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:13:00,19.55,19.55,19.55,19.55,200.0,-0.01999999999999957,0,-1060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:14:00,19.555,19.555,19.535,19.535,3014.0,-0.015000000000000568,0,2814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:15:00,19.54,19.545,19.54,19.545,442.0,-0.009999999999998009,0,-2572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:16:00,19.54,19.54,19.54,19.54,16.0,0.0,0,-426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:17:00,19.53,19.53,19.53,19.53,740.0,-0.009999999999998009,0,724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:18:00,19.525,19.53,19.525,19.525,2360.0,-0.005000000000002558,0,1620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:19:00,19.525,19.525,19.52,19.52,1879.0,-0.004999999999999004,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:20:00,19.51,19.51,19.5,19.5,805.0,-0.024999999999998582,0,-1074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:21:00,19.515,19.515,19.51,19.51,2631.0,0.0,0,1826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:23:00,19.525,19.525,19.525,19.525,1053.0,0.009999999999998009,1,-1578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:24:00,19.525,19.535,19.525,19.535,2090.0,0.010000000000001565,1,1037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:25:00,19.545,19.555,19.545,19.545,3800.0,0.02000000000000313,1,1710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:26:00,19.57,19.59,19.57,19.585,2468.0,0.03999999999999915,1,-1332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:27:00,19.58,19.58,19.575,19.575,2780.0,0.004999999999999004,1,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:28:00,19.565,19.575,19.565,19.575,1344.0,-0.004999999999999004,0,-1436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:30:00,19.595,19.595,19.595,19.595,1286.0,0.02999999999999758,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:31:00,19.62,19.635,19.62,19.635,3838.0,0.0400000000000027,1,2552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:32:00,19.61,19.61,19.605,19.605,887.0,-0.015000000000000568,0,-2951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:33:00,19.61,19.61,19.595,19.61,2479.0,0.0,0,1592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:35:00,19.625,19.635,19.625,19.63,2473.0,0.01999999999999957,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:36:00,19.63,19.63,19.63,19.63,191.0,0.004999999999999004,1,-2282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:37:00,19.625,19.63,19.625,19.625,2196.0,-0.004999999999999004,0,2005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:38:00,19.62,19.62,19.61,19.61,2492.0,-0.015000000000000568,0,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:39:00,19.605,19.615,19.605,19.615,663.0,-0.005000000000002558,0,-1829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:40:00,19.62,19.62,19.615,19.615,310.0,0.009999999999998009,1,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:41:00,19.615,19.615,19.615,19.615,610.0,-0.005000000000002558,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:42:00,19.625,19.63,19.615,19.62,4962.0,0.005000000000002558,1,4352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:43:00,19.63,19.63,19.615,19.615,8103.0,-0.010000000000001565,0,3141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:44:00,19.61,19.61,19.595,19.605,6102.0,-0.024999999999998582,0,-2001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:45:00,19.615,19.62,19.61,19.615,3532.0,0.004999999999999004,1,-2570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:46:00,19.595,19.6,19.58,19.58,3710.0,-0.035000000000000135,0,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:47:00,19.575,19.575,19.53,19.53,43537.0,-0.06499999999999773,0,39827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:48:00,19.535,19.535,19.515,19.525,3943.0,-0.05000000000000071,0,-39594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:49:00,19.52,19.535,19.52,19.53,947.0,-0.004999999999999004,0,-2996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:50:00,19.545,19.545,19.545,19.545,200.0,0.02500000000000213,1,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:51:00,19.54,19.545,19.535,19.535,1201.0,-0.010000000000001565,0,1001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:53:00,19.54,19.545,19.535,19.535,1175.0,-0.004999999999999004,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:54:00,19.535,19.535,19.53,19.53,951.0,-0.009999999999998009,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:55:00,19.525,19.525,19.525,19.525,209.0,-0.010000000000001565,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:56:00,19.515,19.535,19.5,19.535,3525.0,0.010000000000001565,1,3316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:57:00,19.53,19.53,19.515,19.515,4759.0,0.0,0,1234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:58:00,19.52,19.52,19.52,19.52,472.0,-0.010000000000001565,0,-4287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:59:00,19.52,19.525,19.52,19.52,837.0,0.0,0,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:00:00,19.51,19.51,19.505,19.505,565.0,-0.015000000000000568,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:01:00,19.505,19.505,19.505,19.505,892.0,-0.005000000000002558,0,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:03:00,19.505,19.51,19.505,19.51,1329.0,0.005000000000002558,1,437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:04:00,19.51,19.51,19.49,19.49,1344.0,-0.015000000000000568,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:05:00,19.485,19.485,19.485,19.485,1046.0,-0.02500000000000213,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:06:00,19.485,19.485,19.475,19.475,792.0,-0.009999999999998009,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:07:00,19.49,19.5,19.49,19.49,1391.0,0.004999999999999004,1,599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:08:00,19.475,19.48,19.475,19.48,644.0,-0.009999999999998009,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:09:00,19.475,19.48,19.475,19.48,517.0,0.004999999999999004,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:10:00,19.475,19.475,19.47,19.475,1067.0,0.0,0,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:11:00,19.47,19.47,19.46,19.46,2717.0,-0.015000000000000568,0,1650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:12:00,19.46,19.46,19.455,19.455,886.0,-0.015000000000000568,0,-1831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:13:00,19.46,19.46,19.46,19.46,1357.0,0.0,0,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:14:00,19.455,19.46,19.455,19.46,471.0,0.0,0,-886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:16:00,19.455,19.455,19.44,19.44,1396.0,-0.014999999999997016,0,925.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:17:00,19.44,19.445,19.44,19.445,1467.0,-0.009999999999998009,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:18:00,19.45,19.45,19.45,19.45,844.0,0.009999999999998009,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:19:00,19.445,19.455,19.445,19.445,1797.0,-0.004999999999999004,0,953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:21:00,19.45,19.455,19.45,19.45,1136.0,0.004999999999999004,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:22:00,19.44,19.44,19.44,19.44,450.0,-0.009999999999998009,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:23:00,19.435,19.435,19.41,19.41,1424.0,-0.030000000000001137,0,974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:24:00,19.425,19.435,19.425,19.435,1801.0,0.0,0,377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:25:00,19.445,19.445,19.42,19.425,7011.0,0.0,0,5210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:26:00,19.41,19.415,19.41,19.41,1829.0,-0.035000000000000135,0,-5182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:27:00,19.425,19.425,19.425,19.425,192.0,0.015000000000000568,1,-1637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:28:00,19.42,19.425,19.42,19.425,323.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:29:00,19.42,19.425,19.42,19.425,544.0,0.004999999999999004,1,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:31:00,19.43,19.43,19.43,19.43,30.0,0.009999999999998009,1,-514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:32:00,19.435,19.44,19.42,19.42,2814.0,-0.009999999999998009,0,2784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:33:00,19.425,19.425,19.425,19.425,525.0,-0.009999999999998009,0,-2289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:34:00,19.43,19.435,19.42,19.42,1948.0,-0.004999999999999004,0,1423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:35:00,19.425,19.425,19.42,19.42,277.0,-0.009999999999998009,0,-1671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:36:00,19.425,19.425,19.425,19.425,436.0,0.0,0,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:37:00,19.425,19.425,19.425,19.425,100.0,0.0,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:38:00,19.42,19.42,19.415,19.42,964.0,-0.004999999999999004,0,864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:39:00,19.42,19.42,19.42,19.42,58.0,0.0,0,-906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:40:00,19.425,19.425,19.42,19.42,285.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:41:00,19.425,19.43,19.425,19.43,327.0,0.004999999999999004,1,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:42:00,19.43,19.43,19.43,19.43,754.0,0.004999999999999004,1,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:43:00,19.425,19.43,19.425,19.43,902.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:44:00,19.43,19.43,19.43,19.43,192.0,0.004999999999999004,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:45:00,19.43,19.43,19.43,19.43,409.0,0.0,0,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:46:00,19.43,19.43,19.425,19.425,175.0,-0.004999999999999004,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:47:00,19.425,19.425,19.425,19.425,432.0,-0.004999999999999004,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:48:00,19.43,19.43,19.43,19.43,134.0,0.004999999999999004,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:49:00,19.435,19.435,19.435,19.435,282.0,0.004999999999999004,1,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:50:00,19.435,19.435,19.435,19.435,1137.0,0.0,0,855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:51:00,19.44,19.45,19.44,19.45,3641.0,0.015000000000000568,1,2504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:52:00,19.45,19.455,19.44,19.455,4437.0,0.014999999999997016,1,796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:53:00,19.465,19.465,19.465,19.465,1635.0,0.015000000000000568,1,-2802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:54:00,19.465,19.465,19.465,19.465,239.0,0.0,0,-1396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:55:00,19.465,19.465,19.465,19.465,185.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:56:00,19.44,19.445,19.44,19.445,616.0,-0.01999999999999957,0,431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
