Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-13 09:01:00,19.885,19.885,19.78,19.81,31766.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:02:00,19.82,19.865,19.8,19.8,16772.0,-0.08500000000000085,0,-14994.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:03:00,19.81,19.82,19.72,19.75,24405.0,-0.07000000000000027,0,7633.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:04:00,19.76,19.765,19.725,19.725,3360.0,-0.0849999999999973,0,-21045.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:05:00,19.73,19.775,19.72,19.77,4758.0,0.009999999999998009,1,1398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:06:00,19.79,19.845,19.79,19.835,9419.0,0.10500000000000044,1,4661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:07:00,19.85,19.86,19.835,19.855,17113.0,0.06500000000000128,1,7694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:08:00,19.86,19.91,19.855,19.9,2737.0,0.049999999999997165,1,-14376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:09:00,19.885,19.91,19.88,19.885,12789.0,0.02500000000000213,1,10052.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:10:00,19.85,19.865,19.835,19.835,3655.0,-0.05000000000000071,0,-9134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:11:00,19.82,19.82,19.8,19.8,4047.0,-0.05000000000000071,0,392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:12:00,19.79,19.805,19.78,19.8,4537.0,-0.01999999999999957,0,490.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:13:00,19.805,19.825,19.79,19.805,6311.0,0.015000000000000568,1,1774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:14:00,19.805,19.83,19.805,19.81,4877.0,0.004999999999999004,1,-1434.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:15:00,19.815,19.84,19.815,19.84,1960.0,0.035000000000000135,1,-2917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:16:00,19.82,19.82,19.815,19.82,2484.0,0.004999999999999004,1,524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:17:00,19.82,19.83,19.82,19.83,1090.0,0.009999999999998009,1,-1394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:18:00,19.81,19.815,19.795,19.805,4729.0,-0.015000000000000568,0,3639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:19:00,19.79,19.83,19.79,19.83,6946.0,0.01999999999999957,1,2217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:20:00,19.83,19.83,19.815,19.82,5229.0,0.030000000000001137,1,-1717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:21:00,19.825,19.835,19.825,19.835,4426.0,0.005000000000002558,1,-803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:22:00,19.84,19.87,19.84,19.87,1299.0,0.045000000000001705,1,-3127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:23:00,19.875,19.91,19.875,19.91,8084.0,0.07000000000000027,1,6785.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:24:00,19.905,19.925,19.905,19.91,4548.0,0.035000000000000135,1,-3536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:25:00,19.89,19.89,19.88,19.88,3096.0,-0.02500000000000213,0,-1452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:26:00,19.88,19.88,19.865,19.865,4011.0,-0.02500000000000213,0,915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:27:00,19.86,19.86,19.855,19.855,1510.0,-0.024999999999998582,0,-2501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:28:00,19.85,19.855,19.835,19.835,4252.0,-0.024999999999998582,0,2742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:29:00,19.84,19.84,19.83,19.84,1750.0,-0.010000000000001565,0,-2502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:30:00,19.83,19.84,19.81,19.84,6234.0,0.0,0,4484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:31:00,19.84,19.87,19.84,19.865,7059.0,0.035000000000000135,1,825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:32:00,19.855,19.855,19.815,19.825,9473.0,-0.015000000000000568,0,2414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:33:00,19.81,19.84,19.805,19.84,6456.0,-0.015000000000000568,0,-3017.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:34:00,19.83,19.83,19.815,19.815,881.0,0.005000000000002558,1,-5575.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:35:00,19.82,19.835,19.82,19.835,928.0,0.005000000000002558,1,47.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:36:00,19.8,19.805,19.77,19.77,7847.0,-0.05000000000000071,0,6919.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:37:00,19.77,19.78,19.77,19.77,32470.0,-0.030000000000001137,0,24623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:38:00,19.76,19.76,19.745,19.75,4493.0,-0.01999999999999957,0,-27977.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:39:00,19.74,19.765,19.74,19.765,7345.0,0.004999999999999004,1,2852.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:40:00,19.765,19.77,19.735,19.745,4732.0,0.005000000000002558,1,-2613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:41:00,19.735,19.74,19.73,19.73,1540.0,-0.035000000000000135,0,-3192.0,0,,,,,,,,,,,,,,,,,,,,,
