Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-13 09:01:00,12.7,12.7,12.65,12.65,26817.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:02:00,12.61,12.61,12.61,12.61,14.0,-0.08999999999999986,0,-26803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:03:00,12.615,12.63,12.535,12.605,29762.0,-0.004999999999999004,0,29748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:04:00,12.59,12.66,12.59,12.595,3004.0,-0.01999999999999957,0,-26758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:05:00,12.59,12.61,12.575,12.575,5615.0,-0.015000000000000568,0,2611.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:06:00,12.59,12.59,12.55,12.55,3311.0,-0.03999999999999915,0,-2304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:07:00,12.54,12.54,12.51,12.52,5538.0,-0.07000000000000027,0,2227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:08:00,12.51,12.525,12.505,12.51,6750.0,-0.029999999999999364,0,1212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:09:00,12.5,12.505,12.46,12.505,22595.0,-0.004999999999999004,0,15845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:10:00,12.505,12.51,12.455,12.455,4843.0,-0.04499999999999993,0,-17752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:11:00,12.45,12.48,12.45,12.48,3604.0,-0.025000000000000355,0,-1239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:12:00,12.485,12.485,12.45,12.465,5998.0,0.015000000000000568,1,2394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:13:00,12.465,12.475,12.45,12.455,1571.0,-0.029999999999999364,0,-4427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:14:00,12.455,12.455,12.42,12.435,1363.0,-0.029999999999999364,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:15:00,12.42,12.43,12.415,12.415,1734.0,-0.040000000000000924,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:16:00,12.415,12.415,12.36,12.385,20441.0,-0.035000000000000135,0,18707.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:17:00,12.385,12.385,12.335,12.335,6535.0,-0.0799999999999983,0,-13906.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:18:00,12.325,12.35,12.3,12.335,9325.0,-0.04999999999999893,0,2790.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:19:00,12.335,12.335,12.29,12.29,7811.0,-0.035000000000000135,0,-1514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:20:00,12.29,12.31,12.25,12.31,12008.0,-0.025000000000000355,0,4197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:21:00,12.3,12.33,12.29,12.315,2583.0,0.025000000000000355,1,-9425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:22:00,12.335,12.345,12.315,12.325,3403.0,0.024999999999998582,1,820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:23:00,12.33,12.37,12.33,12.37,2612.0,0.034999999999998366,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:24:00,12.365,12.375,12.355,12.355,924.0,0.025000000000000355,1,-1688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:25:00,12.375,12.375,12.37,12.37,710.0,0.004999999999999004,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:26:00,12.375,12.38,12.375,12.375,1452.0,0.0,0,742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:27:00,12.37,12.395,12.36,12.395,1623.0,0.01999999999999957,1,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:28:00,12.395,12.42,12.395,12.415,8856.0,0.04499999999999993,1,7233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:29:00,12.42,12.42,12.395,12.4,3891.0,0.0050000000000007825,1,-4965.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:30:00,12.4,12.405,12.395,12.4,576.0,-0.01999999999999957,0,-3315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:31:00,12.4,12.4,12.315,12.325,8772.0,-0.07500000000000108,0,8196.0,1,,,,,,,,,,,,,,,,,,,,,
