Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-09 09:18:00,21.39,21.43,21.39,21.43,12822.0,-0.030000000000001137,0,4929.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:19:00,21.42,21.44,21.42,21.42,6839.0,0.030000000000001137,1,-5983.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:20:00,21.42,21.44,21.42,21.44,4316.0,0.01999999999999957,1,-2523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:21:00,21.44,21.44,21.43,21.43,4159.0,0.009999999999998009,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:22:00,21.43,21.44,21.43,21.44,911.0,0.0,0,-3248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:23:00,21.44,21.45,21.44,21.45,1256.0,0.01999999999999957,1,345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:24:00,21.45,21.45,21.45,21.45,1226.0,0.009999999999998009,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:25:00,21.45,21.45,21.45,21.45,334.0,0.0,0,-892.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:26:00,21.45,21.45,21.42,21.43,5415.0,-0.01999999999999957,0,5081.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:27:00,21.42,21.42,21.41,21.42,863.0,-0.02999999999999758,0,-4552.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:28:00,21.41,21.42,21.41,21.42,2957.0,0.0,0,2094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:29:00,21.41,21.43,21.41,21.43,1047.0,0.01999999999999957,1,-1910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:30:00,21.44,21.44,21.44,21.44,2038.0,0.030000000000001137,1,991.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:31:00,21.45,21.46,21.44,21.44,1402.0,0.0,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:32:00,21.43,21.46,21.43,21.46,3807.0,0.010000000000001565,1,2405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:33:00,21.45,21.46,21.45,21.46,886.0,0.030000000000001137,1,-2921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:34:00,21.47,21.47,21.46,21.46,1093.0,0.010000000000001565,1,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:35:00,21.45,21.45,21.45,21.45,1279.0,-0.01999999999999957,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:36:00,21.46,21.47,21.46,21.47,1952.0,0.01999999999999957,1,673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:37:00,21.48,21.48,21.47,21.47,1704.0,0.009999999999998009,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:38:00,21.47,21.47,21.46,21.46,287.0,-0.01999999999999957,0,-1417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:39:00,21.46,21.46,21.45,21.46,1298.0,-0.009999999999998009,0,1011.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:40:00,21.46,21.46,21.45,21.45,2191.0,-0.010000000000001565,0,893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:41:00,21.45,21.45,21.45,21.45,3072.0,-0.010000000000001565,0,881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:42:00,21.44,21.44,21.41,21.41,13051.0,-0.03999999999999915,0,9979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:43:00,21.41,21.41,21.4,21.4,4514.0,-0.0400000000000027,0,-8537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:44:00,21.39,21.4,21.39,21.39,7242.0,-0.01999999999999957,0,2728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:45:00,21.39,21.39,21.39,21.39,365.0,0.0,0,-6877.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:46:00,21.41,21.41,21.41,21.41,958.0,0.01999999999999957,1,593.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:47:00,21.41,21.41,21.41,21.41,810.0,0.0,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:48:00,21.4,21.4,21.4,21.4,1077.0,-0.010000000000001565,0,267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:49:00,21.4,21.4,21.38,21.38,8090.0,-0.01999999999999957,0,7013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:50:00,21.37,21.38,21.37,21.38,3904.0,-0.01999999999999957,0,-4186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:51:00,21.39,21.42,21.39,21.42,5400.0,0.05000000000000071,1,1496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:52:00,21.41,21.41,21.41,21.41,695.0,0.01999999999999957,1,-4705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:53:00,21.4,21.41,21.39,21.41,1230.0,0.0,0,535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:54:00,21.4,21.4,21.4,21.4,1417.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:55:00,21.39,21.4,21.39,21.4,1299.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:56:00,21.38,21.39,21.38,21.39,959.0,0.0,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:58:00,21.39,21.39,21.39,21.39,143.0,0.010000000000001565,1,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 09:59:00,21.39,21.39,21.39,21.39,382.0,0.0,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:01:00,21.39,21.4,21.39,21.4,434.0,0.009999999999998009,1,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:02:00,21.38,21.38,21.38,21.38,896.0,-0.010000000000001565,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:03:00,21.38,21.38,21.37,21.38,2798.0,0.0,0,1902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:04:00,21.38,21.38,21.37,21.37,1211.0,-0.009999999999998009,0,-1587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:05:00,21.38,21.38,21.38,21.38,690.0,0.0,0,-521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:06:00,21.37,21.37,21.37,21.37,363.0,-0.009999999999998009,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:07:00,21.37,21.37,21.35,21.35,1976.0,-0.01999999999999957,0,1613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:08:00,21.35,21.35,21.34,21.34,3826.0,-0.030000000000001137,0,1850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:09:00,21.34,21.34,21.34,21.34,576.0,-0.010000000000001565,0,-3250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:10:00,21.34,21.35,21.34,21.34,1560.0,0.0,0,984.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:11:00,21.34,21.35,21.34,21.34,668.0,0.0,0,-892.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:12:00,21.34,21.34,21.34,21.34,1035.0,0.0,0,367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:13:00,21.34,21.34,21.34,21.34,192.0,0.0,0,-843.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:14:00,21.34,21.34,21.33,21.34,1452.0,0.0,0,1260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:15:00,21.35,21.35,21.35,21.35,579.0,0.010000000000001565,1,-873.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:16:00,21.35,21.35,21.35,21.35,151.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:17:00,21.36,21.36,21.36,21.36,1288.0,0.009999999999998009,1,1137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:18:00,21.36,21.36,21.36,21.36,758.0,0.0,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:20:00,21.35,21.35,21.35,21.35,692.0,-0.009999999999998009,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:21:00,21.36,21.36,21.35,21.35,2807.0,0.0,0,2115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:22:00,21.35,21.35,21.35,21.35,1677.0,-0.009999999999998009,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:23:00,21.35,21.35,21.35,21.35,195.0,0.0,0,-1482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:24:00,21.36,21.36,21.36,21.36,4000.0,0.009999999999998009,1,3805.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:28:00,21.36,21.36,21.36,21.36,4018.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:29:00,21.36,21.36,21.36,21.36,655.0,0.0,0,-3363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:30:00,21.36,21.36,21.36,21.36,505.0,0.0,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:32:00,21.36,21.36,21.36,21.36,1179.0,0.0,0,674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:33:00,21.36,21.36,21.35,21.35,2828.0,-0.009999999999998009,0,1649.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:34:00,21.34,21.34,21.34,21.34,149.0,-0.01999999999999957,0,-2679.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:35:00,21.34,21.35,21.34,21.35,2890.0,0.010000000000001565,1,2741.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:36:00,21.34,21.34,21.34,21.34,809.0,0.0,0,-2081.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:37:00,21.33,21.33,21.33,21.33,392.0,-0.010000000000001565,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:38:00,21.33,21.33,21.33,21.33,1340.0,0.0,0,948.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:39:00,21.33,21.33,21.32,21.32,3526.0,-0.009999999999998009,0,2186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:40:00,21.32,21.32,21.32,21.32,1328.0,-0.009999999999998009,0,-2198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:41:00,21.31,21.31,21.31,21.31,673.0,-0.010000000000001565,0,-655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:42:00,21.3,21.3,21.3,21.3,2865.0,-0.009999999999998009,0,2192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:43:00,21.3,21.3,21.3,21.3,1677.0,0.0,0,-1188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:44:00,21.31,21.31,21.31,21.31,200.0,0.009999999999998009,1,-1477.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:45:00,21.31,21.31,21.31,21.31,1837.0,0.0,0,1637.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:46:00,21.31,21.31,21.31,21.31,1444.0,0.0,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:48:00,21.31,21.31,21.31,21.31,1440.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:50:00,21.32,21.32,21.32,21.32,1440.0,0.010000000000001565,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:54:00,21.31,21.31,21.31,21.31,94.0,-0.010000000000001565,0,-1346.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:55:00,21.31,21.31,21.31,21.31,820.0,0.0,0,726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:56:00,21.31,21.31,21.31,21.31,1518.0,0.0,0,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:57:00,21.3,21.3,21.3,21.3,614.0,-0.009999999999998009,0,-904.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:58:00,21.3,21.3,21.3,21.3,1.0,0.0,0,-613.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 10:59:00,21.3,21.3,21.3,21.3,6.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:00:00,21.3,21.31,21.3,21.31,919.0,0.009999999999998009,1,913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:02:00,21.31,21.31,21.31,21.31,1340.0,0.009999999999998009,1,421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:03:00,21.3,21.3,21.3,21.3,2163.0,-0.009999999999998009,0,823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:04:00,21.3,21.3,21.3,21.3,347.0,0.0,0,-1816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:11:00,21.31,21.31,21.31,21.31,1580.0,0.009999999999998009,1,1233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:12:00,21.31,21.31,21.31,21.31,1375.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:13:00,21.3,21.3,21.3,21.3,1320.0,-0.009999999999998009,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:14:00,21.29,21.29,21.29,21.29,3406.0,-0.010000000000001565,0,2086.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:15:00,21.29,21.29,21.29,21.29,825.0,0.0,0,-2581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:17:00,21.29,21.29,21.29,21.29,2338.0,0.0,0,1513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:18:00,21.3,21.31,21.3,21.31,3079.0,0.01999999999999957,1,741.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:19:00,21.3,21.3,21.3,21.3,960.0,0.0,0,-2119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:20:00,21.29,21.3,21.28,21.3,3458.0,0.0,0,2498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:21:00,21.3,21.3,21.3,21.3,700.0,0.010000000000001565,1,-2758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:22:00,21.3,21.3,21.3,21.3,47.0,0.0,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:23:00,21.29,21.32,21.29,21.32,4071.0,0.01999999999999957,1,4024.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:25:00,21.31,21.31,21.31,21.31,187.0,0.01999999999999957,1,-3884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:27:00,21.3,21.3,21.28,21.28,1405.0,-0.02999999999999758,0,1218.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:28:00,21.28,21.28,21.27,21.27,4504.0,-0.030000000000001137,0,3099.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:29:00,21.27,21.28,21.27,21.27,853.0,-0.010000000000001565,0,-3651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:30:00,21.28,21.28,21.28,21.28,1.0,0.010000000000001565,1,-852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:31:00,21.27,21.27,21.26,21.26,1616.0,-0.01999999999999957,0,1615.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:34:00,21.26,21.26,21.26,21.26,459.0,-0.009999999999998009,0,-1157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:35:00,21.26,21.26,21.25,21.25,983.0,-0.010000000000001565,0,524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:36:00,21.26,21.26,21.26,21.26,1401.0,0.0,0,418.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:38:00,21.26,21.26,21.26,21.26,110.0,0.0,0,-1291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:40:00,21.25,21.25,21.24,21.24,3498.0,-0.02000000000000313,0,3388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:43:00,21.24,21.24,21.24,21.24,4281.0,-0.010000000000001565,0,783.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:44:00,21.24,21.24,21.24,21.24,825.0,0.0,0,-3456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:45:00,21.24,21.24,21.24,21.24,1990.0,0.0,0,1165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:46:00,21.24,21.24,21.24,21.24,300.0,0.0,0,-1690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:47:00,21.25,21.25,21.25,21.25,2517.0,0.010000000000001565,1,2217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:48:00,21.25,21.25,21.25,21.25,20.0,0.0,0,-2497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:49:00,21.25,21.25,21.25,21.25,3974.0,0.0,0,3954.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:52:00,21.26,21.26,21.26,21.26,188.0,0.010000000000001565,1,-3786.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:53:00,21.26,21.26,21.26,21.26,1451.0,0.0,0,1263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:54:00,21.26,21.26,21.26,21.26,1103.0,0.0,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:55:00,21.26,21.26,21.26,21.26,2767.0,0.0,0,1664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:58:00,21.26,21.26,21.26,21.26,1447.0,0.0,0,-1320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 11:59:00,21.26,21.26,21.26,21.26,2849.0,0.0,0,1402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:00:00,21.27,21.28,21.27,21.27,4287.0,0.009999999999998009,1,1438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:01:00,21.27,21.27,21.26,21.26,2500.0,-0.009999999999998009,0,-1787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:02:00,21.26,21.26,21.26,21.26,694.0,-0.009999999999998009,0,-1806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:03:00,21.26,21.27,21.26,21.27,532.0,0.009999999999998009,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:05:00,21.27,21.28,21.27,21.28,10252.0,0.01999999999999957,1,9720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:06:00,21.28,21.3,21.28,21.28,23676.0,0.010000000000001565,1,13424.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:07:00,21.29,21.29,21.29,21.29,661.0,0.009999999999998009,1,-23015.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:08:00,21.29,21.29,21.29,21.29,1619.0,0.0,0,958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:09:00,21.3,21.3,21.3,21.3,2680.0,0.010000000000001565,1,1061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:11:00,21.29,21.3,21.29,21.3,3186.0,0.0,0,506.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:12:00,21.29,21.29,21.29,21.29,692.0,0.0,0,-2494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:13:00,21.29,21.29,21.29,21.29,42.0,0.0,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:14:00,21.29,21.29,21.29,21.29,1275.0,0.0,0,1233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:16:00,21.28,21.28,21.28,21.28,3897.0,-0.009999999999998009,0,2622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:17:00,21.28,21.28,21.27,21.27,2644.0,-0.010000000000001565,0,-1253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:18:00,21.26,21.26,21.26,21.26,280.0,-0.01999999999999957,0,-2364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:19:00,21.26,21.26,21.26,21.26,1676.0,0.0,0,1396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:22:00,21.25,21.25,21.24,21.24,3784.0,-0.02000000000000313,0,2108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:24:00,21.25,21.26,21.25,21.26,5482.0,0.010000000000001565,1,1698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:25:00,21.27,21.27,21.26,21.26,2900.0,0.010000000000001565,1,-2582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:26:00,21.26,21.26,21.26,21.26,724.0,-0.009999999999998009,0,-2176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:27:00,21.26,21.26,21.26,21.26,1241.0,0.0,0,517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:28:00,21.26,21.26,21.26,21.26,5.0,0.0,0,-1236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:29:00,21.26,21.26,21.26,21.26,1012.0,0.0,0,1007.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:30:00,21.25,21.25,21.25,21.25,1965.0,-0.010000000000001565,0,953.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:31:00,21.25,21.25,21.25,21.25,1473.0,0.0,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:32:00,21.24,21.24,21.24,21.24,882.0,-0.010000000000001565,0,-591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:34:00,21.24,21.24,21.24,21.24,466.0,0.0,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:36:00,21.24,21.24,21.24,21.24,3801.0,0.0,0,3335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:37:00,21.24,21.24,21.24,21.24,116.0,0.0,0,-3685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:38:00,21.25,21.25,21.25,21.25,3608.0,0.010000000000001565,1,3492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:39:00,21.25,21.25,21.25,21.25,385.0,0.0,0,-3223.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:40:00,21.24,21.24,21.24,21.24,3440.0,-0.010000000000001565,0,3055.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:42:00,21.25,21.25,21.25,21.25,1833.0,0.010000000000001565,1,-1607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:43:00,21.26,21.26,21.26,21.26,2165.0,0.010000000000001565,1,332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:45:00,21.27,21.27,21.27,21.27,70.0,0.009999999999998009,1,-2095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:46:00,21.27,21.27,21.27,21.27,1794.0,0.0,0,1724.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:47:00,21.27,21.27,21.27,21.27,1472.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:48:00,21.28,21.28,21.28,21.28,3562.0,0.010000000000001565,1,2090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:50:00,21.27,21.27,21.27,21.27,1059.0,-0.010000000000001565,0,-2503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:51:00,21.26,21.26,21.26,21.26,2625.0,-0.009999999999998009,0,1566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:52:00,21.26,21.26,21.26,21.26,1528.0,0.0,0,-1097.0,0,,,,,,,,,,,,,,,,,,,,,
