Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-20 09:01:00,22.28,22.4,22.28,22.3,28062.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:02:00,22.33,22.33,22.3,22.3,1946.0,0.01999999999999957,1,-26116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:03:00,22.33,22.33,22.27,22.27,6861.0,-0.05999999999999873,0,4915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:04:00,22.28,22.29,22.26,22.27,5857.0,-0.05999999999999873,0,-1004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:05:00,22.29,22.29,22.26,22.28,4881.0,0.0,0,-976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:06:00,22.29,22.29,22.2,22.2,4842.0,-0.08999999999999986,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:07:00,22.22,22.26,22.22,22.25,5912.0,-0.03999999999999915,0,1070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:08:00,22.26,22.29,22.26,22.28,3865.0,0.060000000000002274,1,-2047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:09:00,22.28,22.28,22.25,22.25,5491.0,-0.010000000000001565,0,1626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:10:00,22.25,22.28,22.25,22.28,4338.0,0.0,0,-1153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:11:00,22.28,22.3,22.28,22.29,5507.0,0.03999999999999915,1,1169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:12:00,22.31,22.34,22.3,22.34,3793.0,0.05999999999999873,1,-1714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:13:00,22.33,22.34,22.32,22.33,6609.0,0.01999999999999957,1,2816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:14:00,22.33,22.34,22.33,22.34,1738.0,0.010000000000001565,1,-4871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:15:00,22.34,22.35,22.34,22.35,893.0,0.02000000000000313,1,-845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:16:00,22.36,22.38,22.36,22.36,3352.0,0.01999999999999957,1,2459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
