Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-07 09:41:00,13.17,13.19,13.17,13.19,1969.0,0.07000000000000027,1,-3741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:42:00,13.19,13.19,13.185,13.185,418.0,0.015000000000000568,1,-1551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:43:00,13.18,13.18,13.175,13.175,619.0,-0.01499999999999879,0,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:44:00,13.17,13.19,13.17,13.185,2432.0,0.0050000000000007825,1,1813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:45:00,13.195,13.195,13.18,13.18,1074.0,0.009999999999999787,1,-1358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:46:00,13.18,13.185,13.175,13.175,925.0,-0.01999999999999957,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:47:00,13.175,13.18,13.175,13.18,76.0,0.0,0,-849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:48:00,13.185,13.185,13.16,13.16,3267.0,-0.015000000000000568,0,3191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:49:00,13.17,13.175,13.165,13.165,402.0,-0.02000000000000135,0,-2865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:50:00,13.165,13.165,13.145,13.16,4936.0,-0.009999999999999787,0,4534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:51:00,13.165,13.165,13.15,13.15,83.0,-0.01499999999999879,0,-4853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:52:00,13.16,13.19,13.16,13.175,1273.0,0.010000000000001565,1,1190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:55:00,13.165,13.17,13.155,13.165,1308.0,0.004999999999999004,1,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:56:00,13.165,13.165,13.165,13.165,538.0,0.0,0,-770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:57:00,13.15,13.155,13.125,13.145,4026.0,-0.01999999999999957,0,3488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:58:00,13.155,13.155,13.155,13.155,145.0,0.004999999999999004,1,-3881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:59:00,13.15,13.165,13.15,13.15,4304.0,-0.004999999999999004,0,4159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:00:00,13.15,13.16,13.14,13.14,2477.0,-0.009999999999999787,0,-1827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:01:00,13.14,13.15,13.135,13.14,3449.0,-0.009999999999999787,0,972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:02:00,13.135,13.135,13.11,13.115,1662.0,-0.025000000000000355,0,-1787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:03:00,13.12,13.125,13.12,13.125,1853.0,-0.009999999999999787,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:04:00,13.12,13.12,13.115,13.12,1002.0,0.0,0,-851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:05:00,13.115,13.115,13.105,13.115,4062.0,-0.004999999999999004,0,3060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:06:00,13.115,13.115,13.09,13.09,3065.0,-0.025000000000000355,0,-997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:07:00,13.085,13.115,13.085,13.115,2832.0,0.0,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:08:00,13.12,13.125,13.105,13.125,8908.0,0.03999999999999915,1,6076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:09:00,13.12,13.12,13.12,13.12,617.0,0.0,0,-8291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:10:00,13.115,13.12,13.115,13.12,402.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:11:00,13.11,13.12,13.105,13.105,3393.0,-0.009999999999999787,0,2991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:12:00,13.095,13.105,13.095,13.105,25.0,-0.004999999999999004,0,-3368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:13:00,13.11,13.145,13.11,13.145,1593.0,0.04999999999999893,1,1568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:15:00,13.135,13.145,13.135,13.145,1020.0,0.035000000000000135,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:16:00,13.135,13.15,13.135,13.15,2649.0,0.015000000000000568,1,1629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:17:00,13.155,13.155,13.13,13.13,4061.0,-0.004999999999999004,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:18:00,13.135,13.14,13.13,13.13,1744.0,-0.024999999999998582,0,-2317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:19:00,13.135,13.14,13.125,13.13,5231.0,-0.004999999999999004,0,3487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:20:00,13.13,13.13,13.13,13.13,94.0,-0.004999999999999004,0,-5137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:21:00,13.13,13.14,13.12,13.125,2454.0,-0.0050000000000007825,0,2360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:24:00,13.12,13.12,13.11,13.115,6597.0,-0.015000000000000568,0,4143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:25:00,13.115,13.12,13.115,13.12,742.0,0.0,0,-5855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:26:00,13.12,13.14,13.12,13.14,2795.0,0.025000000000000355,1,2053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:27:00,13.135,13.135,13.13,13.13,711.0,0.010000000000001565,1,-2084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:28:00,13.135,13.145,13.13,13.13,1518.0,-0.004999999999999004,0,807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:29:00,13.125,13.135,13.125,13.13,989.0,-0.004999999999999004,0,-529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:30:00,13.125,13.135,13.125,13.135,511.0,0.009999999999999787,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:31:00,13.13,13.13,13.13,13.13,679.0,0.0050000000000007825,1,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:32:00,13.13,13.13,13.13,13.13,697.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:33:00,13.125,13.125,13.11,13.11,3875.0,-0.02000000000000135,0,3178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:34:00,13.105,13.105,13.095,13.105,2649.0,-0.01999999999999957,0,-1226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:35:00,13.105,13.105,13.085,13.085,902.0,-0.01999999999999957,0,-1747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:36:00,13.095,13.105,13.095,13.105,399.0,0.0,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:37:00,13.105,13.105,13.095,13.095,237.0,0.0,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:38:00,13.085,13.085,13.07,13.07,763.0,-0.035000000000000135,0,526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:39:00,13.06,13.065,13.05,13.05,4010.0,-0.035000000000000135,0,3247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:40:00,13.05,13.05,13.035,13.035,2386.0,-0.025000000000000355,0,-1624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:41:00,13.03,13.04,13.03,13.035,3887.0,-0.015000000000000568,0,1501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:42:00,13.03,13.03,13.03,13.03,80.0,0.0,0,-3807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:43:00,13.03,13.03,13.015,13.03,4045.0,0.0,0,3965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:45:00,13.02,13.02,13.01,13.015,3349.0,-0.01499999999999879,0,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:46:00,13.015,13.015,13.005,13.01,2769.0,-0.009999999999999787,0,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:47:00,13.015,13.015,13.01,13.01,1145.0,-0.0050000000000007825,0,-1624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:48:00,13.015,13.05,13.015,13.04,4944.0,0.024999999999998582,1,3799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:49:00,13.045,13.065,13.045,13.065,1581.0,0.04999999999999893,1,-3363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:50:00,13.055,13.055,13.05,13.05,1538.0,0.0050000000000007825,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:51:00,13.055,13.055,13.045,13.045,940.0,-0.009999999999999787,0,-598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:52:00,13.05,13.055,13.035,13.035,4048.0,-0.01999999999999957,0,3108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:53:00,13.035,13.035,13.025,13.025,911.0,-0.025000000000000355,0,-3137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:54:00,13.02,13.03,13.02,13.03,1892.0,-0.0050000000000007825,0,981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:55:00,13.025,13.035,13.02,13.02,3966.0,0.0,0,2074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:56:00,13.01,13.015,13.01,13.015,1030.0,-0.009999999999999787,0,-2936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:57:00,13.015,13.015,13.015,13.015,2203.0,0.0050000000000007825,1,1173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:58:00,13.025,13.025,13.02,13.02,391.0,0.004999999999999004,1,-1812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:59:00,13.025,13.025,13.025,13.025,76.0,0.0,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:00:00,13.015,13.015,13.01,13.01,2545.0,-0.015000000000000568,0,2469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:01:00,13.01,13.03,13.01,13.02,5042.0,0.004999999999999004,1,2497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:02:00,13.015,13.015,13.0,13.0,5238.0,-0.009999999999999787,0,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:03:00,13.005,13.015,13.005,13.015,4152.0,0.0,0,-1086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:04:00,13.01,13.01,13.01,13.01,57.0,0.004999999999999004,1,-4095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:05:00,13.005,13.01,13.005,13.005,2655.0,-0.004999999999999004,0,2598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:06:00,13.0,13.005,12.995,13.005,2298.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:07:00,13.02,13.025,13.02,13.025,1669.0,0.025000000000000355,1,-629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:08:00,13.03,13.045,13.03,13.045,1022.0,0.025000000000000355,1,-647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:09:00,13.055,13.06,13.055,13.06,2835.0,0.030000000000001137,1,1813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:10:00,13.05,13.055,13.05,13.055,1520.0,0.0,0,-1315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:11:00,13.055,13.055,13.055,13.055,546.0,0.004999999999999004,1,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:12:00,13.045,13.045,13.045,13.045,250.0,-0.009999999999999787,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:13:00,13.045,13.045,13.04,13.04,2807.0,-0.0050000000000007825,0,2557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:14:00,13.045,13.045,13.045,13.045,762.0,0.0,0,-2045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:15:00,13.03,13.03,13.03,13.03,1661.0,-0.015000000000000568,0,899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:16:00,13.03,13.04,13.03,13.04,4270.0,0.009999999999999787,1,2609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:17:00,13.045,13.05,13.045,13.045,1725.0,0.015000000000000568,1,-2545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:18:00,13.04,13.04,13.03,13.03,1729.0,-0.015000000000000568,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:19:00,13.025,13.025,13.0,13.0,512.0,-0.03999999999999915,0,-1217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:20:00,13.005,13.01,13.005,13.01,800.0,-0.015000000000000568,0,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:21:00,12.995,13.0,12.995,13.0,107.0,-0.0050000000000007825,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:22:00,13.0,13.0,12.99,12.99,2958.0,-0.004999999999999004,0,2851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:23:00,12.995,12.995,12.99,12.99,2994.0,-0.009999999999999787,0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:24:00,12.995,12.995,12.995,12.995,1142.0,0.0,0,-1852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:25:00,12.995,12.995,12.995,12.995,749.0,0.0,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:26:00,12.985,12.99,12.985,12.99,2011.0,-0.004999999999999004,0,1262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:27:00,12.985,12.985,12.985,12.985,622.0,0.0,0,-1389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:28:00,12.98,12.98,12.98,12.98,2013.0,-0.004999999999999004,0,1391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:29:00,12.975,12.975,12.975,12.975,624.0,-0.0050000000000007825,0,-1389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:30:00,12.975,12.975,12.975,12.975,200.0,0.0,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:31:00,12.97,12.97,12.96,12.96,2322.0,-0.01499999999999879,0,2122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:32:00,12.955,12.965,12.94,12.96,10664.0,-0.009999999999999787,0,8342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:33:00,12.97,12.97,12.965,12.97,3397.0,0.015000000000000568,1,-7267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:34:00,12.965,12.965,12.96,12.96,789.0,-0.009999999999999787,0,-2608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:35:00,12.96,12.97,12.96,12.97,2938.0,0.0050000000000007825,1,2149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:36:00,12.97,12.97,12.97,12.97,927.0,0.009999999999999787,1,-2011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:37:00,12.975,12.985,12.975,12.985,3983.0,0.01499999999999879,1,3056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:38:00,12.99,12.995,12.985,12.985,2729.0,0.009999999999999787,1,-1254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:39:00,12.995,12.995,12.995,12.995,453.0,0.004999999999999004,1,-2276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:41:00,13.0,13.0,13.0,13.0,1379.0,0.0050000000000007825,1,926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:42:00,13.005,13.02,13.005,13.015,3220.0,0.015000000000000568,1,1841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:43:00,13.025,13.025,13.01,13.01,4231.0,0.004999999999999004,1,1011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:44:00,13.015,13.015,13.015,13.015,2281.0,-0.009999999999999787,0,-1950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:45:00,13.02,13.02,13.0,13.0,2261.0,-0.015000000000000568,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:46:00,13.0,13.0,12.99,12.995,3373.0,-0.025000000000000355,0,1112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:47:00,12.995,13.025,12.995,13.025,2249.0,0.025000000000000355,1,-1124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:48:00,13.03,13.035,13.025,13.025,2566.0,0.030000000000001137,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:49:00,13.005,13.01,13.005,13.01,605.0,-0.01999999999999957,0,-1961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:50:00,13.005,13.005,13.0,13.0,688.0,-0.0050000000000007825,0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:51:00,13.0,13.02,13.0,13.02,4806.0,0.01499999999999879,1,4118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:52:00,13.02,13.02,13.02,13.02,400.0,0.01999999999999957,1,-4406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
