Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-08 09:01:00,13.16,13.21,13.155,13.185,18056.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:02:00,13.185,13.205,13.18,13.195,2203.0,0.035000000000000135,1,-15853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:03:00,13.185,13.185,13.135,13.135,2519.0,-0.05000000000000071,0,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:04:00,13.115,13.115,13.1,13.11,652.0,-0.07500000000000108,0,-1867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:05:00,13.1,13.1,13.1,13.1,180.0,-0.015000000000000568,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:06:00,13.13,13.18,13.115,13.18,5440.0,0.08000000000000007,1,5260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:07:00,13.14,13.145,13.125,13.145,1332.0,0.01499999999999879,1,-4108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:08:00,13.18,13.185,13.135,13.145,11729.0,0.004999999999999004,1,10397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:09:00,13.135,13.18,13.135,13.18,1509.0,0.0,0,-10220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:11:00,13.14,13.17,13.14,13.17,4693.0,0.035000000000000135,1,3184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:12:00,13.155,13.155,13.15,13.155,303.0,0.01499999999999879,1,-4390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:13:00,13.145,13.18,13.145,13.16,1137.0,0.0050000000000007825,1,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:14:00,13.165,13.19,13.165,13.18,787.0,0.035000000000000135,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:15:00,13.165,13.165,13.145,13.145,782.0,-0.01999999999999957,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:16:00,13.145,13.145,13.125,13.125,794.0,-0.03999999999999915,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:17:00,13.135,13.135,13.125,13.125,798.0,-0.01999999999999957,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:18:00,13.12,13.125,13.115,13.115,1671.0,-0.01999999999999957,0,873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:19:00,13.115,13.12,13.11,13.115,1015.0,-0.004999999999999004,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:20:00,13.125,13.125,13.09,13.09,4279.0,-0.025000000000000355,0,3264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:21:00,13.09,13.1,13.085,13.1,3810.0,-0.025000000000000355,0,-469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:22:00,13.09,13.09,13.08,13.08,1212.0,-0.009999999999999787,0,-2598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:23:00,13.075,13.075,13.075,13.075,288.0,-0.015000000000000568,0,-924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:24:00,13.075,13.075,13.075,13.075,703.0,0.0,0,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:25:00,13.065,13.065,13.06,13.06,861.0,-0.01499999999999879,0,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:26:00,13.06,13.06,13.04,13.055,4007.0,-0.009999999999999787,0,3146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:27:00,13.04,13.05,13.04,13.05,2066.0,-0.009999999999999787,0,-1941.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:28:00,13.05,13.06,13.035,13.045,4653.0,0.0050000000000007825,1,2587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:29:00,13.06,13.065,13.045,13.045,874.0,-0.0050000000000007825,0,-3779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:31:00,13.045,13.055,13.03,13.055,3971.0,-0.0050000000000007825,0,3097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:32:00,13.035,13.045,13.035,13.045,414.0,0.0,0,-3557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:33:00,13.04,13.04,13.025,13.025,1400.0,-0.009999999999999787,0,986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:34:00,13.025,13.03,13.015,13.015,1471.0,-0.024999999999998582,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:35:00,13.02,13.02,13.02,13.02,1241.0,-0.0050000000000007825,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:36:00,13.02,13.02,13.02,13.02,25.0,0.0,0,-1216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:37:00,13.02,13.04,13.02,13.04,1720.0,0.01999999999999957,1,1695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:38:00,13.04,13.05,13.035,13.035,1124.0,0.015000000000000568,1,-596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:39:00,13.03,13.03,13.03,13.03,1580.0,-0.009999999999999787,0,456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:40:00,13.03,13.04,13.03,13.04,114.0,0.009999999999999787,1,-1466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:41:00,13.04,13.04,13.0,13.015,4016.0,-0.01499999999999879,0,3902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:42:00,13.01,13.015,13.01,13.01,1879.0,-0.029999999999999364,0,-2137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:43:00,13.0,13.0,12.995,12.995,730.0,-0.015000000000000568,0,-1149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:44:00,13.0,13.01,13.0,13.01,1367.0,0.009999999999999787,1,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:45:00,13.01,13.015,13.01,13.015,1972.0,0.015000000000000568,1,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08 09:46:00,13.015,13.015,12.99,12.99,743.0,-0.01999999999999957,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
