Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-04 09:31:00,13.765,13.775,13.72,13.735,9654.0,-0.025000000000000355,0,-1202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:32:00,13.735,13.755,13.735,13.74,5315.0,-0.025000000000000355,0,-4339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:33:00,13.74,13.75,13.715,13.74,26891.0,0.0050000000000007825,1,21576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:34:00,13.75,13.805,13.73,13.805,9537.0,0.0649999999999995,1,-17354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:35:00,13.78,13.815,13.77,13.815,12517.0,0.0649999999999995,1,2980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:36:00,13.815,13.82,13.77,13.8,19586.0,0.02000000000000135,1,7069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:37:00,13.805,13.83,13.805,13.83,7749.0,0.015000000000000568,1,-11837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:38:00,13.83,13.895,13.83,13.875,6203.0,0.07000000000000027,1,-1546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:39:00,13.89,13.89,13.87,13.885,14696.0,0.054999999999999716,1,8493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:40:00,13.885,13.905,13.875,13.885,8397.0,-0.0050000000000007825,0,-6299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:41:00,13.89,13.915,13.86,13.865,22670.0,-0.01999999999999957,0,14273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:42:00,13.875,13.92,13.875,13.92,4811.0,0.029999999999999364,1,-17859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:43:00,13.925,13.935,13.9,13.935,8154.0,0.0600000000000005,1,3343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:44:00,13.93,13.95,13.93,13.95,4463.0,0.024999999999998582,1,-3691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:45:00,13.955,13.96,13.9,13.9,11382.0,-0.029999999999999364,0,6919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:46:00,13.885,13.96,13.885,13.96,6070.0,0.0050000000000007825,1,-5312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:47:00,13.95,13.96,13.91,13.91,8563.0,0.025000000000000355,1,2493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:48:00,13.915,13.96,13.915,13.945,13637.0,-0.004999999999999004,0,5074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:49:00,13.94,13.96,13.94,13.945,6043.0,0.030000000000001137,1,-7594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:50:00,13.96,13.96,13.925,13.93,12774.0,-0.009999999999999787,0,6731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:51:00,13.935,13.945,13.92,13.925,11804.0,-0.035000000000000135,0,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:52:00,13.935,13.98,13.935,13.98,9760.0,0.04499999999999993,1,-2044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:53:00,13.985,13.985,13.94,13.965,19772.0,0.029999999999999364,1,10012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:54:00,13.965,14.025,13.965,14.025,19442.0,0.040000000000000924,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:55:00,14.03,14.045,14.01,14.015,7104.0,0.05000000000000071,1,-12338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:56:00,14.015,14.03,14.005,14.015,7382.0,-0.01499999999999879,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:57:00,14.02,14.05,14.02,14.045,13689.0,0.029999999999999364,1,6307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:58:00,14.04,14.04,14.01,14.03,4800.0,0.009999999999999787,1,-8889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:59:00,14.035,14.055,14.03,14.045,7652.0,0.0050000000000007825,1,2852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:00:00,14.03,14.05,14.025,14.045,2775.0,0.009999999999999787,1,-4877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:01:00,14.045,14.045,14.01,14.015,5847.0,-0.01499999999999879,0,3072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:02:00,14.01,14.025,14.01,14.025,6400.0,-0.01999999999999957,0,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:03:00,14.02,14.06,13.995,14.06,56587.0,0.05000000000000071,1,50187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:04:00,14.055,14.055,14.015,14.025,5652.0,0.0050000000000007825,1,-50935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:05:00,14.025,14.035,14.005,14.035,3302.0,-0.01999999999999957,0,-2350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:06:00,14.04,14.105,14.04,14.105,18031.0,0.08000000000000007,1,14729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:07:00,14.11,14.175,14.11,14.17,22507.0,0.13000000000000078,1,4476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:08:00,14.165,14.185,14.155,14.185,16905.0,0.07500000000000108,1,-5602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:09:00,14.18,14.21,14.18,14.205,18721.0,0.040000000000000924,1,1816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:10:00,14.215,14.225,14.185,14.195,16768.0,0.015000000000000568,1,-1953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:11:00,14.195,14.22,14.19,14.22,13097.0,0.0050000000000007825,1,-3671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:12:00,14.235,14.25,14.225,14.25,8467.0,0.054999999999999716,1,-4630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:13:00,14.245,14.245,14.205,14.21,13428.0,-0.024999999999998582,0,4961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:14:00,14.21,14.225,14.21,14.225,3061.0,-0.01999999999999957,0,-10367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:15:00,14.22,14.22,14.18,14.205,8176.0,-0.0050000000000007825,0,5115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:16:00,14.205,14.22,14.155,14.155,7114.0,-0.06500000000000128,0,-1062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:17:00,14.15,14.15,14.105,14.105,13460.0,-0.09999999999999963,0,6346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:18:00,14.12,14.135,14.11,14.115,4568.0,-0.035000000000000135,0,-8892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:19:00,14.115,14.125,14.11,14.125,4010.0,0.0050000000000007825,1,-558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:20:00,14.13,14.175,14.13,14.175,3386.0,0.0600000000000005,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:21:00,14.175,14.175,14.155,14.175,3092.0,0.04499999999999993,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:22:00,14.185,14.22,14.185,14.215,3268.0,0.03999999999999915,1,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:23:00,14.2,14.205,14.18,14.2,6387.0,0.01499999999999879,1,3119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:24:00,14.19,14.225,14.18,14.21,8293.0,0.010000000000001565,1,1906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:25:00,14.225,14.23,14.205,14.215,3669.0,0.025000000000000355,1,-4624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:26:00,14.215,14.27,14.215,14.255,21643.0,0.030000000000001137,1,17974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:27:00,14.255,14.26,14.215,14.22,9426.0,0.0050000000000007825,1,-12217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:28:00,14.215,14.225,14.21,14.215,3225.0,-0.040000000000000924,0,-6201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:29:00,14.24,14.245,14.225,14.23,3604.0,0.015000000000000568,1,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:30:00,14.23,14.23,14.2,14.215,9192.0,-0.025000000000000355,0,5588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:31:00,14.2,14.2,14.17,14.175,7905.0,-0.054999999999999716,0,-1287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:32:00,14.175,14.21,14.175,14.2,6312.0,0.0,0,-1593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:33:00,14.205,14.24,14.205,14.21,17022.0,0.035000000000000135,1,10710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:34:00,14.205,14.215,14.205,14.21,1520.0,0.0050000000000007825,1,-15502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:35:00,14.2,14.205,14.19,14.2,6077.0,-0.0050000000000007825,0,4557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:36:00,14.205,14.22,14.205,14.22,4219.0,0.02000000000000135,1,-1858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:37:00,14.22,14.22,14.195,14.195,2596.0,-0.009999999999999787,0,-1623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:38:00,14.195,14.215,14.195,14.2,4892.0,-0.02000000000000135,0,2296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:39:00,14.18,14.205,14.175,14.205,8792.0,0.009999999999999787,1,3900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:40:00,14.21,14.215,14.18,14.18,9242.0,0.0,0,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:41:00,14.175,14.195,14.17,14.195,2251.0,-0.015000000000000568,0,-6991.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:42:00,14.21,14.215,14.195,14.205,4545.0,0.029999999999999364,1,2294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:43:00,14.2,14.22,14.195,14.22,3202.0,0.009999999999999787,1,-1343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:44:00,14.22,14.24,14.215,14.235,12877.0,0.035000000000000135,1,9675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:45:00,14.23,14.235,14.22,14.22,3846.0,0.0,0,-9031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:46:00,14.22,14.225,14.22,14.225,3453.0,-0.0050000000000007825,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:47:00,14.23,14.235,14.215,14.23,7626.0,0.009999999999999787,1,4173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:48:00,14.23,14.23,14.22,14.22,733.0,-0.009999999999999787,0,-6893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:49:00,14.22,14.225,14.21,14.22,1921.0,-0.009999999999999787,0,1188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:50:00,14.215,14.215,14.2,14.21,6876.0,-0.009999999999999787,0,4955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:51:00,14.21,14.21,14.2,14.21,9045.0,-0.004999999999999004,0,2169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:52:00,14.205,14.235,14.2,14.225,10645.0,0.01499999999999879,1,1600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:53:00,14.235,14.235,14.215,14.22,1349.0,0.015000000000000568,1,-9296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:54:00,14.22,14.24,14.22,14.23,3601.0,-0.004999999999999004,0,2252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:55:00,14.225,14.24,14.225,14.235,3811.0,0.01499999999999879,1,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:56:00,14.24,14.24,14.235,14.235,3981.0,0.009999999999999787,1,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:57:00,14.23,14.23,14.21,14.21,1879.0,-0.029999999999999364,0,-2102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:58:00,14.215,14.23,14.215,14.215,6012.0,-0.015000000000000568,0,4133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:59:00,14.215,14.215,14.21,14.215,4640.0,0.0,0,-1372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:00:00,14.21,14.215,14.2,14.2,7130.0,-0.015000000000000568,0,2490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:01:00,14.205,14.215,14.19,14.2,11597.0,-0.010000000000001565,0,4467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:02:00,14.2,14.205,14.19,14.2,2879.0,-0.0050000000000007825,0,-8718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:03:00,14.19,14.21,14.185,14.195,8435.0,-0.004999999999999004,0,5556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:04:00,14.19,14.19,14.185,14.185,876.0,-0.004999999999999004,0,-7559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:05:00,14.19,14.23,14.19,14.215,7937.0,0.025000000000000355,1,7061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:06:00,14.22,14.235,14.21,14.235,13206.0,0.04499999999999993,1,5269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:07:00,14.24,14.27,14.235,14.27,9661.0,0.04999999999999893,1,-3545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:08:00,14.26,14.285,14.26,14.275,7534.0,0.035000000000000135,1,-2127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:09:00,14.275,14.275,14.26,14.27,3085.0,0.009999999999999787,1,-4449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:10:00,14.27,14.295,14.27,14.285,5972.0,0.009999999999999787,1,2887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:11:00,14.275,14.29,14.265,14.265,7852.0,-0.004999999999999004,0,1880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:12:00,14.265,14.285,14.265,14.275,2556.0,0.0,0,-5296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:13:00,14.27,14.27,14.25,14.26,6300.0,-0.0050000000000007825,0,3744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:14:00,14.26,14.26,14.24,14.24,3725.0,-0.029999999999999364,0,-2575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:15:00,14.23,14.23,14.185,14.185,6374.0,-0.07499999999999929,0,2649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:16:00,14.175,14.195,14.175,14.185,7371.0,-0.04499999999999993,0,997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:17:00,14.175,14.175,14.15,14.16,3381.0,-0.015000000000000568,0,-3990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:18:00,14.155,14.155,14.155,14.155,885.0,-0.02000000000000135,0,-2496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:19:00,14.165,14.165,14.14,14.14,7644.0,-0.01499999999999879,0,6759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:20:00,14.14,14.14,14.13,14.135,2282.0,-0.029999999999999364,0,-5362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:21:00,14.14,14.165,14.135,14.135,4911.0,-0.0050000000000007825,0,2629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:22:00,14.145,14.145,14.12,14.12,880.0,-0.02000000000000135,0,-4031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:23:00,14.11,14.115,14.105,14.105,6560.0,-0.03999999999999915,0,5680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:24:00,14.11,14.11,14.06,14.075,12163.0,-0.035000000000000135,0,5603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:25:00,14.055,14.06,14.055,14.055,1762.0,-0.054999999999999716,0,-10401.0,0,https://www.reuters.com/article/brief-competition-commission-of-india-ap/brief-competition-commission-of-india-approves-proposed-peugeot-fiat-chrysler-merger-idUSFWN2DH0EC,['BRIEF-Competition Commission Of India Approves Proposed Peugeot-Fiat Chrysler Merger'],"['June 4, 2020 /  11:25 AM / 17 days ago']","['June 4 (Reuters) - Competition Commission of India: ', '* COMPETITION COMMISSION OF INDIA APPROVES PROPOSED MERGER BETWEEN PEUGEOT S.A AND FIAT CHRYSLER AUTOMOBILES N.V. - TWEET Source text: (', ') Further company coverage:']",2020-06-04 11:25:00,,0.548,NEGATIVE,-0.9797,['BRIEF-Competition Commission Of India Approves Proposed Peugeot-Fiat Chrysler Merger'],"['June 4, 2020 /  11:25 AM / 21 days ago']","['June 4 (Reuters) - Competition Commission of India: ', '* COMPETITION COMMISSION OF INDIA APPROVES PROPOSED MERGER BETWEEN PEUGEOT S.A AND FIAT CHRYSLER AUTOMOBILES N.V. - TWEET Source text: (', ') Further company coverage:']",2020-06-04 11:25:00,0.0,0.748,0.252,0.4019,0.0,0.897,0.10300000000000001,0.5319,['BRIEF-Competition Commission Of India Approves Proposed Peugeot-Fiat Chrysler Merger'],"['June 4, 2020 /  11:25 AM / 21 days ago']","['June 4 (Reuters) - Competition Commission of India: ', '* COMPETITION COMMISSION OF INDIA APPROVES PROPOSED MERGER BETWEEN PEUGEOT S.A AND FIAT CHRYSLER AUTOMOBILES N.V. - TWEET Source text: (', ') Further company coverage:']",2020-06-04 11:25:00,0.0,0.0,-0.375,0.75
2020-06-04 11:26:00,14.05,14.055,14.03,14.035,4343.0,-0.01999999999999957,0,2581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:27:00,14.035,14.035,14.025,14.03,12288.0,-0.02000000000000135,0,7945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:28:00,14.03,14.07,14.025,14.025,20495.0,-0.009999999999999787,0,8207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:29:00,14.03,14.04,14.03,14.04,4248.0,0.009999999999999787,1,-16247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:30:00,14.045,14.055,14.03,14.055,8154.0,0.025000000000000355,1,3906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:31:00,14.055,14.07,14.055,14.065,5533.0,0.01999999999999957,1,-2621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:32:00,14.07,14.095,14.07,14.09,3715.0,0.035000000000000135,1,-1818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:33:00,14.08,14.08,14.065,14.08,6362.0,0.009999999999999787,1,2647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:34:00,14.085,14.09,14.07,14.07,3185.0,-0.009999999999999787,0,-3177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
