Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-27 09:35:00,14.57,14.57,14.565,14.57,1010.0,-0.009999999999999787,0,-3880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:36:00,14.56,14.57,14.56,14.57,210.0,0.0,0,-800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:37:00,14.565,14.565,14.56,14.56,1850.0,0.0,0,1640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:38:00,14.545,14.55,14.525,14.53,13139.0,-0.035000000000000135,0,11289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:39:00,14.52,14.555,14.51,14.555,6644.0,0.009999999999999787,1,-6495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:40:00,14.58,14.58,14.55,14.55,4364.0,0.030000000000001137,1,-2280.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:41:00,14.55,14.565,14.55,14.56,875.0,-0.01999999999999957,0,-3489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:42:00,14.56,14.565,14.56,14.565,636.0,0.01499999999999879,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:43:00,14.58,14.6,14.58,14.59,1148.0,0.029999999999999364,1,512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:44:00,14.585,14.62,14.585,14.615,3968.0,0.035000000000000135,1,2820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:45:00,14.61,14.61,14.61,14.61,803.0,0.024999999999998582,1,-3165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:46:00,14.605,14.61,14.595,14.61,4900.0,0.0,0,4097.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:47:00,14.615,14.635,14.615,14.62,5807.0,0.01499999999999879,1,907.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:48:00,14.62,14.62,14.615,14.615,391.0,0.0,0,-5416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:49:00,14.625,14.63,14.61,14.61,4358.0,-0.009999999999999787,0,3967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:50:00,14.62,14.62,14.605,14.605,2464.0,-0.01999999999999957,0,-1894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:51:00,14.6,14.625,14.6,14.61,6011.0,-0.009999999999999787,0,3547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:52:00,14.595,14.6,14.58,14.595,4907.0,-0.004999999999999004,0,-1104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:53:00,14.605,14.605,14.595,14.595,2358.0,0.0,0,-2549.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:54:00,14.595,14.6,14.575,14.58,4845.0,-0.025000000000000355,0,2487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:55:00,14.58,14.58,14.56,14.565,4912.0,-0.030000000000001137,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:56:00,14.57,14.59,14.56,14.58,4356.0,0.0,0,-556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:57:00,14.58,14.6,14.58,14.6,2608.0,0.029999999999999364,1,-1748.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:58:00,14.6,14.6,14.595,14.595,1769.0,0.015000000000000568,1,-839.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:59:00,14.6,14.62,14.6,14.62,874.0,0.01999999999999957,1,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:00:00,14.615,14.62,14.605,14.615,6290.0,0.015000000000000568,1,5416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:01:00,14.62,14.65,14.615,14.65,3371.0,0.035000000000000135,1,-2919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:02:00,14.68,14.68,14.67,14.67,3839.0,0.05000000000000071,1,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:03:00,14.67,14.68,14.665,14.665,4930.0,-0.015000000000000568,0,1091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:04:00,14.665,14.665,14.635,14.64,8442.0,-0.029999999999999364,0,3512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:05:00,14.645,14.655,14.64,14.64,3342.0,-0.024999999999998582,0,-5100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:06:00,14.63,14.64,14.625,14.64,7701.0,-0.004999999999999004,0,4359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:07:00,14.64,14.64,14.62,14.63,1096.0,0.0,0,-6605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:08:00,14.62,14.63,14.62,14.63,429.0,-0.009999999999999787,0,-667.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:09:00,14.645,14.645,14.64,14.64,1598.0,0.02000000000000135,1,1169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:10:00,14.64,14.65,14.62,14.62,5795.0,-0.025000000000000355,0,4197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:11:00,14.615,14.65,14.615,14.64,7425.0,0.0,0,1630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:12:00,14.64,14.65,14.64,14.65,1384.0,0.035000000000000135,1,-6041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:13:00,14.645,14.65,14.645,14.645,1745.0,0.004999999999999004,1,361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:14:00,14.655,14.66,14.655,14.655,2442.0,0.009999999999999787,1,697.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:15:00,14.655,14.655,14.655,14.655,567.0,0.0,0,-1875.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:16:00,14.655,14.665,14.65,14.65,4312.0,-0.004999999999999004,0,3745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:17:00,14.635,14.65,14.635,14.65,2623.0,-0.004999999999999004,0,-1689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:18:00,14.655,14.655,14.645,14.65,2237.0,0.015000000000000568,1,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:19:00,14.65,14.65,14.645,14.645,912.0,-0.009999999999999787,0,-1325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:20:00,14.65,14.66,14.645,14.645,2237.0,-0.0050000000000007825,0,1325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:21:00,14.645,14.65,14.635,14.635,1022.0,-0.015000000000000568,0,-1215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:22:00,14.63,14.635,14.625,14.625,3773.0,-0.01999999999999957,0,2751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:23:00,14.62,14.625,14.62,14.62,3159.0,-0.010000000000001565,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:24:00,14.625,14.63,14.625,14.63,1494.0,0.010000000000001565,1,-1665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:25:00,14.62,14.62,14.61,14.61,2882.0,-0.015000000000000568,0,1388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:26:00,14.615,14.615,14.61,14.615,2089.0,-0.004999999999999004,0,-793.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:27:00,14.61,14.61,14.58,14.585,6150.0,-0.029999999999999364,0,4061.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:28:00,14.575,14.58,14.565,14.58,2480.0,-0.029999999999999364,0,-3670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:29:00,14.575,14.58,14.565,14.575,5715.0,0.0,0,3235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:30:00,14.585,14.585,14.565,14.57,2158.0,-0.004999999999999004,0,-3557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:31:00,14.57,14.57,14.555,14.555,8553.0,-0.030000000000001137,0,6395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:32:00,14.56,14.57,14.56,14.57,1544.0,0.0,0,-7009.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:33:00,14.575,14.575,14.56,14.56,6878.0,0.0,0,5334.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:34:00,14.565,14.59,14.565,14.59,2323.0,0.015000000000000568,1,-4555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:35:00,14.595,14.595,14.585,14.585,2547.0,0.02000000000000135,1,224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:36:00,14.585,14.585,14.58,14.58,1469.0,-0.015000000000000568,0,-1078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:37:00,14.575,14.585,14.575,14.575,3851.0,-0.010000000000001565,0,2382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:38:00,14.58,14.58,14.57,14.57,1516.0,-0.004999999999999004,0,-2335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:39:00,14.57,14.57,14.56,14.565,710.0,-0.015000000000000568,0,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:40:00,14.56,14.565,14.555,14.56,1658.0,-0.009999999999999787,0,948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:41:00,14.56,14.565,14.56,14.565,1145.0,0.004999999999999004,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:42:00,14.57,14.58,14.57,14.58,1103.0,0.01999999999999957,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:43:00,14.575,14.575,14.575,14.575,756.0,0.004999999999999004,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:44:00,14.575,14.575,14.57,14.575,2099.0,0.0,0,1343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:45:00,14.575,14.58,14.56,14.56,3519.0,-0.01499999999999879,0,1420.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:46:00,14.565,14.565,14.555,14.56,2001.0,-0.01499999999999879,0,-1518.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:47:00,14.55,14.55,14.55,14.55,11141.0,-0.01499999999999879,0,9140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:48:00,14.545,14.555,14.545,14.555,2276.0,0.004999999999999004,1,-8865.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:49:00,14.555,14.56,14.545,14.545,2921.0,0.0,0,645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:50:00,14.54,14.54,14.52,14.525,8119.0,-0.029999999999999364,0,5198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:51:00,14.52,14.52,14.515,14.52,4004.0,-0.01999999999999957,0,-4115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:52:00,14.525,14.535,14.525,14.53,3688.0,0.009999999999999787,1,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:53:00,14.535,14.54,14.535,14.54,1100.0,0.01499999999999879,1,-2588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:54:00,14.545,14.56,14.545,14.56,2502.0,0.025000000000000355,1,1402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:55:00,14.565,14.57,14.565,14.565,3034.0,0.01999999999999957,1,532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:56:00,14.565,14.57,14.565,14.57,1409.0,0.0050000000000007825,1,-1625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:57:00,14.565,14.565,14.555,14.555,1462.0,-0.009999999999999787,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:58:00,14.56,14.56,14.545,14.545,1613.0,-0.01999999999999957,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:59:00,14.545,14.555,14.545,14.555,3484.0,-0.0050000000000007825,0,1871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:00:00,14.555,14.56,14.55,14.56,2101.0,0.015000000000000568,1,-1383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:01:00,14.565,14.57,14.555,14.57,2573.0,0.015000000000000568,1,472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:02:00,14.575,14.585,14.575,14.585,2956.0,0.02000000000000135,1,383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:03:00,14.595,14.595,14.585,14.585,602.0,0.010000000000001565,1,-2354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:04:00,14.585,14.585,14.585,14.585,325.0,-0.009999999999999787,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:05:00,14.565,14.57,14.56,14.56,6157.0,-0.025000000000000355,0,5832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:06:00,14.565,14.57,14.565,14.57,1183.0,0.0050000000000007825,1,-4974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:07:00,14.57,14.575,14.57,14.57,1070.0,0.0050000000000007825,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:08:00,14.565,14.565,14.56,14.565,1400.0,-0.0050000000000007825,0,330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:09:00,14.57,14.57,14.565,14.565,2444.0,0.0,0,1044.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:10:00,14.57,14.575,14.57,14.575,315.0,0.004999999999999004,1,-2129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:11:00,14.58,14.595,14.58,14.595,1282.0,0.025000000000000355,1,967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:12:00,14.6,14.615,14.6,14.615,1037.0,0.035000000000000135,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:13:00,14.62,14.625,14.605,14.61,4402.0,0.009999999999999787,1,3365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:14:00,14.61,14.61,14.61,14.61,300.0,-0.009999999999999787,0,-4102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:15:00,14.615,14.62,14.61,14.61,1753.0,0.0,0,1453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:16:00,14.61,14.62,14.61,14.62,1742.0,0.004999999999999004,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:17:00,14.63,14.635,14.63,14.635,2506.0,0.025000000000000355,1,764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:18:00,14.64,14.65,14.635,14.65,6556.0,0.01999999999999957,1,4050.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:19:00,14.655,14.655,14.645,14.645,3183.0,0.004999999999999004,1,-3373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:20:00,14.65,14.65,14.65,14.65,514.0,-0.004999999999999004,0,-2669.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:21:00,14.65,14.66,14.65,14.65,4748.0,0.0,0,4234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:22:00,14.65,14.665,14.65,14.665,2260.0,0.01499999999999879,1,-2488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:23:00,14.665,14.665,14.655,14.655,1689.0,0.004999999999999004,1,-571.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:24:00,14.65,14.65,14.635,14.635,987.0,-0.029999999999999364,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:25:00,14.635,14.65,14.635,14.65,1268.0,0.0,0,281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:26:00,14.65,14.655,14.65,14.655,1424.0,0.01999999999999957,1,156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:27:00,14.66,14.66,14.635,14.635,4920.0,-0.015000000000000568,0,3496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:28:00,14.635,14.645,14.63,14.645,10432.0,-0.015000000000000568,0,5512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:29:00,14.64,14.645,14.64,14.645,2931.0,0.009999999999999787,1,-7501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:30:00,14.645,14.65,14.64,14.65,3317.0,0.009999999999999787,1,386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:31:00,14.65,14.65,14.645,14.65,2334.0,0.0050000000000007825,1,-983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:32:00,14.65,14.65,14.645,14.645,2287.0,-0.0050000000000007825,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:33:00,14.65,14.655,14.65,14.65,7834.0,0.0,0,5547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:34:00,14.645,14.655,14.64,14.645,4779.0,-0.0050000000000007825,0,-3055.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:35:00,14.64,14.64,14.635,14.635,1974.0,-0.009999999999999787,0,-2805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:36:00,14.63,14.635,14.625,14.635,4586.0,-0.0050000000000007825,0,2612.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:37:00,14.635,14.635,14.63,14.63,921.0,0.0,0,-3665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:38:00,14.63,14.64,14.63,14.635,3656.0,0.0,0,2735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:39:00,14.64,14.65,14.625,14.625,4120.0,-0.0050000000000007825,0,464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:40:00,14.63,14.635,14.63,14.635,1239.0,-0.0050000000000007825,0,-2881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:41:00,14.635,14.65,14.635,14.64,4038.0,0.009999999999999787,1,2799.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:42:00,14.64,14.65,14.64,14.645,1915.0,0.009999999999999787,1,-2123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:43:00,14.65,14.65,14.645,14.645,1550.0,0.004999999999999004,1,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:44:00,14.645,14.645,14.645,14.645,161.0,-0.0050000000000007825,0,-1389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:45:00,14.64,14.64,14.635,14.64,2963.0,-0.004999999999999004,0,2802.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:46:00,14.64,14.65,14.64,14.65,7720.0,0.009999999999999787,1,4757.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:47:00,14.65,14.65,14.645,14.645,7113.0,0.004999999999999004,1,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:48:00,14.64,14.645,14.64,14.645,2050.0,-0.0050000000000007825,0,-5063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:49:00,14.645,14.645,14.64,14.64,1786.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:50:00,14.64,14.64,14.64,14.64,979.0,-0.004999999999999004,0,-807.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:51:00,14.64,14.64,14.635,14.635,1753.0,-0.0050000000000007825,0,774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:52:00,14.635,14.635,14.63,14.635,3706.0,-0.0050000000000007825,0,1953.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:53:00,14.63,14.64,14.625,14.64,14259.0,0.0050000000000007825,1,10553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:54:00,14.64,14.645,14.64,14.645,2804.0,0.01499999999999879,1,-11455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:55:00,14.65,14.65,14.64,14.65,5758.0,0.009999999999999787,1,2954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:56:00,14.66,14.665,14.66,14.665,704.0,0.01499999999999879,1,-5054.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:57:00,14.685,14.69,14.685,14.69,7463.0,0.029999999999999364,1,6759.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:58:00,14.695,14.705,14.695,14.695,17531.0,0.009999999999999787,1,10068.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 11:59:00,14.69,14.7,14.69,14.7,1523.0,0.004999999999999004,1,-16008.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 12:00:00,14.7,14.705,14.69,14.705,1354.0,0.015000000000000568,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 12:01:00,14.715,14.715,14.705,14.71,2524.0,0.010000000000001565,1,1170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 12:02:00,14.715,14.725,14.715,14.72,832.0,0.0050000000000007825,1,-1692.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-27 12:03:00,14.72,14.73,14.715,14.72,3613.0,0.0050000000000007825,1,2781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-27 12:04:00,14.72,14.72,14.71,14.715,1182.0,-0.0050000000000007825,0,-2431.0,0,,,,,,,,,,,,,,,,,,,,,
